"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.059362502E-2,-1.080990791E0,1.951542664E1,-3.518098450E1
2.064862501E-2,-8.667650223E-1,1.933945465E1,-3.487355042E1
3.070362500E-2,-8.969449997E-1,1.922778320E1,-3.495796204E1
4.075862499E-2,-9.228010178E-1,1.937344360E1,-3.472138977E1
5.081262501E-2,-6.981077194E-1,1.911039734E1,-3.459263611E1
6.086762500E-2,-7.528800964E-1,1.915077209E1,-3.488005066E1
7.092262502E-2,-8.907060623E-1,1.938172150E1,-3.532402039E1
8.097762501E-2,-8.876876831E-1,1.920727539E1,-3.493882751E1
9.103262500E-2,-6.910066605E-1,1.926664734E1,-3.454673767E1
1.010866250E-1,-7.289829254E-1,1.921621704E1,-3.481507874E1
1.111416250E-1,-7.077531815E-1,1.924599457E1,-3.519544983E1
1.211966250E-1,-9.192886353E-1,1.935697937E1,-3.494450378E1
1.312516250E-1,-7.166147232E-1,1.908964539E1,-3.494102478E1
1.413066250E-1,-6.031293869E-1,1.922283936E1,-3.512663269E1
1.513606250E-1,-7.216892242E-1,1.920637512E1,-3.490644836E1
1.614156250E-1,-6.689128876E-1,1.910085297E1,-3.469905090E1
1.714706250E-1,-7.130451202E-1,1.926990509E1,-3.500184631E1
1.815256250E-1,-9.867715836E-1,1.941904449E1,-3.529417419E1
1.915806250E-1,-1.086213112E0,1.943347168E1,-3.464445496E1
2.016356250E-1,-9.099388123E-1,1.943672180E1,-3.506712341E1
2.116896250E-1,-9.373054504E-1,1.920742035E1,-3.464521790E1
2.217446250E-1,-7.939624786E-1,1.917925262E1,-3.490489197E1
2.317996250E-1,-8.171558380E-1,1.921209717E1,-3.496302795E1
2.418546250E-1,-8.911190033E-1,1.926807404E1,-3.483399963E1
2.519096250E-1,-8.917570114E-1,1.928513336E1,-3.469471741E1
2.619636250E-1,-7.130689621E-1,1.946131134E1,-3.469560242E1
2.720186250E-1,-5.687170029E-1,1.926901245E1,-3.469593811E1
2.820736250E-1,-5.871362686E-1,1.926886749E1,-3.485679626E1
2.921286250E-1,-8.053388596E-1,1.919718933E1,-3.521351624E1
3.021836250E-1,-8.724956512E-1,1.919731903E1,-3.457130432E1
3.122376250E-1,-9.608602524E-1,1.923472595E1,-3.484226990E1
3.222926250E-1,-8.364601135E-1,1.909030914E1,-3.464387512E1
3.323476250E-1,-9.184236526E-1,1.912128448E1,-3.444441223E1
3.424026250E-1,-8.874006271E-1,1.904799652E1,-3.441084290E1
3.524576250E-1,-6.008682251E-1,1.930326080E1,-3.483616638E1
3.625116250E-1,-7.723512650E-1,1.922094727E1,-3.487831116E1
3.725666250E-1,-6.853837967E-1,1.915841675E1,-3.492622375E1
3.826216250E-1,-9.431924820E-1,1.921181488E1,-3.464427185E1
3.926766250E-1,-1.093994141E0,1.936792755E1,-3.477891541E1
4.027316250E-1,-9.927568436E-1,1.935470581E1,-3.469956970E1
4.127856250E-1,-8.068628311E-1,1.937137604E1,-3.450737000E1
4.228406250E-1,-7.955570221E-1,1.943231201E1,-3.456300354E1
4.328956250E-1,-9.484920502E-1,1.942693329E1,-3.468519592E1
4.429506250E-1,-8.974866867E-1,1.929293060E1,-3.435569763E1
4.530056250E-1,-1.045094490E0,1.928267670E1,-3.470503235E1
4.630596250E-1,-8.081245422E-1,1.926046753E1,-3.472279358E1
4.731146250E-1,-8.716506958E-1,1.923963928E1,-3.450242615E1
4.831696250E-1,-7.015609741E-1,1.914894867E1,-3.465898132E1
4.932246250E-1,-8.818092346E-1,1.915194702E1,-3.475392151E1
5.032796250E-1,-6.555271149E-1,1.910083771E1,-3.471913147E1
5.133336250E-1,-6.899471283E-1,1.912543488E1,-3.476234436E1
5.233886250E-1,-6.211481094E-1,1.891573334E1,-3.485954285E1
5.334436250E-1,-7.669334412E-1,1.905886841E1,-3.491328430E1
5.434986250E-1,-7.966041565E-1,1.939848328E1,-3.496052551E1
5.535536250E-1,-5.671558380E-1,1.930363464E1,-3.507707214E1
5.636076250E-1,-6.990175247E-1,1.917189789E1,-3.469502258E1
5.736626250E-1,-6.718368530E-1,1.935684204E1,-3.482371521E1
5.837176250E-1,-6.291255951E-1,1.927187347E1,-3.449259949E1
5.937726250E-1,-9.105882645E-1,1.924654388E1,-3.449372864E1
6.038276250E-1,-8.614168167E-1,1.928611755E1,-3.461647034E1
6.138816250E-1,-1.038310051E0,1.938362885E1,-3.481980896E1
6.239366250E-1,-9.614305496E-1,1.917572021E1,-3.489924622E1
6.339916250E-1,-8.356399536E-1,1.929451752E1,-3.477049255E1
6.440466250E-1,-9.082021713E-1,1.920396423E1,-3.498930359E1
6.541016250E-1,-6.781568527E-1,1.915009308E1,-3.492198181E1
