X,Y,Z
-51.030975341796875,45.05522155761719,-233.28591918945312
-50.35130310058594,45.193145751953125,-232.8814697265625
-49.536407470703125,45.2392578125,-232.02194213867188
-48.736480712890625,44.90299987792969,-231.251953125
-47.89704895019531,44.489898681640625,-230.31703186035156
-46.859344482421875,44.17088317871094,-229.20327758789062
-45.83642578125,43.97021484375,-228.01695251464844
-45.00810241699219,43.859832763671875,-226.9679412841797
-44.191436767578125,44.08502197265625,-225.90501403808594
-43.554443359375,44.07322692871094,-225.11697387695312
-43.07318115234375,44.11564636230469,-224.7068634033203
-42.75431823730469,44.22203063964844,-224.46774291992188
-42.70936584472656,44.16017150878906,-224.30030822753906
-42.57325744628906,44.44837951660156,-224.27430725097656
-42.20512390136719,44.581573486328125,-224.04803466796875
-42.06974792480469,44.82731628417969,-223.79641723632812
-41.822052001953125,45.12171936035156,-223.37339782714844
-41.435882568359375,45.26066589355469,-223.1220703125
-41.02677917480469,45.61126708984375,-222.65829467773438
-40.5103759765625,45.707916259765625,-222.2130889892578
-39.96485900878906,45.729705810546875,-221.6021728515625
-39.52838134765625,45.58918762207031,-220.66534423828125
-39.10697937011719,45.14622497558594,-220.11158752441406
-38.876617431640625,44.54490661621094,-219.27728271484375
-38.58351135253906,44.12016296386719,-218.78045654296875
-38.390899658203125,44.103790283203125,-218.43399047851562
-38.373321533203125,44.29423522949219,-218.7763671875
-38.69476318359375,44.770416259765625,-219.0388946533203
-38.672607421875,45.41325378417969,-219.7650146484375
-38.864532470703125,46.2760009765625,-220.6414794921875
-39.42706298828125,47.33390808105469,-221.69288635253906
-40.24394226074219,48.18817138671875,-223.23817443847656
-41.33250427246094,48.9578857421875,-224.49713134765625
-42.25079345703125,49.3028564453125,-225.6947784423828
-42.98493957519531,49.40330505371094,-226.63902282714844
-43.24739074707031,49.648590087890625,-227.16122436523438
-43.31622314453125,50.39842224121094,-227.2677764892578
-43.34574890136719,51.48435974121094,-227.62538146972656
-43.18501281738281,52.740386962890625,-227.9660186767578
-43.08021545410156,54.18499755859375,-228.23443603515625
-43.038787841796875,55.88111877441406,-228.34564208984375
-43.303466796875,57.55470275878906,-228.5611572265625
-43.527587890625,59.46189880371094,-229.09275817871094
-43.842437744140625,61.50764465332031,-229.39947509765625
-44.468475341796875,63.91754150390625,-230.04200744628906
-45.32749938964844,66.58787536621094,-230.49977111816406
-46.36531066894531,69.41920471191406,-231.10638427734375
-47.74066162109375,72.36244201660156,-231.3829345703125
-49.1829833984375,75.35699462890625,-231.62924194335938
-51.106292724609375,78.69482421875,-231.55422973632812
-53.27601623535156,82.11886596679688,-231.62998962402344
-55.693695068359375,85.41679382324219,-231.0680694580078
-58.39140319824219,88.59901428222656,-230.40463256835938
-61.32945251464844,92.09706115722656,-229.15699768066406
-64.20391845703125,95.32147216796875,-227.5900115966797
-67.12152099609375,98.2613525390625,-225.50465393066406
-70.31263732910156,101.467529296875,-222.79373168945312
-73.87086486816406,104.30635070800781,-219.30006408691406
-77.46469116210938,106.81089782714844,-215.17677307128906
-81.19566345214844,108.78271484375,-210.82208251953125
-85.02244567871094,109.8115234375,-206.16017150878906
-89.28257751464844,110.29078674316406,-201.9378662109375
-93.75668334960938,110.03158569335938,-198.24603271484375
-98.3919677734375,108.87481689453125,-195.177490234375
-103.37908935546875,106.8922119140625,-193.07615661621094
-108.17201232910156,104.25738525390625,-191.5268096923828
-112.88308715820312,100.79307556152344,-190.65206909179688
-117.35942077636719,96.85118103027344,-190.13494873046875
-121.26594543457031,92.21566772460938,-189.88648986816406
-124.58808898925781,87.62226867675781,-190.3945770263672
-127.39617919921875,82.67698669433594,-191.42044067382812
-129.49166870117188,77.72685241699219,-193.2044677734375
-131.3483428955078,72.73580932617188,-195.3724365234375
-132.22540283203125,67.55496215820312,-198.1562042236328
-132.6863250732422,62.248809814453125,-201.00747680664062
-132.36940002441406,56.91853332519531,-203.76394653320312
-131.0157012939453,51.377288818359375,-205.90541076660156
-129.639404296875,45.85322570800781,-207.1150360107422
-127.52641296386719,40.3646240234375,-207.8699493408203
-125.16357421875,35.21058654785156,-207.7454071044922
-122.18821716308594,30.335067749023438,-207.18455505371094
-119.15719604492188,25.746017456054688,-206.14129638671875
-115.79330444335938,22.000091552734375,-205.07347106933594
-112.11616516113281,18.784164428710938,-203.8697052001953
-108.58601379394531,15.925125122070312,-202.32044982910156
-105.55435180664062,13.880035400390625,-200.66270446777344
-102.55967712402344,12.28338623046875,-198.35350036621094
-100.14999389648438,11.006027221679688,-195.4410400390625
-98.14659118652344,10.268341064453125,-192.23045349121094
-96.33699035644531,9.801620483398438,-188.40597534179688
-94.91307067871094,10.2117919921875,-183.89840698242188
-93.87628173828125,11.081710815429688,-179.37159729003906
-93.25088500976562,12.253494262695312,-175.19749450683594
-93.00851440429688,13.994857788085938,-171.4617919921875
-93.15058898925781,15.691238403320312,-168.0061798095703
-93.83090209960938,17.5916748046875,-165.07186889648438
-94.92115783691406,19.577499389648438,-162.65478515625
-96.56346130371094,22.039031982421875,-160.59219360351562
-98.51768493652344,24.542388916015625,-159.0305633544922
-100.55043029785156,27.1441650390625,-157.77017211914062
