"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.118120833E-2,1.722664165E-4,1.230738824E-3,-5.989493802E-4
2.123620833E-2,-1.506898843E-4,2.898524515E-3,1.694913954E-5
3.129120833E-2,-1.581339980E-3,-3.292266920E-4,6.835386157E-4
4.134620834E-2,-7.023636717E-4,-3.551933449E-3,-4.613590427E-4
5.140120834E-2,-2.576430095E-3,-2.362566069E-3,2.896524966E-4
6.145620834E-2,2.200888412E-4,2.818891662E-4,-1.179813407E-4
7.151120833E-2,-1.523748972E-3,-2.107498934E-3,1.010932960E-3
8.156620833E-2,1.432502177E-3,-2.542537171E-3,-3.048093058E-4
9.162120833E-2,-1.001893310E-3,2.886693692E-4,1.734372694E-3
1.016762083E-1,3.448353964E-4,8.852960309E-5,-9.626788087E-4
1.117312083E-1,-1.675971318E-3,6.925345515E-4,-3.165912116E-3
1.217862083E-1,1.632251311E-3,-1.285442733E-3,8.940063417E-4
1.318412083E-1,4.303667520E-4,1.828591456E-3,-4.897718318E-4
1.418962083E-1,2.823818009E-3,-9.399498813E-4,2.265390940E-4
1.519512083E-1,1.401956310E-3,1.869685133E-3,1.243334264E-3
1.620062083E-1,-1.663848292E-3,5.588402273E-4,7.056184113E-4
1.720612083E-1,-4.374625278E-4,-1.130136428E-3,6.600781344E-4
1.821162083E-1,-1.212698990E-3,-2.424587263E-3,-2.388669644E-3
1.921712083E-1,4.467166145E-4,1.921425224E-3,9.559947066E-4
2.022262083E-1,2.812136372E-4,1.686136238E-4,-7.900623605E-4
2.122812083E-1,-4.182779230E-5,-1.244992251E-3,7.143574767E-4
2.223362083E-1,9.330091416E-4,-1.251787646E-3,-1.787738875E-3
2.323912083E-1,1.232348382E-3,5.591618246E-4,3.579696640E-4
2.424462083E-1,5.835298798E-4,-5.807873094E-6,1.944017131E-3
2.525012083E-1,8.927228628E-4,-1.175734564E-3,1.192738768E-3
2.625562083E-1,-3.747449373E-4,1.209307229E-4,1.767880283E-3
2.726112083E-1,1.786143985E-3,-1.198399230E-3,1.091437414E-3
2.826662083E-1,-4.292223020E-4,-1.445418457E-3,-2.533318009E-3
2.927212083E-1,2.078058169E-4,-8.608546341E-4,-4.009508062E-3
3.027762083E-1,1.108668279E-3,-2.537924156E-4,-7.051573601E-3
3.128312083E-1,1.022597571E-4,-1.201017003E-4,-4.674702417E-3
3.228862083E-1,1.550487475E-3,1.963520423E-3,-3.203313798E-3
3.329412083E-1,4.583252012E-4,6.540440372E-4,-1.033945009E-4
3.429962083E-1,1.530396519E-3,-1.141114160E-3,3.710701596E-3
3.530512083E-1,-6.675103214E-4,9.337547235E-4,5.005529616E-3
3.631062083E-1,1.245944994E-3,-9.252016898E-4,2.163373400E-3
3.731612083E-1,1.368450234E-3,1.595037756E-4,-2.454547677E-3
3.832162083E-1,5.750635173E-4,1.065951423E-3,-5.122540519E-3
3.932712083E-1,-1.421508379E-3,-1.004656311E-3,-8.002748713E-3
4.033262083E-1,4.750986584E-3,-6.007963093E-4,-6.968003232E-3
4.133812083E-1,2.720821940E-4,-5.922742421E-4,-2.204939723E-3
4.234362083E-1,2.326239599E-3,7.937182090E-5,2.050267067E-3
4.334912083E-1,-6.924535264E-4,1.524935709E-3,6.307862233E-3
