"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.440250013E-3,9.699829102E-2,7.825277252E0,-5.990692291E0
1.241525001E-2,1.178050232E-1,7.828869781E0,-5.992638245E0
2.238925005E-2,9.819580078E-2,7.823331299E0,-5.998625793E0
3.236425004E-2,9.909393311E-2,7.811505890E0,-6.006858673E0
4.233925004E-2,9.684860229E-2,7.800279236E0,-6.039939880E0
5.231425003E-2,8.756790161E-2,7.800728302E0,-6.037844238E0
6.228925003E-2,7.634124756E-2,7.804021454E0,-6.009104004E0
7.226425002E-2,7.259902954E-2,7.826923828E0,-5.979016571E0
8.223925001E-2,7.798782349E-2,7.835007019E0,-5.978417816E0
9.221325000E-2,9.220825195E-2,7.829468536E0,-5.982758789E0
1.021882500E-1,1.046324158E-1,7.809859314E0,-5.995632019E0
1.121632500E-1,1.097218323E-1,7.796686707E0,-6.029761047E0
1.221382500E-1,1.100212097E-1,7.805817719E0,-6.025569763E0
1.321132500E-1,1.031355286E-1,7.817792816E0,-5.993087311E0
1.420882500E-1,9.834548950E-2,7.826923828E0,-5.974525909E0
1.520622500E-1,9.116043091E-2,7.817343750E0,-5.993536377E0
1.620372500E-1,9.565109253E-2,7.804320831E0,-6.013145599E0
1.720122500E-1,8.442443848E-2,7.792046356E0,-6.034251709E0
1.819872500E-1,7.409591675E-2,7.787555695E0,-6.031108246E0
1.919622500E-1,8.577163696E-2,7.798932037E0,-6.004014587E0
2.019372500E-1,8.966354370E-2,7.820487213E0,-5.999523926E0
2.119122500E-1,8.966354370E-2,7.831564178E0,-5.986351318E0
2.218862500E-1,1.101708984E-1,7.820038147E0,-6.002068634E0
2.318612500E-1,1.128652954E-1,7.808661804E0,-6.013295288E0
2.418362500E-1,1.149609375E-1,7.805518341E0,-6.010750580E0
2.518112501E-1,1.035845947E-1,7.810158691E0,-5.998176727E0
2.617862500E-1,9.639953613E-2,7.825576630E0,-5.992787933E0
2.717612500E-1,8.966354370E-2,7.827073517E0,-5.991440735E0
2.817352500E-1,8.502319336E-2,7.827672272E0,-5.988746338E0
2.917102500E-1,8.128097534E-2,7.814349976E0,-5.990991669E0
3.016852500E-1,8.202941895E-2,7.809559937E0,-6.007457428E0
3.116602500E-1,9.131011963E-2,7.807613983E0,-6.000721436E0
3.216352500E-1,9.624984741E-2,7.809110870E0,-6.000272369E0
3.316102501E-1,9.939331055E-2,7.806566162E0,-6.009253693E0
3.415852500E-1,1.100212097E-1,7.801476746E0,-6.018684082E0
3.515592500E-1,1.076261902E-1,7.812853088E0,-6.009253693E0
3.615342500E-1,1.026864624E-1,7.816894684E0,-5.993087311E0
3.715092500E-1,9.894424438E-2,7.825576630E0,-5.984255676E0
3.814842500E-1,9.460327148E-2,7.833959198E0,-5.972729645E0
3.914592500E-1,1.016386414E-1,7.834408264E0,-5.983656921E0
4.014342500E-1,9.849517822E-2,7.820936279E0,-6.000871124E0
4.114092501E-1,9.774673462E-2,7.806266785E0,-6.011648712E0
4.213832500E-1,9.415420532E-2,7.802374878E0,-6.010451202E0
4.313582500E-1,8.726852417E-2,7.810009003E0,-6.020180969E0
4.413332500E-1,8.502319336E-2,7.807913361E0,-6.007008362E0
4.513082500E-1,7.978408813E-2,7.802973633E0,-6.012247467E0
4.612832500E-1,7.574249268E-2,7.812404022E0,-6.007906494E0
4.712582500E-1,8.592132568E-2,7.810308380E0,-6.001769257E0
