"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.880542500E-1,5.063171387E0,3.348855591E1,-4.199301147E1
5.981102500E-1,5.043052673E0,3.370159912E1,-4.217390442E1
6.081662500E-1,4.697957993E0,3.347769928E1,-4.206082153E1
6.182222500E-1,4.806753159E0,3.337503815E1,-4.191087341E1
6.282772500E-1,4.809881210E0,3.312371063E1,-4.163896179E1
6.383332500E-1,5.201236725E0,3.321598053E1,-4.175181580E1
6.483892500E-1,4.963056564E0,3.320957947E1,-4.182768250E1
6.584442500E-1,4.927011490E0,3.323907471E1,-4.182919312E1
6.684992500E-1,5.155071259E0,3.323433685E1,-4.181413269E1
6.785552500E-1,5.117620468E0,3.317635345E1,-4.206565857E1
6.886112500E-1,4.836833954E0,3.304706573E1,-4.208302307E1
6.986672500E-1,5.025136948E0,3.319501495E1,-4.215003967E1
7.087222500E-1,4.784990311E0,3.325881195E1,-4.203831482E1
7.187782500E-1,4.800073624E0,3.315969849E1,-4.231457520E1
7.288342500E-1,4.880035400E0,3.302578735E1,-4.230502319E1
7.388902500E-1,4.923698425E0,3.325169373E1,-4.196722412E1
7.489452500E-1,4.802099228E0,3.324093628E1,-4.172929382E1
7.590012500E-1,4.664409637E0,3.316458893E1,-4.180516052E1
7.690572500E-1,4.937561035E0,3.313970184E1,-4.181568909E1
7.791132500E-1,4.739271164E0,3.311706543E1,-4.185678101E1
7.891682500E-1,4.838083267E0,3.343272400E1,-4.193377686E1
7.992242500E-1,4.986259460E0,3.325470734E1,-4.212799072E1
8.092802500E-1,4.726627350E0,3.320223999E1,-4.177729797E1
8.193362500E-1,4.637701035E0,3.331121063E1,-4.181149292E1
8.293912500E-1,4.773784637E0,3.335433197E1,-4.200822449E1
8.394472500E-1,4.634607315E0,3.329358673E1,-4.223365784E1
8.495032500E-1,4.806699753E0,3.323802185E1,-4.195188904E1
8.595592500E-1,4.997510910E0,3.327165222E1,-4.176577759E1
8.696142500E-1,5.192285538E0,3.322505188E1,-4.147503662E1
8.796702500E-1,5.311250687E0,3.317761993E1,-4.157550049E1
8.897262500E-1,5.358448029E0,3.341400909E1,-4.158596802E1
8.997822500E-1,5.345367432E0,3.334557343E1,-4.169601440E1
9.098372500E-1,5.267961502E0,3.329523468E1,-4.185079956E1
9.198932500E-1,5.288841248E0,3.316001129E1,-4.179498291E1
9.299492500E-1,5.037427902E0,3.355452728E1,-4.213365173E1
9.400042500E-1,5.320020676E0,3.346260834E1,-4.189308167E1
9.500602500E-1,4.948909760E0,3.331484222E1,-4.213209534E1
9.601162500E-1,4.745983124E0,3.360073853E1,-4.209384155E1
9.701722500E-1,5.006570816E0,3.338819122E1,-4.196975708E1
9.802272500E-1,5.041940689E0,3.352194977E1,-4.186750793E1
9.902832500E-1,5.111740112E0,3.352511597E1,-4.157337952E1
1.000339250E0,5.183893204E0,3.342668915E1,-4.170960999E1
1.010395250E0,5.666830063E0,3.367519379E1,-4.154858398E1
1.020450250E0,6.211040497E0,3.362259674E1,-4.125030518E1
1.030506250E0,6.719049454E0,3.387783813E1,-4.142929077E1
1.040562250E0,7.306594849E0,3.411401367E1,-4.116577148E1
1.050618250E0,7.794309616E0,3.392847443E1,-4.080020142E1
1.060673250E0,8.659412384E0,3.416597748E1,-4.078968811E1
1.070729250E0,9.759609222E0,3.449009705E1,-4.054028320E1
1.080785250E0,1.077835655E1,3.462206268E1,-3.994079590E1
1.090841250E0,1.209902191E1,3.517046356E1,-3.958712769E1
1.100896250E0,1.341520023E1,3.554702759E1,-3.873530579E1
1.110952250E0,1.488405991E1,3.592201233E1,-3.780969238E1
1.121008250E0,1.670387650E1,3.627520752E1,-3.654083252E1
1.131064250E0,1.854823875E1,3.657868958E1,-3.539196777E1
1.141119250E0,2.070529938E1,3.713126373E1,-3.410070801E1
1.151175250E0,2.265032578E1,3.736795807E1,-3.281076050E1
1.161231250E0,2.489807129E1,3.771778870E1,-3.111170959E1
1.171287250E0,2.690841293E1,3.835096741E1,-2.868978882E1
1.181342250E0,2.906288147E1,3.880783081E1,-2.570594788E1
1.191398250E0,3.105465508E1,3.911527252E1,-2.333663940E1
1.201454250E0,3.300856400E1,3.952880859E1,-1.988462830E1
1.211510250E0,3.448521042E1,3.970434570E1,-1.598489380E1
1.221565250E0,3.600294876E1,4.003948975E1,-1.279483032E1
1.231621250E0,3.720345306E1,3.967078400E1,-9.828308105E0
1.241677250E0,3.886075592E1,3.890998077E1,-7.052642822E0
1.251733250E0,4.001045227E1,3.820742798E1,-5.140014648E0
1.261788250E0,4.084783936E1,3.734634399E1,-3.064727783E0
1.271844250E0,4.225205994E1,3.625092316E1,-1.159912109E0
1.281900250E0,4.327525711E1,3.528063965E1,1.033782959E-1
1.291955250E0,4.416425323E1,3.436629486E1,5.444488525E-1
1.302011250E0,4.484639740E1,3.344567871E1,1.109725952E0
1.312067250E0,4.567070007E1,3.241571808E1,1.224868774E0
1.322123250E0,4.649990845E1,3.150810051E1,1.271240234E0
1.332179250E0,4.711439133E1,3.083112526E1,8.149261475E-1
1.342234250E0,4.761242676E1,3.009419060E1,4.355773926E-1
1.352290250E0,4.797170258E1,2.961416054E1,4.433441162E-1
1.362346250E0,4.847362518E1,2.897903633E1,1.121475220E0
1.372401250E0,4.901892853E1,2.842034340E1,9.082336426E-1
1.382457250E0,4.965325165E1,2.783184242E1,7.615966797E-1
1.392513250E0,5.009684753E1,2.735222816E1,7.025299072E-1
1.402569250E0,5.014010620E1,2.633670616E1,2.028961182E-1
1.412624250E0,5.085900879E1,2.536574364E1,-1.363677979E-1
1.422680250E0,5.153526306E1,2.429557610E1,-7.778930664E-1
1.432736250E0,5.219716644E1,2.341758156E1,-1.112289429E0
1.442792250E0,5.287873077E1,2.185666466E1,-1.915679932E0
1.452847250E0,5.343156433E1,2.051570702E1,-2.833129883E0
1.462903250E0,5.395031357E1,1.918030357E1,-3.243850708E0
1.472959250E0,5.438425827E1,1.774337196E1,-4.283340454E0
1.483015250E0,5.472030640E1,1.620680809E1,-5.037551880E0
1.493070250E0,5.506292725E1,1.449650764E1,-6.086593628E0
1.503126250E0,5.562679291E1,1.285347176E1,-6.986175537E0
1.513182250E0,5.586817169E1,1.085825539E1,-7.845825195E0
1.523238250E0,5.610643005E1,8.719652176E0,-8.656539917E0
1.533293250E0,5.615677261E1,6.800476074E0,-9.722122192E0
1.543349250E0,5.632419586E1,5.037322998E0,-1.047044373E1
1.553405250E0,5.610907745E1,3.372108459E0,-1.189012146E1
1.563461250E0,5.584739304E1,1.627071381E0,-1.241284180E1
1.573516250E0,5.564004517E1,-1.186237335E-1,-1.319894409E1
1.583572250E0,5.558562851E1,-1.476093292E0,-1.463330078E1
1.593628250E0,5.536874008E1,-3.511203766E0,-1.536351013E1
1.603684250E0,5.472539520E1,-4.849721909E0,-1.608750916E1
1.613739250E0,5.447499847E1,-6.804479599E0,-1.702674866E1
1.623795250E0,5.427574158E1,-8.523691177E0,-1.733274841E1
1.633851250E0,5.380459595E1,-1.029965210E1,-1.824325562E1
1.643907250E0,5.284931183E1,-1.256807327E1,-1.872819519E1
1.653962875E0,5.181988525E1,-1.479575348E1,-1.935086060E1
1.664018875E0,5.079959869E1,-1.717009735E1,-2.036534119E1
1.674074875E0,4.977892303E1,-1.947322464E1,-2.094252014E1
1.684129875E0,4.886034775E1,-2.158689880E1,-2.156130981E1
1.694185875E0,4.777440643E1,-2.369252968E1,-2.203698730E1
1.704241875E0,4.635714340E1,-2.591582870E1,-2.225019836E1
1.714297875E0,4.473722076E1,-2.806492996E1,-2.245697021E1
1.724352875E0,4.298104095E1,-2.998833656E1,-2.223284912E1
1.734408875E0,4.188039398E1,-3.179778671E1,-2.272235107E1
1.744464875E0,4.038774490E1,-3.358118057E1,-2.282107544E1
1.754520875E0,3.908283234E1,-3.510796738E1,-2.265809631E1
1.764575875E0,3.736712646E1,-3.622280121E1,-2.236494446E1
1.774631875E0,3.635742950E1,-3.769802856E1,-2.224610901E1
1.784687875E0,3.528518677E1,-3.887590027E1,-2.226795959E1
1.794743875E0,3.435921478E1,-3.966458130E1,-2.199024963E1
1.804798875E0,3.362443161E1,-4.037231064E1,-2.195252991E1
1.814854875E0,3.275059509E1,-4.098507309E1,-2.192468262E1
1.824910875E0,3.204705811E1,-4.157420349E1,-2.154037476E1
1.834966875E0,3.146775627E1,-4.188320160E1,-2.140664673E1
1.845021875E0,3.115910721E1,-4.194485092E1,-2.130513000E1
1.855077875E0,3.087196922E1,-4.213173676E1,-2.152600098E1
1.865133875E0,3.040266418E1,-4.217196655E1,-2.132159424E1
1.875189875E0,3.005340576E1,-4.200664520E1,-2.180091858E1
1.885244875E0,2.966165161E1,-4.239521790E1,-2.204472351E1
1.895300875E0,2.923901558E1,-4.236085510E1,-2.202767944E1
1.905356875E0,2.891091156E1,-4.258541107E1,-2.207591248E1
1.915411875E0,2.858028030E1,-4.280538559E1,-2.217858887E1
1.925467875E0,2.828915787E1,-4.272361755E1,-2.252145386E1
1.935523875E0,2.828810501E1,-4.242396545E1,-2.313356018E1
1.945579875E0,2.793939972E1,-4.213500977E1,-2.314724731E1
1.955634875E0,2.785128975E1,-4.226255417E1,-2.330450439E1
1.965690875E0,2.810319519E1,-4.194118118E1,-2.391816711E1
1.975746875E0,2.791030884E1,-4.171331024E1,-2.427307129E1
1.985802875E0,2.800154305E1,-4.131168365E1,-2.498544312E1
1.995857875E0,2.798406410E1,-4.104307938E1,-2.544345093E1
2.005913875E0,2.795857811E1,-4.045424652E1,-2.575509644E1
2.015969875E0,2.814556313E1,-4.016528320E1,-2.604132080E1
2.026025875E0,2.821041870E1,-3.963114166E1,-2.651913452E1
2.036080875E0,2.826187515E1,-3.951911926E1,-2.679888916E1
2.046136875E0,2.802582359E1,-3.924372101E1,-2.770266724E1
2.056192875E0,2.787023163E1,-3.922325134E1,-2.824819946E1
2.066248875E0,2.757727242E1,-3.872765350E1,-2.879551697E1
2.076303875E0,2.764752579E1,-3.842119598E1,-2.964601135E1
2.086359875E0,2.774304771E1,-3.798610306E1,-2.980088806E1
2.096415875E0,2.775588989E1,-3.771550369E1,-2.987635803E1
2.106471875E0,2.766346359E1,-3.722531128E1,-3.038403320E1
2.116526875E0,2.741239738E1,-3.685184479E1,-3.083444214E1
2.126582875E0,2.736219406E1,-3.666596222E1,-3.154920959E1
2.136638875E0,2.728569603E1,-3.642650604E1,-3.184014893E1
2.146694875E0,2.743450928E1,-3.621139145E1,-3.219664001E1
2.156749875E0,2.751283073E1,-3.581007004E1,-3.243710327E1
2.166805875E0,2.721599197E1,-3.532747650E1,-3.261148071E1
2.176861875E0,2.720911026E1,-3.507499695E1,-3.258296204E1
2.186917875E0,2.735383034E1,-3.517588425E1,-3.267488098E1
2.196972875E0,2.768075562E1,-3.455701828E1,-3.343629456E1
2.207028875E0,2.789388847E1,-3.451441574E1,-3.357337952E1
2.217084875E0,2.812277603E1,-3.424563599E1,-3.348292542E1
2.227140875E0,2.856341743E1,-3.395859146E1,-3.346379089E1
2.237195875E0,2.921809006E1,-3.371375275E1,-3.311056519E1
2.247251875E0,2.942261314E1,-3.381225586E1,-3.245547485E1
2.257307875E0,2.999991035E1,-3.339376831E1,-3.230297852E1
2.267362875E0,3.069424057E1,-3.316529846E1,-3.205299377E1
2.277418875E0,3.092535591E1,-3.307696915E1,-3.076983643E1
2.287474875E0,3.162406349E1,-3.301940918E1,-3.062680054E1
2.297530875E0,3.230800629E1,-3.254417038E1,-3.006761169E1
2.307585875E0,3.278557587E1,-3.205778122E1,-2.941191101E1
2.317641875E0,3.331873703E1,-3.166666412E1,-2.809474182E1
2.327697875E0,3.376610947E1,-3.124982262E1,-2.682507324E1
2.337753875E0,3.397587204E1,-3.054626274E1,-2.578538513E1
2.347808875E0,3.428697968E1,-2.999910164E1,-2.485284424E1
2.357864875E0,3.502277756E1,-2.916207504E1,-2.347596741E1
2.367920875E0,3.503802872E1,-2.820852280E1,-2.213575745E1
2.377976875E0,3.548823166E1,-2.681793976E1,-2.112117004E1
2.388031875E0,3.568217850E1,-2.583480835E1,-1.953501892E1
2.398087875E0,3.598113251E1,-2.438124657E1,-1.842764282E1
2.408143875E0,3.628177261E1,-2.295963287E1,-1.728552246E1
2.418199875E0,3.628808975E1,-2.087266541E1,-1.551701355E1
2.428254875E0,3.660321045E1,-1.857139015E1,-1.395014954E1
2.438310875E0,3.668423843E1,-1.639825058E1,-1.301113892E1
2.448366875E0,3.702447510E1,-1.355456257E1,-1.211335754E1
2.458422875E0,3.674555969E1,-1.122121811E1,-1.101478577E1
2.468477875E0,3.653285980E1,-8.546575546E0,-1.029885864E1
2.478533875E0,3.602106857E1,-6.039737701E0,-9.947586060E0
2.488589875E0,3.500196457E1,-3.573934555E0,-9.591598511E0
2.498644875E0,3.399620819E1,-1.053331375E0,-9.212371826E0
2.508700875E0,3.298083878E1,1.454214096E0,-9.244613647E0
2.518756875E0,3.154371262E1,4.058721542E0,-9.107009888E0
2.528812875E0,2.988555336E1,6.979845047E0,-9.119979858E0
2.538867875E0,2.837460709E1,9.694540024E0,-9.693161011E0
2.548923875E0,2.639297867E1,1.251446342E1,-1.022877502E1
2.558979875E0,2.449450874E1,1.536597252E1,-1.094578552E1
2.569035875E0,2.255065155E1,1.880803108E1,-1.157733154E1
2.579090875E0,2.020574760E1,2.292370796E1,-1.197695923E1
2.589146875E0,1.752516174E1,2.787073326E1,-1.318548584E1
2.599202875E0,1.459271049E1,3.310515594E1,-1.491964722E1
2.609258875E0,1.263974190E1,3.898376465E1,-1.908595276E1
2.619313875E0,8.904985428E0,4.603509521E1,-2.851499939E1
2.629369875E0,7.851644516E0,4.887504578E1,-3.169906616E1
2.639425875E0,7.138061523E0,4.976795959E1,-3.241033936E1
2.649481875E0,7.108707428E0,5.002657318E1,-3.222055054E1
2.659537125E0,7.008460999E0,5.003186035E1,-3.238217163E1
2.669593125E0,6.903879166E0,5.017467499E1,-3.223683167E1
2.679649125E0,6.885204315E0,4.990486145E1,-3.232525635E1
2.689705125E0,6.847959518E0,4.989670563E1,-3.249594116E1
2.699760125E0,7.002408981E0,5.007751465E1,-3.262805176E1
2.709816125E0,6.759222031E0,5.003550720E1,-3.230627441E1
2.719872125E0,6.729688644E0,4.981285095E1,-3.224716187E1
2.729927125E0,6.629533768E0,5.004878998E1,-3.236706543E1
2.739983125E0,6.836585999E0,5.013232422E1,-3.214968872E1
2.750039125E0,7.020536423E0,4.992203522E1,-3.225068665E1
2.760095125E0,6.849134445E0,4.961380768E1,-3.182080078E1
2.770150125E0,6.730150223E0,4.961901093E1,-3.182386780E1
2.780206125E0,6.709068298E0,4.957355499E1,-3.211721802E1
2.790262125E0,6.818592072E0,4.985278320E1,-3.207369995E1
2.800318125E0,6.841161728E0,5.004975128E1,-3.237921143E1
2.810373125E0,7.038036346E0,5.022935486E1,-3.245433044E1
2.820429125E0,6.818441391E0,5.009094238E1,-3.241523743E1
2.830485125E0,6.751663208E0,5.012453461E1,-3.211302185E1
2.840541125E0,6.822658539E0,4.979391479E1,-3.231976318E1
2.850596125E0,6.963258743E0,5.002283478E1,-3.234025574E1
2.860652125E0,6.961957932E0,5.003447723E1,-3.248112488E1
2.870708125E0,6.788196564E0,4.984883118E1,-3.245918274E1
2.880764125E0,6.897264481E0,4.981721497E1,-3.223815918E1
2.890819125E0,6.942409515E0,4.987575531E1,-3.262106323E1
2.900875125E0,6.909477234E0,4.993909454E1,-3.268855286E1
2.910931125E0,7.017276764E0,4.991553497E1,-3.256748962E1
2.920987125E0,6.898080826E0,4.971512604E1,-3.260870361E1
2.931042125E0,6.935558319E0,4.988035583E1,-3.257063293E1
2.941098125E0,6.796970367E0,4.975302124E1,-3.258280945E1
2.951154125E0,6.993989944E0,5.004625702E1,-3.215261841E1
2.961209125E0,7.082691193E0,4.992188263E1,-3.215919495E1
2.971265125E0,6.999824524E0,4.982292175E1,-3.230461121E1
2.981321125E0,6.826034546E0,4.970716858E1,-3.237207031E1
2.991377125E0,6.901998520E0,4.993915558E1,-3.251307678E1
3.001432125E0,6.806739807E0,4.980051422E1,-3.225285339E1
3.011488125E0,6.827079773E0,4.988473511E1,-3.251222229E1
3.021544125E0,6.743391037E0,4.969821167E1,-3.270941162E1
3.031600125E0,7.007492065E0,4.979402161E1,-3.255995178E1
3.041655125E0,6.936515808E0,4.986669159E1,-3.229129028E1
3.051711125E0,6.866003036E0,4.986907959E1,-3.211894226E1
3.061767125E0,6.822214127E0,4.977922058E1,-3.241889954E1
3.071823125E0,6.858545303E0,4.984201813E1,-3.237915039E1
3.081878125E0,6.823486328E0,5.008093262E1,-3.221427917E1
3.091934125E0,6.919622421E0,4.979998779E1,-3.244818115E1
3.101990125E0,6.980604172E0,4.979738617E1,-3.233789062E1
3.112046125E0,7.036680222E0,4.992912292E1,-3.248591614E1
3.122101125E0,7.066688538E0,5.002310181E1,-3.250592041E1
3.132157125E0,7.103872299E0,5.003521729E1,-3.246014404E1
3.142213125E0,7.112817764E0,5.013376617E1,-3.254423523E1
3.152268125E0,7.047269821E0,5.009404755E1,-3.240158081E1
3.162324125E0,7.038230896E0,5.001220703E1,-3.210572815E1
3.172380125E0,6.884057999E0,5.011138916E1,-3.230242920E1
3.182436125E0,6.696153641E0,5.003800201E1,-3.226234436E1
3.192491125E0,6.674755096E0,5.004680634E1,-3.217161560E1
3.202547125E0,6.834762573E0,4.994931030E1,-3.235975647E1
3.212603125E0,6.664493561E0,4.995411682E1,-3.257466125E1
3.222659125E0,6.688821793E0,4.973963928E1,-3.255657959E1
3.232714125E0,6.771381378E0,5.004966736E1,-3.261367798E1
3.242770125E0,6.757972717E0,5.000854492E1,-3.238415527E1
3.252826125E0,6.562133789E0,5.010874176E1,-3.226914978E1
3.262882125E0,6.843536377E0,4.989063263E1,-3.202404785E1
3.272937125E0,6.675756454E0,4.984091949E1,-3.208750916E1
3.282993125E0,6.882171631E0,4.993973541E1,-3.220489502E1
3.293049125E0,6.891426086E0,4.996341705E1,-3.197317505E1
3.303105125E0,6.767009735E0,5.001051331E1,-3.201147461E1
3.313160125E0,6.734874725E0,4.994126129E1,-3.181776428E1
3.323216125E0,6.655200958E0,5.005219269E1,-3.202639771E1
3.333272125E0,6.846685410E0,5.014229584E1,-3.195549011E1
3.343327125E0,6.842258453E0,5.034926605E1,-3.174505615E1
3.353383125E0,6.825771332E0,4.997022247E1,-3.220805359E1
3.363439125E0,6.900962830E0,4.991968536E1,-3.222004700E1
3.373495125E0,6.696455002E0,4.984180450E1,-3.224203491E1
3.383550125E0,6.733089447E0,4.994889832E1,-3.243106079E1
3.393606125E0,6.873786926E0,4.996524811E1,-3.229435730E1
3.403662125E0,6.864971161E0,5.001625061E1,-3.259637451E1
3.413718125E0,6.892917633E0,4.999574280E1,-3.219636536E1
3.423773125E0,6.674812317E0,5.004390717E1,-3.218833923E1
3.433829125E0,6.795700073E0,5.004032898E1,-3.240965271E1
3.443885125E0,6.982416153E0,5.004270935E1,-3.226145935E1
3.453941125E0,6.838502884E0,5.021279144E1,-3.256205750E1
3.463996125E0,6.930171967E0,5.003268433E1,-3.217242432E1
3.474052125E0,6.735759735E0,5.007651520E1,-3.246118164E1
3.484108125E0,6.882406235E0,4.996518707E1,-3.223590088E1
3.494164125E0,6.738702774E0,4.994747925E1,-3.220860291E1
3.504219125E0,6.731893539E0,4.982059479E1,-3.217295837E1
3.514275125E0,6.805713654E0,4.996456146E1,-3.189448547E1
3.524331125E0,6.631927490E0,4.993695068E1,-3.231648254E1
3.534386125E0,6.868410110E0,5.000812531E1,-3.232998657E1
3.544442125E0,6.474973679E0,5.007348633E1,-3.250149536E1
3.554498125E0,6.753179550E0,5.002672577E1,-3.268936157E1
3.564554125E0,6.666543961E0,5.003768921E1,-3.274388123E1
3.574609125E0,6.506649017E0,4.996965790E1,-3.261982727E1
3.584665125E0,6.477689743E0,5.006282043E1,-3.236952209E1
3.594721125E0,6.494926453E0,5.012743378E1,-3.236451721E1
3.604777125E0,6.522701263E0,4.989424896E1,-3.223260498E1
3.614832125E0,6.752101898E0,4.999597931E1,-3.242617798E1
3.624888125E0,6.599748611E0,4.978989410E1,-3.226887512E1
3.634944125E0,6.473403931E0,4.995667267E1,-3.244203186E1
3.645000125E0,6.549400330E0,4.971777344E1,-3.224206543E1
3.655054417E0,6.439949036E0,4.980230713E1,-3.213354492E1
3.665110417E0,6.435401917E0,4.981246185E1,-3.206794739E1
3.675166417E0,6.491449356E0,5.002563477E1,-3.225375366E1
3.685221417E0,6.751493454E0,4.984577179E1,-3.239904785E1
3.695277417E0,6.664361954E0,5.002610016E1,-3.246124268E1
3.705333417E0,6.283342361E0,4.986033630E1,-3.215653992E1
3.715389417E0,6.423053741E0,5.005549622E1,-3.213339233E1
3.725444417E0,6.312067032E0,5.000881195E1,-3.219683838E1
3.735500417E0,6.619562149E0,4.992185974E1,-3.188941956E1
3.745556417E0,6.665521622E0,5.015914154E1,-3.225488281E1
3.755612417E0,6.771823883E0,5.009137726E1,-3.216160583E1
3.765667417E0,6.452144623E0,5.001488495E1,-3.236073303E1
3.775723417E0,6.568542480E0,5.001577759E1,-3.253672791E1
3.785779417E0,6.610294342E0,5.009999084E1,-3.237174988E1
3.795835417E0,6.498401642E0,4.995429230E1,-3.247286987E1
3.805890417E0,6.550302505E0,4.985557556E1,-3.260206604E1
3.815946417E0,6.595432281E0,5.004106140E1,-3.235980225E1
3.826002417E0,6.774309158E0,4.995475006E1,-3.250848389E1
3.836058417E0,6.408937454E0,4.992156982E1,-3.244100952E1
3.846113417E0,6.398574829E0,5.019203186E1,-3.246034241E1
3.856169417E0,6.600507736E0,4.989060974E1,-3.247569275E1
3.866225417E0,6.589776993E0,4.972097778E1,-3.222848511E1
3.876280417E0,6.752307892E0,4.980960846E1,-3.254731750E1
3.886336417E0,6.488508224E0,4.993831635E1,-3.242016602E1
3.896392417E0,6.766746521E0,4.972387695E1,-3.263572693E1
3.906448417E0,6.567163467E0,4.989364624E1,-3.244308472E1
3.916503417E0,6.673761368E0,4.991957092E1,-3.262316895E1
3.926559417E0,6.579515457E0,4.988136292E1,-3.252828979E1
3.936615417E0,6.688257217E0,4.971335602E1,-3.251327515E1
3.946671417E0,6.764726639E0,4.976855469E1,-3.238473511E1
3.956726417E0,6.517509460E0,4.966270447E1,-3.238305664E1
3.966782417E0,6.867153168E0,4.991369629E1,-3.253382874E1
3.976838417E0,6.612157822E0,5.005815887E1,-3.277716064E1
3.986894417E0,6.607654572E0,4.985231781E1,-3.265156555E1
3.996949417E0,6.624776840E0,4.975410461E1,-3.241287231E1
4.007005417E0,6.491968155E0,4.986351776E1,-3.234181213E1
4.017061417E0,6.803382874E0,4.999091339E1,-3.221054077E1
4.027116417E0,6.844770432E0,5.002297974E1,-3.224549866E1
4.037172417E0,6.532562256E0,4.967050171E1,-3.226300049E1
4.047228417E0,6.577032089E0,4.987971497E1,-3.219548035E1
4.057284417E0,6.245191574E0,5.004998016E1,-3.233119202E1
4.067339417E0,6.405765533E0,5.022060394E1,-3.242141724E1
4.077395417E0,6.804958344E0,5.009600067E1,-3.210948181E1
4.087451417E0,6.804958344E0,5.009600067E1,-3.210948181E1
4.097507417E0,6.804958344E0,5.009600067E1,-3.210948181E1
4.107562417E0,6.804958344E0,5.009600067E1,-3.210948181E1
4.117618417E0,6.804958344E0,5.009600067E1,-3.210948181E1
4.127674417E0,6.725709915E0,5.010507965E1,-3.172795105E1
4.137730417E0,6.775897980E0,5.035534668E1,-3.211503601E1
4.147785417E0,6.790750504E0,5.044196320E1,-3.214587402E1
4.157841417E0,6.819244385E0,5.045002747E1,-3.241966248E1
4.167897417E0,6.824361801E0,5.047914886E1,-3.252915955E1
4.177952417E0,6.886337280E0,5.043524933E1,-3.248229980E1
4.188008417E0,6.958316803E0,5.038812256E1,-3.250398254E1
