"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.067500027E-4,8.023315430E-2,1.785786438E-1,9.838440857E0
9.849249996E-3,7.020401001E-2,2.053729248E-1,9.840087433E0
1.990525000E-2,1.106199646E-1,2.543211365E-1,9.896520081E0
2.996124999E-2,2.237846375E-1,3.493734741E-1,9.889933777E0
4.001625000E-2,3.478765869E-1,4.194277954E-1,9.811945953E0
5.007225000E-2,3.649411011E-1,4.092489624E-1,9.815388794E0
6.012825000E-2,2.974314880E-1,3.561094666E-1,9.898166656E0
7.018425000E-2,1.847158813E-1,2.668949890E-1,9.861941986E0
8.023925000E-2,7.200027466E-2,1.619631958E-1,9.828411713E0
9.029525000E-2,-1.496887207E-3,1.016386414E-1,9.848769379E0
1.003512500E-1,-1.841171265E-2,1.001417542E-1,9.830806732E0
1.104072500E-1,2.874023438E-2,1.299298096E-1,9.848470001E0
1.204622500E-1,9.160949707E-2,1.947450256E-1,9.879605255E0
1.305182500E-1,1.469943237E-1,2.621049500E-1,9.835746460E0
1.405742500E-1,1.649569702E-1,3.146456909E-1,9.856702881E0
1.506302500E-1,1.475930786E-1,3.158432007E-1,9.862091675E0
1.606852500E-1,9.804611206E-2,2.915936279E-1,9.836644592E0
1.707412500E-1,4.610412598E-2,2.408491516E-1,9.854457550E0
1.807972500E-1,1.901046753E-2,1.971400452E-1,9.864786072E0
1.908532500E-1,3.712280273E-2,1.683998108E-1,9.830956421E0
2.009082500E-1,1.134640503E-1,1.754351807E-1,9.851912842E0
2.109642500E-1,1.995350647E-1,2.025288391E-1,9.851164398E0
2.210202500E-1,2.856060791E-1,2.457888794E-1,9.851912842E0
2.310752500E-1,3.427871704E-1,2.661465454E-1,9.879605255E0
2.411312500E-1,3.249742126E-1,2.639012146E-1,9.851164398E0
2.511872500E-1,2.514770508E-1,2.441423035E-1,9.859097900E0
2.612432500E-1,1.323248291E-1,1.996847534E-1,9.866881714E0
2.712982500E-1,2.155517578E-2,1.606159973E-1,9.839937744E0
2.813542500E-1,-5.897735596E-2,1.513352966E-1,9.843679962E0
2.914102500E-1,-8.427474976E-2,1.862127686E-1,9.870773621E0
3.014662500E-1,-3.772155762E-2,2.362088013E-1,9.823771362E0
3.115212500E-1,4.520599365E-2,3.077600098E-1,9.849817200E0
3.215772500E-1,1.365161133E-1,3.601510620E-1,9.859696655E0
3.316332500E-1,2.134561157E-1,3.641926575E-1,9.844278717E0
3.416892500E-1,2.610571289E-1,3.234773254E-1,9.869127045E0
3.517442500E-1,2.583627319E-1,2.436932373E-1,9.867330780E0
3.618002500E-1,2.104623413E-1,1.603166199E-1,9.839338989E0
3.718562500E-1,1.622625732E-1,9.894424438E-2,9.881102142E0
3.819122500E-1,1.290316772E-1,8.412506104E-2,9.843081207E0
3.919672500E-1,1.163081360E-1,1.164578247E-1,9.833650818E0
4.020232500E-1,1.255888367E-1,1.962419128E-1,9.827214203E0
4.120792500E-1,1.333726501E-1,2.975811768E-1,9.728719025E0
4.221352500E-1,1.191522217E-1,3.564088440E-1,9.793234863E0
4.321902500E-1,-2.335144043E-2,4.366419983E-1,9.828860779E0
4.422462500E-1,3.963757324E-1,3.143463135E-1,9.858948212E0
4.523022500E-1,1.673519897E-1,2.371069336E-1,9.983040161E0
4.623582500E-1,1.059796143E-1,1.947450256E-1,1.000175125E1
4.724132500E-1,7.664062500E-2,1.107696533E-1,9.902058563E0
4.824692500E-1,5.882766724E-2,7.828720093E-2,9.828561401E0
4.925252500E-1,1.116677856E-1,8.831634521E-2,9.749076691E0
5.025812500E-1,1.764830017E-1,1.425036621E-1,9.736203461E0
5.126362500E-1,2.700384521E-1,2.225871277E-1,9.818981323E0
5.226922500E-1,3.246748352E-1,2.716850281E-1,9.889335022E0
5.327482500E-1,3.400927734E-1,2.971321106E-1,9.913135529E0
5.428042500E-1,2.891986084E-1,3.049159241E-1,9.958191833E0
5.528592500E-1,1.913021851E-1,2.927911377E-1,9.879605255E0
5.629152500E-1,6.945556641E-2,2.439926147E-1,9.830058289E0
5.729712500E-1,-6.885681152E-3,2.119592285E-1,9.828860779E0
5.830272500E-1,-3.936813354E-2,1.929487610E-1,9.816885681E0
5.930822500E-1,-2.694396973E-3,1.948947144E-1,9.831255798E0
6.031382500E-1,6.691085815E-2,1.984872437E-1,9.855205994E0
6.131942500E-1,1.390608215E-1,2.219883728E-1,9.853409729E0
6.232502500E-1,2.002835083E-1,2.411485291E-1,9.874066772E0
6.333052500E-1,2.314187622E-1,2.318678284E-1,9.871372375E0
6.433612500E-1,2.218386841E-1,2.125579834E-1,9.854008484E0
6.534162500E-1,1.799258423E-1,1.910028076E-1,9.848919067E0
6.634722500E-1,1.414558411E-1,1.781295776E-1,9.836494904E0
6.735272500E-1,1.089733887E-1,1.808239746E-1,9.821975098E0
6.835832500E-1,1.167572021E-1,1.992356873E-1,9.845176849E0
6.936392500E-1,1.469943237E-1,2.387535095E-1,9.862241364E0
7.036952500E-1,1.796264648E-1,2.918930054E-1,9.854457550E0
7.137502500E-1,2.061213684E-1,3.293151855E-1,9.853709106E0
7.238062500E-1,2.165995789E-1,3.315605164E-1,9.851014709E0
7.338622500E-1,1.919009399E-1,3.086581421E-1,9.853559418E0
7.439172500E-1,1.288819885E-1,2.544708252E-1,9.854756927E0
7.539732500E-1,6.421646118E-2,1.881587219E-1,9.844578094E0
7.640292500E-1,7.185058594E-3,1.429527283E-1,9.845625916E0
7.740852500E-1,-2.993774414E-3,1.296304321E-1,9.868827667E0
7.841402500E-1,2.544708252E-2,1.390608215E-1,9.835746460E0
