X,Y,Z
36.114402770996094,-20.315406799316406,-29.183990478515625
35.9722900390625,-20.23681640625,-29.351470947265625
35.75324249267578,-20.195514678955078,-29.649810791015625
35.05888748168945,-20.162025451660156,-30.12408447265625
33.83190155029297,-20.512462615966797,-31.262176513671875
33.27499008178711,-20.552642822265625,-31.736297607421875
32.58034896850586,-20.858993530273438,-32.37750244140625
31.718048095703125,-21.358963012695312,-33.2098388671875
30.972339630126953,-21.271652221679688,-33.883544921875
30.105743408203125,-21.16628646850586,-34.443634033203125
29.56456756591797,-21.231201171875,-34.83966064453125
29.289091110229492,-21.349002838134766,-35.339080810546875
29.06967544555664,-21.473514556884766,-35.31951904296875
28.986804962158203,-21.53864288330078,-34.744659423828125
29.539440155029297,-21.80554962158203,-34.626983642578125
30.202791213989258,-22.418319702148438,-33.720184326171875
30.84176254272461,-22.29128646850586,-33.75286865234375
31.236066818237305,-22.14059829711914,-33.221466064453125
31.64070701599121,-21.483600616455078,-32.81390380859375
31.881832122802734,-20.60235595703125,-33.201385498046875
32.0712776184082,-19.622303009033203,-33.450592041015625
31.96436882019043,-18.297550201416016,-34.03338623046875
32.088401794433594,-17.00067901611328,-34.05804443359375
32.23542022705078,-16.25023651123047,-34.4073486328125
32.75603485107422,-15.010791778564453,-34.68035888671875
33.124755859375,-14.067598342895508,-34.5321044921875
33.55567169189453,-12.707874298095703,-34.682952880859375
33.93970489501953,-11.494510650634766,-34.81982421875
34.21185302734375,-10.046562194824219,-34.9322509765625
34.55950164794922,-8.591974258422852,-35.037322998046875
34.89408874511719,-6.773149490356445,-34.82305908203125
35.01224899291992,-4.447053909301758,-34.79925537109375
34.66804504394531,-2.2719268798828125,-35.130767822265625
34.27804183959961,0.18244075775146484,-35.84326171875
33.831443786621094,3.0241355895996094,-35.957855224609375
33.365821838378906,5.875160217285156,-36.32427978515625
32.618404388427734,9.040066719055176,-35.95269775390625
32.11178970336914,12.314162254333496,-35.071258544921875
31.938796997070312,15.672822952270508,-34.1158447265625
31.372709274291992,19.1004695892334,-32.527496337890625
30.394119262695312,22.54971694946289,-31.663787841796875
28.802692413330078,26.189809799194336,-30.4627685546875
27.114198684692383,29.614246368408203,-28.647186279296875
25.360755920410156,32.82703399658203,-27.1864013671875
23.15057373046875,36.02813720703125,-24.98919677734375
21.136981964111328,39.467193603515625,-22.16229248046875
18.676530838012695,42.140350341796875,-19.272552490234375
15.994125366210938,44.846290588378906,-15.920013427734375
13.08486557006836,47.23313903808594,-12.20556640625
9.843643188476562,48.95292663574219,-8.153564453125
6.111461639404297,50.22450256347656,-3.84405517578125
2.0325469970703125,51.22161865234375,0.072967529296875
-2.4983596801757812,51.19192123413086,3.53326416015625
-7.212135314941406,50.618228912353516,6.149505615234375
-11.9986572265625,49.676475524902344,7.421844482421875
-16.58639144897461,48.13931655883789,7.49200439453125
-20.86551284790039,46.66808319091797,6.333740234375
-24.96880340576172,44.751224517822266,4.2125244140625
-28.185714721679688,43.13329315185547,1.59771728515625
-31.140655517578125,41.1303825378418,-1.37493896484375
-33.371849060058594,38.81410217285156,-4.5931396484375
-35.39892578125,36.008731842041016,-7.992523193359375
-36.93571472167969,33.500579833984375,-11.3641357421875
-38.520416259765625,30.50641632080078,-14.260650634765625
-39.83319091796875,27.332536697387695,-17.41217041015625
-40.651634216308594,23.822471618652344,-20.321014404296875
-41.48833465576172,20.514915466308594,-22.902984619140625
-41.7078857421875,16.881942749023438,-25.38470458984375
-41.64447784423828,13.389256477355957,-27.62640380859375
-41.01317596435547,10.327224731445312,-29.856170654296875
-40.08075714111328,7.618786811828613,-32.1048583984375
-38.99055480957031,4.7957763671875,-33.893524169921875
-37.84778594970703,1.8189029693603516,-35.718780517578125
-36.2735595703125,-0.9787473678588867,-37.528350830078125
-34.70442199707031,-3.9041175842285156,-38.77398681640625
-33.478721618652344,-6.954463958740234,-39.4642333984375
-32.28102111816406,-10.097524642944336,-39.70611572265625
-31.362762451171875,-13.646795272827148,-39.602569580078125
-30.658531188964844,-16.97088050842285,-39.11590576171875
-30.577499389648438,-20.463733673095703,-37.4100341796875
-30.850372314453125,-23.549510955810547,-35.360565185546875
-31.08123016357422,-26.48880386352539,-33.276885986328125
-32.036895751953125,-29.00650405883789,-30.375030517578125
-33.089256286621094,-30.81226348876953,-27.68658447265625
-34.21148681640625,-32.01149368286133,-24.3724365234375
-35.509971618652344,-32.51970291137695,-21.832489013671875
-37.13945770263672,-31.902854919433594,-19.410430908203125
-38.85533142089844,-30.61656951904297,-18.198211669921875
-40.62328338623047,-28.78978729248047,-17.208404541015625
-42.379547119140625,-26.07149887084961,-16.81439208984375
-43.94410705566406,-22.344635009765625,-17.41253662109375
-44.4683837890625,-18.082534790039062,-19.17083740234375
-44.258079528808594,-13.220666885375977,-21.85064697265625
-43.34967041015625,-7.915929794311523,-25.09649658203125
-41.08580780029297,-3.0045528411865234,-28.638671875
-38.30890655517578,0.9127693176269531,-32.12823486328125
-35.294105529785156,3.237485885620117,-34.876251220703125
