X,Y,Z
-3.4266510009765625,-34.764129638671875,-317.07708740234375
-3.71087646484375,-34.60694885253906,-317.4120178222656
-4.2259063720703125,-34.56163024902344,-318.1395263671875
-4.7584075927734375,-34.59742736816406,-318.20587158203125
-6.197296142578125,-35.10060119628906,-319.6080322265625
-6.4876251220703125,-35.01734924316406,-319.8180236816406
-7.237060546875,-35.429595947265625,-320.52569580078125
-8.166061401367188,-36.006591796875,-321.43408203125
-8.865386962890625,-35.685638427734375,-322.044677734375
-9.780075073242188,-35.573089599609375,-322.5595703125
-10.191787719726562,-35.70574951171875,-322.89031982421875
-10.361557006835938,-35.84458923339844,-323.43084716796875
-10.558670043945312,-35.971771240234375,-323.204833984375
-10.58721923828125,-36.013275146484375,-322.4090576171875
-9.781753540039062,-36.36045837402344,-322.4732666015625
-9.074356079101562,-37.11082458496094,-321.25250244140625
-8.445083618164062,-36.68946838378906,-321.6589660644531
-8.148117065429688,-36.52937316894531,-320.90313720703125
-7.7393646240234375,-35.67094421386719,-320.54486083984375
-7.56329345703125,-34.70048522949219,-321.2486267089844
-7.3944091796875,-33.681121826171875,-321.4428405761719
-7.6192169189453125,-32.21923828125,-322.1583251953125
-7.4033050537109375,-30.933456420898438,-321.9609375
-7.2471466064453125,-30.400405883789062,-322.43939208984375
-6.5778961181640625,-28.966415405273438,-322.68206787109375
-6.2696075439453125,-28.141082763671875,-322.3662109375
-5.8139495849609375,-26.615646362304688,-322.63604736328125
-5.4485626220703125,-25.46051025390625,-322.76739501953125
-5.2209320068359375,-23.919235229492188,-322.87005615234375
-4.8432464599609375,-22.462005615234375,-322.97222900390625
-4.51385498046875,-20.498275756835938,-322.63092041015625
-4.4817962646484375,-17.970367431640625,-322.6828918457031
-5.00994873046875,-15.855300903320312,-323.15576171875
-5.4181671142578125,-13.289840698242188,-324.01983642578125
-5.8872833251953125,-10.294052124023438,-323.89654541015625
-6.3604736328125,-7.4393157958984375,-324.3631591796875
-7.220001220703125,-4.1495361328125,-323.6979675292969
-7.6308135986328125,-0.832000732421875,-322.6136779785156
-7.67108154296875,2.560302734375,-321.62884521484375
-8.3935546875,6.0153961181640625,-319.7886962890625
-9.5362548828125,9.473236083984375,-319.2132568359375
-11.371490478515625,13.189254760742188,-317.8780517578125
-13.098602294921875,16.52789306640625,-315.8179626464844
-14.877883911132812,19.656478881835938,-314.4983215332031
-17.269775390625,22.852935791015625,-312.0081481933594
-19.205154418945312,26.38665771484375,-308.93072509765625
-21.8433837890625,28.755111694335938,-306.0160217285156
-24.614089965820312,31.474090576171875,-302.4793395996094
-27.613601684570312,33.73399353027344,-298.62091064453125
-30.986892700195312,35.18840026855469,-294.43463134765625
-34.914398193359375,36.28166198730469,-290.0226745605469
