"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.522291671E-3,-1.304971869E-3,1.641625189E-3,-5.200607702E-4
1.557729167E-2,2.739196643E-3,-9.268998401E-4,-1.874752343E-5
2.563229167E-2,4.540906230E-5,4.709933710E-4,-2.911887132E-4
3.568729167E-2,-2.827453660E-3,1.713870442E-4,-1.597006340E-3
4.574229167E-2,1.901740907E-4,-1.647038735E-4,-1.440678723E-3
5.579829167E-2,6.278741639E-4,5.366653204E-5,1.494027674E-4
6.585329167E-2,-2.006791066E-3,1.414009137E-3,-1.202683896E-3
7.590829167E-2,-6.553700659E-4,5.006524734E-4,-3.292011796E-3
8.596329167E-2,5.949840415E-4,-7.046941901E-4,-2.180940937E-3
9.601829167E-2,-3.702584072E-4,8.763148217E-4,-1.409090590E-3
1.060732917E-1,4.393425770E-4,-9.074704722E-4,7.455656305E-5
1.161282917E-1,3.093339619E-4,4.570820602E-5,-1.661926042E-3
1.261832917E-1,2.600654843E-4,-7.130263839E-4,5.298554897E-4
1.362382917E-1,9.343131096E-4,-8.229781524E-4,3.496287391E-3
1.462932917E-1,8.552172221E-4,-5.334925954E-4,6.706728600E-4
1.563492917E-1,-1.354252803E-3,7.574902847E-4,1.790059730E-3
1.664042917E-1,4.614903883E-4,2.299993299E-3,2.255047671E-3
1.764592917E-1,-6.092196563E-4,-1.502165105E-5,-1.268924680E-3
1.865142917E-1,3.500509774E-4,-1.777767902E-3,-1.711696386E-4
1.965692917E-1,-1.997756772E-5,-5.348979030E-4,-5.193040706E-4
2.066242917E-1,1.160069136E-3,-5.064019933E-4,1.844783779E-3
2.166792917E-1,7.413042476E-4,-1.375590218E-3,-7.644076832E-4
2.267342917E-1,7.053515874E-4,-3.950144164E-4,-1.706367824E-3
2.367892917E-1,-3.323286539E-3,7.646145532E-4,-4.736790434E-4
2.468442917E-1,-5.757032195E-4,5.382458330E-4,-4.429835826E-6
2.568992917E-1,2.818422625E-3,-4.466479877E-4,1.564947888E-5
2.669552917E-1,4.511387961E-4,1.553385984E-3,1.732589211E-3
2.770102917E-1,-9.909926448E-4,2.291337878E-4,1.662320923E-3
2.870652917E-1,2.580838976E-3,-6.648893468E-4,3.882651217E-4
2.971202917E-1,7.799623418E-4,6.302951369E-4,-7.176185027E-4
3.071752917E-1,-1.243241131E-3,-7.785171038E-4,-3.269328736E-4
3.172302917E-1,-1.078763511E-3,8.868877194E-4,-2.978543751E-3
3.272852917E-1,-1.082758186E-3,-8.596132975E-4,-2.473342232E-3
3.373402917E-1,7.203416899E-4,-1.729882322E-3,-6.672078744E-4
3.473952917E-1,-2.541764406E-3,1.370836282E-3,6.441324949E-4
3.574502917E-1,4.070457653E-4,1.616560156E-3,2.096687444E-3
3.675062917E-1,3.990861587E-3,1.959575340E-3,2.439170144E-3
3.775612917E-1,-2.996039111E-3,-4.940973013E-4,3.330959007E-4
3.876162917E-1,3.283850383E-4,-1.133788610E-3,-4.727765918E-4
3.976712917E-1,2.174710244E-4,-1.379618188E-4,5.585448816E-4
4.077262917E-1,-1.254990697E-3,-9.435680113E-4,-1.310461666E-3
4.177812917E-1,-8.644657210E-4,2.926921239E-3,-6.448365748E-4
4.278362917E-1,-3.185176756E-4,-9.280043305E-4,3.771750256E-3
4.378912917E-1,-8.441669634E-4,1.735169790E-4,8.294077590E-3
4.479462917E-1,1.473848359E-3,-9.641854558E-4,1.096682623E-2
4.580012917E-1,3.633160144E-3,9.179561166E-4,1.337919757E-2
4.680572917E-1,-4.484005622E-4,-1.630689017E-3,1.295868494E-2
4.781122917E-1,-1.277166768E-3,1.222436083E-3,5.206734408E-3
4.881672917E-1,3.470951924E-4,1.106055919E-3,-5.089845508E-3
4.982222083E-1,2.600144944E-4,8.395981276E-4,-1.308179088E-2
5.082772083E-1,-1.204724074E-3,-1.458976185E-3,-2.019935474E-2
5.183322083E-1,3.211863106E-3,-1.770731178E-3,-1.626403630E-2
5.283872083E-1,1.739951549E-4,-1.097217668E-3,-9.454598650E-3
5.384422083E-1,6.541657494E-4,-1.553630456E-3,-7.760571316E-4
5.484972083E-1,1.708511147E-3,-4.588049487E-4,8.476562798E-3
5.585522083E-1,-2.153337933E-3,-4.455316230E-4,1.296295039E-2
5.686082083E-1,-1.235612552E-3,-1.338489586E-3,1.383859850E-2
5.786632083E-1,-2.996759489E-3,4.303375608E-4,6.459803320E-3
5.887182083E-1,4.063014407E-3,1.386412419E-3,1.183814369E-3
5.987732083E-1,-2.248939127E-3,-1.020358293E-3,-4.201075993E-3
6.088282083E-1,3.215068486E-3,-7.520243526E-5,-9.470939636E-3
6.188832083E-1,1.159506937E-4,2.197706606E-3,-1.032854989E-2
6.289382083E-1,-8.165586041E-5,2.036585473E-3,-5.999847781E-3
6.389932083E-1,-8.491757908E-4,1.596943941E-3,2.837311476E-4
6.490482083E-1,2.506140852E-3,8.014576742E-4,6.409267429E-3
6.591032083E-1,-5.913785426E-4,1.321278163E-3,8.470425382E-3
6.691592083E-1,-2.185014077E-3,6.757279043E-4,5.716450512E-3
6.792142083E-1,-1.052106731E-3,1.807084889E-3,3.073787317E-3
6.892692083E-1,-1.679371635E-4,-9.476889390E-4,-5.498661660E-3
6.993242083E-1,-2.192469779E-3,-1.711271703E-3,-5.390795413E-3
7.093792083E-1,1.122100628E-3,-6.081903121E-4,-8.062478155E-3
7.194342083E-1,-1.885939622E-3,-5.543745356E-4,-3.032579087E-3
7.294892083E-1,1.732165692E-4,1.090659993E-3,1.636208966E-3
7.395442083E-1,-1.120082743E-4,6.985421060E-4,6.566304248E-3
7.495992083E-1,4.986545537E-4,2.737724455E-3,9.502172470E-3
7.596542083E-1,5.343408557E-4,1.413331134E-3,5.210222211E-3
7.697102083E-1,-2.903001150E-3,2.568610478E-3,5.226467270E-3
7.797652083E-1,1.396407140E-3,1.548494445E-3,-3.594265552E-3
7.898202083E-1,-1.033727429E-3,2.067810856E-3,-1.032167673E-2
7.998752083E-1,-6.345193833E-4,7.519376813E-4,-1.204554085E-2
8.099302083E-1,-2.523557341E-4,-5.311733694E-4,-9.325654246E-3
8.199852083E-1,2.826791024E-3,2.121584839E-4,-1.960300375E-3
8.300402083E-1,1.287427149E-4,-3.641495714E-4,6.814283319E-3
8.400952083E-1,-4.010149860E-5,-7.793650730E-4,9.072389454E-3
8.501502083E-1,1.563920407E-3,6.265176926E-4,1.131690107E-2
8.602052083E-1,-1.226597815E-4,-1.836280106E-3,7.729447912E-3
8.702612083E-1,-2.142933663E-3,-8.873957559E-4,1.011890359E-3
8.803162083E-1,-1.479272032E-3,-1.121370122E-3,-5.397230387E-3
