"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.247500013E-3,-1.010861597E-3,-2.207796089E-3,-1.319610048E-3
1.930250000E-2,4.800464376E-5,-1.448096475E-3,-4.984386265E-3
2.935850000E-2,4.747198545E-5,-5.170553923E-4,-4.886115436E-3
3.941350001E-2,1.829957357E-3,-3.378828987E-4,-4.376252182E-3
4.946950001E-2,-1.567608269E-4,9.199280757E-4,6.962702610E-4
5.952450000E-2,8.260717150E-4,2.526507247E-3,6.450793706E-3
6.958050000E-2,-1.408586744E-3,1.771234791E-3,5.990066566E-3
7.963550001E-2,-3.333522240E-3,2.171184635E-3,5.198911298E-3
8.969150000E-2,7.112866733E-4,7.967272541E-4,1.762101892E-3
9.974650001E-2,3.054923145E-4,-3.037692513E-4,-6.573777646E-4
1.098025000E-1,6.865906762E-4,1.449733973E-4,-7.845781744E-3
1.198575000E-1,2.487780526E-3,-7.025456289E-4,-1.137570478E-2
1.299135000E-1,8.275659056E-4,-1.328954531E-4,-1.928939484E-3
1.399685000E-1,1.369534759E-3,4.137755022E-4,1.645453274E-3
1.500245000E-1,-2.147797495E-4,-6.054162513E-4,2.139203250E-3
1.600795000E-1,2.216891735E-4,-8.536948008E-4,6.701495964E-3
1.701355000E-1,4.816136789E-4,-2.351190429E-3,5.966197234E-3
1.801905000E-1,6.284655537E-4,-1.699551824E-3,3.180064727E-3
1.902465000E-1,-2.093649528E-4,-9.794330690E-4,-2.101394348E-4
2.003015000E-1,-1.522530452E-3,-2.032165881E-3,-2.250182908E-3
2.103575000E-1,-1.064733020E-3,-1.090205973E-3,-6.390333176E-3
2.204125000E-1,-4.113275558E-3,9.222337394E-5,-4.957451485E-3
2.304685000E-1,-1.568835287E-4,2.152614179E-4,-9.986627847E-4
2.405235000E-1,-2.320228145E-3,1.388595207E-3,7.908786647E-4
2.505795000E-1,7.242976571E-4,3.236029996E-3,2.201555297E-3
2.606355000E-1,-2.995970892E-3,2.285253257E-3,4.952166229E-3
2.706905000E-1,1.841927413E-3,-9.507538052E-4,2.273026854E-3
2.807465000E-1,-1.589928288E-3,-5.866035644E-5,5.108411424E-4
2.908015000E-1,4.548468278E-4,-5.257787998E-4,-1.244714949E-3
3.008575000E-1,-3.816473472E-4,-1.387803582E-3,-6.109972484E-3
3.109125000E-1,-5.148054333E-4,-7.736786501E-4,-4.482515156E-3
3.209685000E-1,-1.966866897E-3,-1.071204548E-3,-1.346614677E-3
3.310235000E-1,-3.193518845E-3,-2.675492782E-3,9.676720947E-4
3.410795000E-1,1.631183550E-3,-8.535769302E-4,5.054695997E-3
3.511345000E-1,-2.388858236E-3,3.403219627E-3,6.572165061E-3
3.611905000E-1,-1.243154402E-4,-1.982142217E-3,3.430607263E-3
3.712455000E-1,8.754352457E-4,4.128385917E-4,3.607813269E-4
3.813015000E-1,4.825176438E-4,1.641544513E-3,-4.618572071E-3
3.913571667E-1,-2.719558834E-4,2.724133956E-4,-4.212439992E-3
4.014131667E-1,-4.615134676E-4,1.079130219E-3,-6.129545625E-3
4.114681667E-1,3.464895708E-4,-7.888108958E-4,-1.776874997E-3
4.215241667E-1,-9.093459812E-4,2.372629242E-3,4.227021243E-3
4.315791667E-1,1.287541672E-4,1.259960467E-3,4.113037605E-3
4.416351667E-1,2.705433872E-6,1.705489587E-3,4.311174154E-3
4.516901667E-1,-8.487071609E-4,-8.777767071E-4,4.397461191E-3
4.617461667E-1,5.276732263E-4,-1.000242890E-3,2.690744586E-3
4.718011667E-1,-1.767439069E-3,2.458502131E-4,-3.717620159E-3
4.818571667E-1,8.316134335E-4,-2.331025433E-3,-3.098769346E-3
4.919121667E-1,1.881964155E-3,-1.891870401E-3,-3.402103437E-3
5.019681667E-1,-2.541946480E-3,-6.955211284E-4,-3.277964890E-3
5.120231667E-1,6.502179895E-5,5.827961722E-4,3.846804611E-4
5.220791667E-1,-2.301084809E-3,1.545303618E-3,4.233281128E-3
5.321341667E-1,-2.439569216E-3,3.567349049E-4,4.975769669E-3
5.421901667E-1,-2.644921769E-4,-7.866456872E-5,3.774083685E-3
5.522451667E-1,-8.259824244E-5,1.814043964E-3,3.205231857E-3
5.623011667E-1,3.352269414E-4,-1.272810972E-3,-1.077633351E-3
5.723561667E-1,-2.201966709E-3,-2.126886742E-3,-3.167415736E-3
5.824121667E-1,8.956929669E-4,-1.279881340E-3,-5.566018634E-3
5.924671667E-1,6.212352309E-5,-5.943838041E-4,-2.943071537E-3
6.025231667E-1,4.187161103E-4,1.322864089E-3,1.320103183E-4
6.125781667E-1,-3.117889864E-4,-1.318192692E-3,2.055345569E-3
6.226341667E-1,-1.176004182E-3,-2.002794994E-3,4.993445240E-3
6.326891667E-1,2.821134171E-3,-4.879889893E-4,7.918395102E-3
6.427451667E-1,-2.743161167E-4,-1.289786422E-3,5.099140108E-3
6.528001667E-1,-1.445574220E-3,1.622781565E-5,-1.403233502E-3
6.628561667E-1,-1.608493330E-4,1.126837800E-3,-2.020122949E-3
6.729111667E-1,-1.259669662E-3,6.764972350E-4,-4.235606641E-3
6.829671667E-1,-1.123083057E-4,-5.335778696E-4,-1.922453288E-3
6.930221667E-1,-2.316606697E-3,-1.551426831E-4,-3.208285198E-4
7.030781667E-1,1.429069787E-3,1.925949706E-3,1.838696189E-3
7.131331667E-1,-2.184307203E-3,2.435944974E-3,2.815810032E-3
7.231891667E-1,2.808567602E-3,-2.979548299E-4,2.388739958E-3
7.332441667E-1,1.664473792E-3,8.629170479E-4,1.764494926E-3
7.433001667E-1,-1.242781407E-3,-6.292441976E-4,-8.790655993E-4
7.533551667E-1,1.433961792E-3,-1.038039452E-3,-1.996261533E-3
7.634111667E-1,3.312173940E-4,-2.223774325E-3,-2.403816208E-3
7.734671667E-1,6.643788656E-4,-3.209410235E-3,-3.805970540E-3
7.835221667E-1,-7.744939066E-4,-5.182449822E-4,-1.649811864E-3
7.935781667E-1,-1.500471612E-3,-2.551035723E-3,9.504985064E-4
8.036331667E-1,-1.618282171E-3,-2.360262908E-3,2.917874604E-3
