"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.907233335E-2,3.568165588E1,1.255935669E2,-2.414084625E2
2.914333338E-2,3.572685242E1,1.253173828E2,-2.416443787E2
3.921533335E-2,3.598316956E1,1.256303406E2,-2.417717438E2
4.928633338E-2,3.563641357E1,1.251367950E2,-2.413625793E2
5.935633334E-2,3.609866333E1,1.252036133E2,-2.417572174E2
6.942733336E-2,3.598345947E1,1.253484344E2,-2.408812256E2
7.949933334E-2,3.586180115E1,1.254161530E2,-2.412361908E2
8.956933336E-2,3.581315613E1,1.255529633E2,-2.412831421E2
9.963933338E-2,3.597201538E1,1.253667450E2,-2.409166107E2
1.097093333E-1,3.589572144E1,1.253854980E2,-2.413992920E2
1.197783333E-1,3.592219543E1,1.253198853E2,-2.409275208E2
1.298483334E-1,3.608686829E1,1.256482544E2,-2.412319489E2
1.399183333E-1,3.565180969E1,1.254834137E2,-2.414199524E2
1.499893334E-1,3.591738892E1,1.253818665E2,-2.412317352E2
1.600613333E-1,3.576699829E1,1.255229034E2,-2.409449463E2
1.701313333E-1,3.578959656E1,1.252643585E2,-2.411168213E2
1.802003334E-1,3.617222595E1,1.252702179E2,-2.416956787E2
1.902713333E-1,3.620094299E1,1.253596954E2,-2.411612091E2
2.003413333E-1,3.614404297E1,1.251388550E2,-2.411155548E2
2.104123334E-1,3.562631226E1,1.256094208E2,-2.408085632E2
2.204813333E-1,3.585195923E1,1.253499908E2,-2.408490906E2
2.305503333E-1,3.581442261E1,1.252966156E2,-2.410748444E2
2.406203334E-1,3.626979065E1,1.253943329E2,-2.408620758E2
2.506893334E-1,3.581071472E1,1.249299622E2,-2.410666504E2
2.607593333E-1,3.561813354E1,1.253071747E2,-2.409637909E2
2.708293333E-1,3.570729065E1,1.253242035E2,-2.410388641E2
2.808993334E-1,3.577410889E1,1.253564758E2,-2.410897522E2
2.909683334E-1,3.573291016E1,1.252919769E2,-2.407593231E2
3.010373333E-1,3.597804260E1,1.253394775E2,-2.410432739E2
3.111063333E-1,3.627191162E1,1.253260651E2,-2.412545624E2
3.211773334E-1,3.574151611E1,1.253174744E2,-2.407876129E2
3.312483333E-1,3.588294983E1,1.252165680E2,-2.407953339E2
3.413193334E-1,3.578213501E1,1.253814545E2,-2.407440338E2
3.513913333E-1,3.608528137E1,1.256098328E2,-2.407491760E2
3.614613333E-1,3.597427368E1,1.252465363E2,-2.412891541E2
3.715333333E-1,3.581814575E1,1.256106720E2,-2.411895294E2
3.816053334E-1,3.559548950E1,1.252377930E2,-2.408381653E2
3.916773333E-1,3.576564026E1,1.251800537E2,-2.409684906E2
4.017483334E-1,3.579347229E1,1.254816895E2,-2.409610138E2
4.118203333E-1,3.549391174E1,1.254307098E2,-2.406649017E2
4.218903334E-1,3.557795715E1,1.253848267E2,-2.412192993E2
4.319623333E-1,3.573168945E1,1.253706818E2,-2.408117218E2
4.420333334E-1,3.584591675E1,1.254062958E2,-2.410925751E2
4.521043333E-1,3.584477234E1,1.256374054E2,-2.410820923E2
4.621743333E-1,3.596400452E1,1.255059967E2,-2.409299774E2
4.722443334E-1,3.563882446E1,1.253685913E2,-2.412486725E2
4.823143334E-1,3.575573730E1,1.253417969E2,-2.411001129E2
4.923843333E-1,3.544619751E1,1.254837646E2,-2.412915344E2
5.024543334E-1,3.568362427E1,1.255182800E2,-2.411242523E2
5.125253333E-1,3.630094910E1,1.253895569E2,-2.412874603E2
5.225958750E-1,3.571943665E1,1.256358948E2,-2.411503601E2
5.326658750E-1,3.591384888E1,1.254144592E2,-2.410445557E2
5.427348750E-1,3.577563477E1,1.255766602E2,-2.412447968E2
5.528048750E-1,3.574642944E1,1.256413727E2,-2.406441956E2
5.628758750E-1,3.577676392E1,1.257480316E2,-2.412216187E2
5.729458750E-1,3.566116333E1,1.256514893E2,-2.413534393E2
