"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.822333365E-3,-4.146377563E-2,2.245330811E-1,-9.786349182E0
1.287633338E-2,-5.568420410E-2,2.182461548E-1,-9.785900116E0
2.293133334E-2,-5.942642212E-2,2.098635864E-1,-9.791139221E0
3.298533335E-2,-6.706054688E-2,1.930984497E-1,-9.799671478E0
4.303933337E-2,-6.421646118E-2,1.734892273E-1,-9.787247314E0
5.309433333E-2,-6.990463257E-2,1.692979431E-1,-9.779912567E0
6.314833334E-2,-6.451583862E-2,1.622625732E-1,-9.798923035E0
7.320233335E-2,-6.017486572E-2,1.639091492E-1,-9.796078949E0
8.325733338E-2,-4.610412598E-2,1.745370483E-1,-9.786199493E0
9.331133333E-2,-3.727249146E-2,1.933978271E-1,-9.786947937E0
1.033653333E-1,-3.248245239E-2,2.068698120E-1,-9.789193268E0
1.134193334E-1,-2.829116821E-2,2.139051819E-1,-9.781559143E0
1.234743334E-1,-1.526824951E-2,2.089654541E-1,-9.784552917E0
1.335283333E-1,-1.062789917E-2,2.043251038E-1,-9.787247314E0
1.435823333E-1,-1.796264648E-2,1.980381775E-1,-9.784403229E0
1.536373334E-1,-3.547622681E-2,1.847158813E-1,-9.793085175E0
1.636913334E-1,-4.640350342E-2,1.893562317E-1,-9.790390778E0
1.737453333E-1,-5.807922363E-2,1.782792664E-1,-9.782008209E0
1.838003334E-1,-7.170089722E-2,1.827699280E-1,-9.780211945E0
1.938543334E-1,-7.200027466E-2,1.899549866E-1,-9.789043579E0
2.039083333E-1,-7.664062500E-2,2.065704346E-1,-9.784103851E0
2.139633333E-1,-7.589218140E-2,2.146536255E-1,-9.788444824E0
2.240173334E-1,-5.852828979E-2,2.149530029E-1,-9.789792023E0
2.340713334E-1,-4.894821167E-2,2.171983337E-1,-9.777218170E0
2.441253333E-1,-4.221221924E-2,2.127076721E-1,-9.781259766E0
2.541803333E-1,-3.667373657E-2,2.133064270E-1,-9.799521790E0
2.642343334E-1,-3.772155762E-2,1.865121460E-1,-9.781559143E0
2.742883334E-1,-2.170486450E-2,1.686991882E-1,-9.766290894E0
2.843433333E-1,-2.110610962E-2,1.707948303E-1,-9.802515564E0
2.943973333E-1,-1.856140137E-2,1.649569702E-1,-9.790989532E0
3.044513334E-1,-2.978805542E-2,1.779798889E-1,-9.777218170E0
3.145063334E-1,-4.311035156E-2,1.975891113E-1,-9.796977081E0
3.245603333E-1,-5.598358154E-2,2.137554932E-1,-9.802515564E0
3.346143333E-1,-8.187973022E-2,2.357597351E-1,-9.772577820E0
3.446683334E-1,-9.415420532E-2,2.504292297E-1,-9.800419922E0
3.547233333E-1,-5.403762817E-2,2.344125366E-1,-9.811646576E0
3.647773333E-1,-2.544708252E-3,1.872605896E-1,-9.790091400E0
3.748313333E-1,5.927673340E-2,1.347198486E-1,-9.785001984E0
3.848863334E-1,8.622070312E-2,1.130149841E-1,-9.804611206E0
3.949403333E-1,6.526428223E-2,9.205856323E-2,-9.789492645E0
4.049943333E-1,-1.477427673E-1,1.582209778E-1,-9.802665253E0
4.150493334E-1,-3.303630066E-1,2.606080627E-1,-9.778265991E0
4.251033334E-1,-3.189866638E-1,2.827619934E-1,-9.815388794E0
4.351573333E-1,-2.640509033E-1,2.800675964E-1,-9.820777588E0
4.452123333E-1,-1.438508606E-1,2.463876343E-1,-9.729916534E0
4.552663334E-1,1.197509766E-2,1.998344421E-1,-9.801617432E0
4.653203334E-1,9.580078125E-2,1.601669312E-1,-9.796827393E0
4.753743333E-1,1.356179810E-1,1.457968140E-1,-9.742789764E0
4.854293333E-1,9.295669556E-2,1.440005493E-1,-9.806706848E0
4.954833334E-1,6.436614990E-3,1.579216003E-1,-9.803563385E0
5.055373334E-1,-5.643264771E-2,1.863624573E-1,-9.750274200E0
5.155928750E-1,-1.041833496E-1,2.070195007E-1,-9.806257782E0
5.256468750E-1,-7.948471069E-2,2.079176331E-1,-9.799970856E0
5.357008750E-1,-6.436614990E-3,1.983375549E-1,-9.767488403E0
5.457558750E-1,7.200027466E-2,1.815724182E-1,-9.790390778E0
5.558098750E-1,1.203497314E-1,1.839674377E-1,-9.806407471E0
5.658638750E-1,1.007405090E-1,1.901046753E-1,-9.765991516E0
5.759178750E-1,2.544708252E-3,2.088157654E-1,-9.773775330E0
5.859728750E-1,-1.142124939E-1,2.306703186E-1,-9.803413696E0
5.960268750E-1,-2.451901245E-1,2.573149109E-1,-9.784103851E0
6.060808750E-1,-3.168910217E-1,2.550695801E-1,-9.793384552E0
6.161358750E-1,-3.035687256E-1,2.354603577E-1,-9.805509338E0
6.261898750E-1,-2.025288391E-1,1.797761536E-1,-9.783804474E0
6.362438750E-1,-4.340972900E-2,1.354682922E-1,-9.798623657E0
6.462988750E-1,1.116677856E-1,1.089733887E-1,-9.789043579E0
6.563528750E-1,2.130070496E-1,9.490264893E-2,-9.766590271E0
6.664068750E-1,2.266287231E-1,1.110690308E-1,-9.780810699E0
6.764608750E-1,1.511856079E-1,1.631607056E-1,-9.784103851E0
6.865158750E-1,1.960922241E-2,2.273771667E-1,-9.793683929E0
6.965698750E-1,-1.204994202E-1,2.730322266E-1,-9.789193268E0
7.066238750E-1,-2.128573608E-1,2.980302429E-1,-9.800120544E0
7.166788750E-1,-2.439926147E-1,2.731819153E-1,-9.801467743E0
7.267328750E-1,-2.037263489E-1,2.311193848E-1,-9.792785797E0
7.367868750E-1,-1.082249451E-1,1.901046753E-1,-9.785301361E0
7.468418750E-1,-1.751358032E-2,1.420545959E-1,-9.789941711E0
7.568958750E-1,2.948867798E-2,1.258882141E-1,-9.788295135E0
7.669498750E-1,2.365081787E-2,1.383123779E-1,-9.779912567E0
7.770048750E-1,-1.811233521E-2,1.627116394E-1,-9.790241089E0
7.870588750E-1,-8.217910767E-2,2.083666992E-1,-9.790989532E0
7.971128750E-1,-1.080752563E-1,2.459385681E-1,-9.778565369E0
8.071668750E-1,-9.864486694E-2,2.639012146E-1,-9.786648560E0
8.172218750E-1,-4.849914551E-2,2.472857666E-1,-9.794282684E0
8.272758750E-1,3.951782227E-2,2.118095398E-1,-9.787696381E0
8.373298750E-1,1.137634277E-1,1.701960754E-1,-9.786049805E0
8.473848750E-1,1.372645569E-1,1.375639343E-1,-9.792336731E0
8.574388750E-1,8.517288208E-2,1.191522217E-1,-9.786648560E0
8.674928750E-1,-1.871109009E-2,1.315763855E-1,-9.782307587E0
8.775478750E-1,-1.493893433E-1,1.670526123E-1,-9.793234863E0
8.876018750E-1,-2.685415649E-1,2.082170105E-1,-9.790241089E0
8.976558750E-1,-3.085084534E-1,2.412982178E-1,-9.783056030E0
9.077098750E-1,-2.748284912E-1,2.508782959E-1,-9.787846069E0
9.177648750E-1,-1.675016785E-1,2.359094238E-1,-9.785600739E0
9.278188750E-1,-2.844085693E-2,2.151026917E-1,-9.787546692E0
9.378728750E-1,9.430389404E-2,1.838177490E-1,-9.784702606E0
9.479278750E-1,1.737886047E-1,1.673519897E-1,-9.790540466E0
9.579818750E-1,1.830693054E-1,1.618135071E-1,-9.755812683E0
9.680358750E-1,1.109193420E-1,1.761836243E-1,-9.775421906E0
9.780908750E-1,6.137237549E-3,1.971400452E-1,-9.795180817E0
9.881448750E-1,-9.699829102E-2,2.173480225E-1,-9.783654785E0
9.981988750E-1,-1.673519897E-1,2.192939758E-1,-9.771080933E0
1.008252875E0,-1.589694214E-1,2.083666992E-1,-9.789792023E0
1.018307875E0,-1.194515991E-1,1.758842468E-1,-9.818232880E0
1.028361875E0,-5.179229736E-2,1.383123779E-1,-9.776320038E0
1.038415875E0,-9.280700684E-3,1.282832336E-1,-9.778265991E0
1.048470875E0,1.197509766E-3,1.378633118E-1,-9.801617432E0
1.058524875E0,-2.230361938E-2,1.576222229E-1,-9.778565369E0
1.068578875E0,1.945953369E-3,1.562750244E-1,-9.790091400E0
1.078633875E0,1.493893433E-1,-1.631607056E-2,-9.791588287E0
1.088687875E0,2.393522644E-1,-3.613485718E-1,-9.789941711E0
1.098741875E0,4.779560852E-1,-6.113287354E-1,-9.797575836E0
1.108795875E0,6.978488159E-1,-8.448431396E-1,-9.779762878E0
1.118850875E0,5.056484985E-1,-6.381230164E-1,-9.794432373E0
1.128904875E0,3.046165466E-1,-2.529739380E-1,-9.787247314E0
1.138958875E0,1.922003174E-1,-1.170565796E-1,-9.767787781E0
1.149013875E0,2.332150269E-1,-3.423381042E-1,-9.782008209E0
1.159067875E0,4.713697815E-1,-6.924600220E-1,-9.788145447E0
1.169121875E0,6.328839111E-1,-1.138083344E0,-9.788145447E0
1.179176875E0,6.767427063E-1,-1.423539734E0,-9.807904358E0
1.189230875E0,1.018182678E0,-1.568438416E0,-9.795629883E0
1.199284875E0,8.351133728E-1,-2.343526611E0,-9.787397003E0
