"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.927201125E0,-7.971693039E0,1.325054550E1,5.112680817E1
1.937257125E0,-8.017135620E0,1.318569183E1,5.128821564E1
1.947312125E0,-8.032470703E0,1.316632843E1,5.142040253E1
1.957367125E0,-8.098085403E0,1.293066406E1,5.128796387E1
1.967422125E0,-8.257827759E0,1.302286530E1,5.121364594E1
1.977478125E0,-8.441268921E0,1.296124268E1,5.096047974E1
1.987533125E0,-8.386392593E0,1.301067734E1,5.100234222E1
1.997588125E0,-8.546325684E0,1.321847153E1,5.107791901E1
2.007643125E0,-8.757833481E0,1.345837021E1,5.109275055E1
2.017699125E0,-8.874868393E0,1.385213089E1,5.064191437E1
2.027754125E0,-9.240177155E0,1.418695068E1,5.024864960E1
2.037809125E0,-9.172723770E0,1.438484192E1,5.010078430E1
2.047864125E0,-9.169801712E0,1.469801712E1,5.036161041E1
2.057920125E0,-9.556529999E0,1.514562988E1,5.013839722E1
2.067975125E0,-9.456388474E0,1.509749603E1,5.014199066E1
2.078030125E0,-9.227338791E0,1.537289429E1,5.036145020E1
2.088086125E0,-8.981925964E0,1.565495682E1,5.024191284E1
2.098141125E0,-8.926563263E0,1.593236923E1,5.007640076E1
2.108196125E0,-9.103801727E0,1.588490295E1,4.989617920E1
2.118251125E0,-9.036354065E0,1.588196182E1,4.992331696E1
2.128307125E0,-9.437541962E0,1.623334885E1,5.000906372E1
2.138362125E0,-9.307043076E0,1.618372345E1,5.018721008E1
2.148417125E0,-9.224195480E0,1.599312973E1,4.995592499E1
2.158472125E0,-9.187856674E0,1.599602127E1,5.037300110E1
2.168528125E0,-9.524293900E0,1.604834366E1,5.018583679E1
2.178583125E0,-9.828563690E0,1.595454407E1,4.950641632E1
2.188638125E0,-9.906713486E0,1.608060837E1,4.925688171E1
2.198694125E0,-9.838363647E0,1.644958878E1,4.947688293E1
2.208749375E0,-9.707872391E0,1.638692093E1,4.944457245E1
2.218804375E0,-9.717126846E0,1.659087753E1,4.914009094E1
2.228859375E0,-9.763294220E0,1.663298798E1,4.937425232E1
2.238915375E0,-9.912183762E0,1.653936005E1,4.930094147E1
2.248970375E0,-1.016900444E1,1.652536392E1,4.948694611E1
2.259025375E0,-1.044343376E1,1.647234726E1,4.920095062E1
2.269080375E0,-1.066822624E1,1.660197067E1,4.961489868E1
2.279136375E0,-1.053775978E1,1.651308060E1,4.919571686E1
2.289191375E0,-1.078166008E1,1.668242264E1,4.925794220E1
2.299246375E0,-1.080188560E1,1.645564651E1,4.884486389E1
2.309301375E0,-1.088818169E1,1.643091202E1,4.882366180E1
2.319357375E0,-1.117188835E1,1.656963348E1,4.863428497E1
2.329412375E0,-1.124737358E1,1.676093674E1,4.883445740E1
2.339467375E0,-1.138040733E1,1.669489288E1,4.899016571E1
2.349523375E0,-1.122429085E1,1.648257828E1,4.914664459E1
2.359578375E0,-1.119850349E1,1.664721680E1,4.885070801E1
2.369633375E0,-1.140204048E1,1.670127869E1,4.921993256E1
2.379688375E0,-1.148831749E1,1.678331757E1,4.880487823E1
2.389744375E0,-1.152144051E1,1.678734589E1,4.910527802E1
2.399799375E0,-1.177791023E1,1.670096588E1,4.914690399E1
2.409854375E0,-1.168902779E1,1.666643906E1,4.921404266E1
2.419909375E0,-1.177778435E1,1.674435425E1,4.941199493E1
2.429965375E0,-1.198493767E1,1.702126694E1,4.938524628E1
2.440020375E0,-1.158308601E1,1.685345078E1,5.015366364E1
2.450075375E0,-1.189240837E1,1.689093399E1,5.041931152E1
2.460130375E0,-1.196955299E1,1.703908920E1,5.100928497E1
2.470186375E0,-1.162302589E1,1.716592026E1,5.133895111E1
2.480241375E0,-1.166940880E1,1.716375732E1,5.163886261E1
2.490296375E0,-1.137245750E1,1.755325699E1,5.193568420E1
2.500352375E0,-1.125337029E1,1.793902969E1,5.253308105E1
2.510407375E0,-1.096835518E1,1.803506088E1,5.284053040E1
2.520462375E0,-1.055866432E1,1.831257629E1,5.294895935E1
2.530517375E0,-1.010696411E1,1.864299774E1,5.311109161E1
2.540573375E0,-9.721956253E0,1.875184250E1,5.376961517E1
2.550628375E0,-9.315114975E0,1.939351273E1,5.375255585E1
2.560683375E0,-8.895345688E0,1.948393250E1,5.389115906E1
2.570738375E0,-8.416521072E0,1.972203827E1,5.379399872E1
2.580794375E0,-7.705177307E0,1.973317337E1,5.337998199E1
2.590849375E0,-6.780237198E0,1.983858109E1,5.294573975E1
2.600904375E0,-6.564529419E0,1.945036697E1,5.223464203E1
2.610959375E0,-6.388748169E0,1.929462051E1,5.148240662E1
2.621015375E0,-5.965522766E0,1.885800552E1,5.150871277E1
2.631070375E0,-5.701698303E0,1.825652695E1,5.145744324E1
2.641125375E0,-5.497703552E0,1.735153198E1,5.120107269E1
2.651180375E0,-5.494705200E0,1.681889343E1,5.131934357E1
2.661236375E0,-5.420726776E0,1.621141434E1,5.162975311E1
2.671291375E0,-5.464479446E0,1.558470917E1,5.230864716E1
2.681346375E0,-5.686769485E0,1.502135849E1,5.286695862E1
2.691402375E0,-5.506990433E0,1.468552399E1,5.357034302E1
2.701457375E0,-5.444931030E0,1.452874756E1,5.484919739E1
2.711512375E0,-5.490678787E0,1.475924301E1,5.520433807E1
2.721567375E0,-5.780353546E0,1.484465790E1,5.615758514E1
2.731623375E0,-5.709472656E0,1.528614426E1,5.710018921E1
2.741678375E0,-5.695116043E0,1.584167862E1,5.828652954E1
2.751733375E0,-5.887966156E0,1.661456680E1,5.906028748E1
2.761788375E0,-6.054042816E0,1.760925674E1,6.011671448E1
2.771844375E0,-5.897399902E0,1.864624786E1,6.117387390E1
2.781899375E0,-6.076421738E0,1.941701508E1,6.239186859E1
2.791954375E0,-6.096118927E0,2.066799927E1,6.278696442E1
2.802009375E0,-6.282440186E0,2.183417130E1,6.301456451E1
2.812065375E0,-6.402744293E0,2.313434601E1,6.344902802E1
2.822120375E0,-6.897333145E0,2.434676361E1,6.399329376E1
2.832175375E0,-6.960289001E0,2.575074768E1,6.431304932E1
2.842231375E0,-7.165414810E0,2.686359406E1,6.478482819E1
2.852286375E0,-7.386159897E0,2.801651764E1,6.477219391E1
2.862341375E0,-7.774326324E0,2.965022659E1,6.501063538E1
2.872396375E0,-8.010599136E0,3.107181931E1,6.500224304E1
2.882452375E0,-8.438127518E0,3.258163071E1,6.513905334E1
2.892507375E0,-9.176568985E0,3.419149780E1,6.501250458E1
2.902562375E0,-9.918127060E0,3.547613144E1,6.481266785E1
2.912617375E0,-1.055332375E1,3.723417282E1,6.484468079E1
2.922673375E0,-1.126125145E1,3.885222626E1,6.505403900E1
2.932728375E0,-1.177579308E1,4.100302505E1,6.517102051E1
2.942783375E0,-1.253994942E1,4.293836594E1,6.548905945E1
2.952838375E0,-1.321890068E1,4.515422058E1,6.488178253E1
2.962894375E0,-1.412272453E1,4.714045715E1,6.416390991E1
2.972949375E0,-1.484965324E1,4.879273987E1,6.272849274E1
2.983004375E0,-1.598637962E1,4.993145752E1,6.105324554E1
2.993059375E0,-1.717920876E1,5.054898071E1,5.899556732E1
3.003115375E0,-1.850358391E1,4.999815369E1,5.716691589E1
3.013170375E0,-2.015825081E1,4.924517059E1,5.494803619E1
3.023225375E0,-2.178678322E1,4.829517365E1,5.230892944E1
3.033281375E0,-2.390876579E1,4.705342865E1,4.999890900E1
3.043336375E0,-2.624964714E1,4.541301727E1,4.819062805E1
3.053391375E0,-2.889641380E1,4.440119934E1,4.627305603E1
3.063446375E0,-3.190494347E1,4.395754242E1,4.391343689E1
3.073502375E0,-3.320938873E1,4.500434113E1,4.241448212E1
3.083557375E0,-3.486754608E1,4.784113312E1,3.932806396E1
3.093612375E0,-3.605167389E1,5.941654968E1,3.217111206E1
3.103667375E0,-3.540225983E1,6.028270721E1,2.979031372E1
3.113723375E0,-3.492483521E1,6.058802795E1,2.904991150E1
3.123778375E0,-3.482788849E1,6.080163574E1,2.901339722E1
3.133833375E0,-3.490324402E1,6.113275909E1,2.856137085E1
3.143888375E0,-3.452433777E1,6.150794983E1,2.847961426E1
3.153944375E0,-3.470712280E1,6.185903168E1,2.846417236E1
3.163999375E0,-3.500031281E1,6.207679749E1,2.817504883E1
3.174054375E0,-3.535955048E1,6.234436798E1,2.846757507E1
3.184110375E0,-3.552292633E1,6.238681793E1,2.832649231E1
3.194165375E0,-3.583807373E1,6.269943237E1,2.805209351E1
3.204221125E0,-3.588923645E1,6.276580811E1,2.801708984E1
3.214276125E0,-3.613285828E1,6.243759155E1,2.805622864E1
3.224332125E0,-3.622486877E1,6.200299835E1,2.809896851E1
3.234387125E0,-3.663112640E1,6.102294159E1,2.841993713E1
3.244442125E0,-3.713930511E1,6.024314880E1,2.863406372E1
3.254497125E0,-3.772315216E1,5.961062622E1,2.904231262E1
3.264553125E0,-3.804893494E1,5.883541107E1,2.859552002E1
3.274608125E0,-3.833781433E1,5.799762726E1,2.863227844E1
3.284663125E0,-3.839433289E1,5.729325104E1,2.884201050E1
3.294718125E0,-3.867662048E1,5.692144012E1,2.913265991E1
3.304774125E0,-3.858014679E1,5.656195831E1,2.941265869E1
3.314829125E0,-3.894976807E1,5.639629364E1,2.927189636E1
3.324884125E0,-3.899995422E1,5.622814178E1,2.923222351E1
3.334939125E0,-3.907937622E1,5.594141388E1,2.936412048E1
3.344995125E0,-3.910231018E1,5.582244873E1,2.935002136E1
3.355050125E0,-3.921892548E1,5.542971039E1,2.964163208E1
3.365105125E0,-3.922978973E1,5.525741577E1,2.898908997E1
3.375161125E0,-3.929700470E1,5.532140350E1,2.921435547E1
3.385216125E0,-3.914692688E1,5.500489807E1,2.920405579E1
3.395271125E0,-3.934423065E1,5.467306519E1,2.924917603E1
3.405326125E0,-3.942951965E1,5.582199097E1,2.885693359E1
3.415382125E0,-3.925418854E1,5.633247375E1,2.871476746E1
3.425437125E0,-3.966617584E1,5.661425018E1,2.873950195E1
3.435492125E0,-3.953556061E1,5.692166901E1,2.911407471E1
3.445547125E0,-3.982962036E1,5.696363831E1,2.874897766E1
3.455603125E0,-3.984329987E1,5.733872986E1,2.865008545E1
3.465658125E0,-4.002191162E1,5.745462799E1,2.883128357E1
3.475713125E0,-4.019833374E1,5.775576019E1,2.852876282E1
3.485768125E0,-4.009527588E1,5.782621002E1,2.837562561E1
3.495824125E0,-4.024964905E1,5.812694550E1,2.819200134E1
3.505879125E0,-4.033287048E1,5.824119568E1,2.860238647E1
3.515934125E0,-4.073929596E1,5.841242218E1,2.813084412E1
3.525990125E0,-4.066782379E1,5.879194641E1,2.784350586E1
3.536045125E0,-4.048528290E1,5.955804443E1,2.770881653E1
3.546100125E0,-4.035852814E1,6.000087738E1,2.789054871E1
3.556155125E0,-3.987292480E1,6.087754059E1,2.795262146E1
3.566211125E0,-3.976176453E1,6.140876770E1,2.797851562E1
3.576266125E0,-3.944934845E1,6.218363190E1,2.763005066E1
3.586321125E0,-3.849765015E1,6.312709045E1,2.723602295E1
3.596376125E0,-3.807688904E1,6.373605347E1,2.711569214E1
3.606432125E0,-3.802861023E1,6.453824615E1,2.705223083E1
3.616487125E0,-3.823151398E1,6.550390625E1,2.696641541E1
3.626542125E0,-3.791858673E1,6.632932281E1,2.636372375E1
3.636597125E0,-3.775158691E1,6.690231323E1,2.614926147E1
3.646653125E0,-3.776601410E1,6.754232025E1,2.615855408E1
3.656708125E0,-3.743962097E1,6.773343658E1,2.583322144E1
3.666763125E0,-3.709886169E1,6.781253052E1,2.596708679E1
3.676818125E0,-3.724479675E1,6.790923309E1,2.604826355E1
3.686874125E0,-3.692921448E1,6.799368286E1,2.582604980E1
3.696929125E0,-3.657471466E1,6.824806213E1,2.590632629E1
3.706984125E0,-3.623793030E1,6.828763580E1,2.599777222E1
3.717040125E0,-3.576033020E1,6.862660980E1,2.640811157E1
3.727095125E0,-3.555345917E1,6.857608795E1,2.583258057E1
3.737150125E0,-3.499665833E1,6.893498230E1,2.563117981E1
3.747205125E0,-3.484816742E1,6.904669952E1,2.570802307E1
3.757261125E0,-3.468367767E1,6.945768738E1,2.537420654E1
3.767316125E0,-3.435041809E1,6.983377838E1,2.506893921E1
3.777371125E0,-3.401809692E1,7.045352173E1,2.460256958E1
3.787426125E0,-3.380422974E1,7.103981781E1,2.443783569E1
3.797482125E0,-3.385990906E1,7.155394745E1,2.425614929E1
3.807537125E0,-3.371589661E1,7.254671478E1,2.401794434E1
3.817592125E0,-3.382029724E1,7.329550934E1,2.353079224E1
3.827647125E0,-3.374341583E1,7.381015778E1,2.302168274E1
3.837703125E0,-3.387750244E1,7.455412292E1,2.261868286E1
3.847758125E0,-3.416146088E1,7.493547058E1,2.199858093E1
3.857813125E0,-3.386102295E1,7.562177277E1,2.167475891E1
3.867868125E0,-3.394921112E1,7.640541077E1,2.096124268E1
3.877924125E0,-3.398868561E1,7.680237579E1,2.049569702E1
3.887979125E0,-3.353484344E1,7.712603760E1,2.045382690E1
3.898034125E0,-3.388432312E1,7.741591644E1,2.035292053E1
3.908090125E0,-3.387300110E1,7.775982666E1,2.020593262E1
3.918145125E0,-3.373602295E1,7.778869629E1,1.998176575E1
3.928200125E0,-3.361553192E1,7.798152924E1,1.992430115E1
3.938255125E0,-3.390366364E1,7.845045471E1,1.921151733E1
3.948311125E0,-3.447996521E1,7.894814301E1,1.877102661E1
3.958366125E0,-3.450994110E1,7.953745270E1,1.828372192E1
3.968421125E0,-3.443289948E1,7.998445892E1,1.777792358E1
3.978476125E0,-3.460426331E1,7.995478821E1,1.801187134E1
3.988532125E0,-3.466091919E1,8.016172028E1,1.780023193E1
3.998587125E0,-3.456427002E1,8.014879608E1,1.798312378E1
4.008642125E0,-3.467343903E1,8.032470703E1,1.824154663E1
4.018697125E0,-3.471244812E1,8.010193634E1,1.817930603E1
4.028753125E0,-3.484264374E1,8.027766418E1,1.801995850E1
4.038808125E0,-3.480150604E1,8.020048523E1,1.844793701E1
4.048863125E0,-3.478745270E1,8.029509735E1,1.783168030E1
4.058918125E0,-3.506658936E1,8.032661438E1,1.777522278E1
4.068974125E0,-3.497243500E1,8.027632141E1,1.783113098E1
4.079029125E0,-3.486119843E1,8.039977264E1,1.807388306E1
4.089084125E0,-3.492529297E1,8.026535034E1,1.802609253E1
4.099140125E0,-3.484010315E1,8.030931091E1,1.821040344E1
4.109195125E0,-3.486602783E1,8.048266602E1,1.774078369E1
4.119250125E0,-3.471619415E1,8.068144226E1,1.801153564E1
4.129305125E0,-3.475670624E1,8.069836426E1,1.753221130E1
4.139361125E0,-3.494068909E1,8.082228088E1,1.754313660E1
4.149416125E0,-3.510736084E1,8.090258789E1,1.749707031E1
4.159471125E0,-3.510134888E1,8.104514313E1,1.734661865E1
4.169526125E0,-3.503465271E1,8.076184082E1,1.740588379E1
4.179582125E0,-3.480259705E1,8.105136108E1,1.733831787E1
4.189637125E0,-3.481980896E1,8.089811707E1,1.743280029E1
4.199692125E0,-3.471478271E1,8.083904266E1,1.732069397E1
4.209746375E0,-3.460913849E1,8.086041260E1,1.703738403E1
4.219802375E0,-3.480125427E1,8.077404022E1,1.703959656E1
4.229857375E0,-3.477412415E1,8.087956238E1,1.698533630E1
4.239912375E0,-3.477096558E1,8.078748322E1,1.695391846E1
4.249968375E0,-3.476427460E1,8.100527954E1,1.739753723E1
4.260023375E0,-3.467633820E1,8.083637238E1,1.715222168E1
