"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.138847917E-1,-1.143621826E-1,1.044827271E-1,-9.789043579E0
4.239397917E-1,-1.344204712E-1,1.508862305E-1,-9.766141205E0
4.339947917E-1,-1.095721436E-1,2.040257263E-1,-9.804012451E0
4.440497917E-1,-6.451583862E-2,2.520758057E-1,-9.803713074E0
4.541057917E-1,-3.188369751E-2,2.644999695E-1,-9.777517548E0
4.641607917E-1,-5.089416504E-3,2.622546387E-1,-9.787846069E0
4.742157917E-1,-1.811233521E-2,2.595602417E-1,-9.774224396E0
4.842707917E-1,-3.038681030E-2,2.421963501E-1,-9.776020660E0
4.943267917E-1,-4.879852295E-2,1.907034302E-1,-9.791887665E0
5.043817917E-1,-7.664062500E-2,1.423539734E-1,-9.782307587E0
5.144367917E-1,-8.008346558E-2,1.157093811E-1,-9.797126770E0
5.244917917E-1,-5.867797852E-2,1.062789917E-1,-9.804910583E0
5.345477917E-1,-1.960922241E-2,1.139131165E-1,-9.790540466E0
5.446027917E-1,2.484832764E-2,1.549278259E-1,-9.776170349E0
5.546577917E-1,5.269042969E-2,2.085163879E-1,-9.788295135E0
5.647127917E-1,5.373825073E-2,2.492317200E-1,-9.777218170E0
5.747687917E-1,2.874023438E-2,2.823129272E-1,-9.771080933E0
5.848237917E-1,-2.395019531E-2,3.050656128E-1,-9.789642334E0
5.948787917E-1,-6.930587769E-2,2.878514099E-1,-9.779762878E0
6.049347917E-1,-1.017883301E-1,2.450404358E-1,-9.789043579E0
6.149897917E-1,-1.218466187E-1,1.712438965E-1,-9.787546692E0
6.250447917E-1,-1.029858398E-1,1.221459961E-1,-9.783056030E0
6.350997917E-1,-7.125183105E-2,7.095245361E-2,-9.781708832E0
6.451557917E-1,-3.203338623E-2,6.167175293E-2,-9.785900116E0
6.552107917E-1,7.484436035E-4,9.595046997E-2,-9.780661011E0
6.652657917E-1,2.230361938E-2,1.661544800E-1,-9.793085175E0
6.753207917E-1,6.885681152E-3,2.409988403E-1,-9.791588287E0
6.853767917E-1,-1.556762695E-2,2.932402039E-1,-9.770631866E0
6.954317917E-1,-3.742218018E-2,3.357518005E-1,-9.788893890E0
7.054867917E-1,-5.403762817E-2,3.359014893E-1,-9.787546692E0
7.155427917E-1,-4.385879517E-2,2.781216431E-1,-9.784552917E0
7.255977917E-1,-2.769241333E-2,2.067201233E-1,-9.781259766E0
7.356527917E-1,-1.407073975E-2,1.320254517E-1,-9.775272217E0
7.457077917E-1,-6.137237549E-3,7.798782349E-2,-9.777966614E0
7.557637917E-1,-3.891906738E-3,5.448669434E-2,-9.790690155E0
7.658187917E-1,-1.586700439E-2,7.694000244E-2,-9.786498871E0
7.758737917E-1,-4.625381470E-2,1.399589539E-1,-9.789043579E0
7.859287917E-1,-6.975494385E-2,2.125579834E-1,-9.782008209E0
7.959847917E-1,-8.846603394E-2,2.814147949E-1,-9.780960388E0
8.060397917E-1,-8.397537231E-2,3.170407104E-1,-9.778864746E0
8.160947917E-1,-6.017486572E-2,3.171903992E-1,-9.786349182E0
8.261497917E-1,-2.993774414E-2,2.781216431E-1,-9.774074707E0
8.362057917E-1,1.077758789E-2,2.200424194E-1,-9.777966614E0
8.462607917E-1,3.158432007E-2,1.648072815E-1,-9.798773346E0
8.563157917E-1,2.799179077E-2,1.278341675E-1,-9.760003967E0
8.663717917E-1,3.293151855E-3,1.032852173E-1,-9.795929260E0
8.764267917E-1,-2.230361938E-2,1.085243225E-1,-9.755213928E0
8.864817917E-1,-6.616241455E-2,1.469943237E-1,-9.809550934E0
8.965367917E-1,-7.304809570E-2,1.854643250E-1,-9.772577820E0
9.065927917E-1,-7.589218140E-2,2.234852600E-1,-9.796677704E0
9.166477917E-1,-6.511459351E-2,2.508782959E-1,-9.788444824E0
9.267027917E-1,-5.089416504E-2,2.517764282E-1,-9.783355408E0
9.367577917E-1,-3.787124634E-2,2.549198914E-1,-9.773475952E0
9.468137917E-1,-2.933898926E-2,2.254312134E-1,-9.787247314E0
9.568687917E-1,-1.691482544E-2,2.011816406E-1,-9.800569611E0
9.669237917E-1,-2.604583740E-2,1.672023010E-1,-9.780661011E0
9.769787917E-1,-3.338058472E-2,1.585203552E-1,-9.769434357E0
9.870347917E-1,-2.829116821E-2,1.522334290E-1,-9.766290894E0
9.970897917E-1,-2.065704346E-2,1.543290710E-1,-9.798473969E0
1.007144792E0,-1.466949463E-2,1.757345581E-1,-9.771529999E0
1.017199792E0,-1.242416382E-2,1.968406677E-1,-9.792187042E0
1.027255792E0,1.796264648E-3,2.225871277E-1,-9.782457275E0
1.037310792E0,-3.891906738E-3,2.547702026E-1,-9.741442566E0
1.047365792E0,-6.436614990E-3,2.339634705E-1,-9.789193268E0
1.057421792E0,-2.365081787E-2,2.131567383E-1,-9.793833618E0
1.067476792E0,-3.053649902E-2,1.898052979E-1,-9.757908325E0
1.077531792E0,-5.388793945E-2,1.597178650E-1,-9.801018677E0
1.087586792E0,-6.661148071E-2,1.475930786E-1,-9.777667236E0
1.097642792E0,-5.852828979E-2,1.369651794E-1,-9.763746185E0
1.107697792E0,-6.346801758E-2,1.547781372E-1,-9.804311829E0
1.117752792E0,-5.179229736E-2,1.719923401E-1,-9.772577820E0
1.127807792E0,-3.951782227E-2,2.206411743E-1,-9.760153656E0
1.137863792E0,-2.694396973E-2,2.514770508E-1,-9.808054047E0
1.147918792E0,-1.526824951E-2,2.389031982E-1,-9.739197235E0
1.157973792E0,5.433700562E-2,-1.775308228E-1,-9.819729767E0
1.168029792E0,1.116677856E-1,-1.236578522E0,-9.785900116E0
1.178084792E0,3.556604004E-1,-3.009641418E0,-9.759704590E0
1.188139792E0,-4.131408691E-2,-3.453468475E0,-9.810149689E0
1.198194792E0,-5.715115356E-1,-3.090922394E0,-9.784403229E0
1.208250125E0,1.652563477E-1,-2.579885101E0,-9.805359650E0
1.218305125E0,2.800675964E-1,-2.628234558E0,-9.854457550E0
1.228360125E0,-4.180805969E-1,-2.333198090E0,-9.749076691E0
1.238415125E0,-4.186793518E-1,-1.602717133E0,-9.748477936E0
1.248471125E0,2.032772827E-1,-7.381150818E-1,-9.814790039E0
1.258526125E0,4.602928162E-1,-1.351689148E-1,-9.759704590E0
1.268581125E0,2.881507874E-1,2.767744446E-1,-9.770482178E0
1.278637125E0,5.239105225E-3,3.939807129E-1,-9.814041595E0
1.288692125E0,-2.540217590E-1,7.634124756E-1,-9.761051788E0
1.298747125E0,-3.176394653E-1,1.025816803E0,-9.766440582E0
1.308802125E0,-3.338058472E-1,1.124311981E0,-9.803862762E0
1.318858125E0,-3.198847961E-1,1.020577698E0,-9.749376068E0
1.328913125E0,-2.823129272E-1,7.517367554E-1,-9.782008209E0
1.338968125E0,-2.291734314E-1,3.990701294E-1,-9.813442841E0
1.349023125E0,-1.745370483E-1,-5.014572144E-2,-9.767937469E0
1.359079125E0,-7.708969116E-2,-2.833607483E-1,-9.765991516E0
1.369134125E0,5.358856201E-2,-3.115022278E-1,-9.773775330E0
1.379189125E0,1.109193420E-1,-3.153941345E-1,-9.797875214E0
1.389244125E0,4.355941772E-2,-2.927911377E-1,-9.771829376E0
1.399300125E0,2.050735474E-2,-4.478686523E-1,-9.784552917E0
1.409355125E0,-5.733078003E-2,-6.348298645E-1,-9.770482178E0
1.419410125E0,-1.752854919E-1,-3.829037476E-1,-9.808802490E0
1.429466125E0,-2.236349487E-1,1.151106262E-1,-9.787247314E0
1.439521125E0,-1.730401611E-1,3.951782227E-1,-9.786349182E0
1.449576125E0,-2.288740540E-1,7.192543030E-1,-9.798623657E0
1.459631125E0,-4.254153442E-1,8.764274597E-1,-9.788444824E0
1.469687125E0,-4.489164734E-1,8.779243469E-1,-9.785151672E0
1.479742125E0,2.281256104E-1,1.061143341E0,-9.802814941E0
1.489797125E0,5.402265930E-1,2.971321106E-1,-9.741592255E0
1.499852125E0,7.542814636E-1,-3.427871704E-2,-9.800270233E0
1.509908125E0,9.547146606E-1,1.731898499E-1,-9.825417938E0
1.519963125E0,3.963757324E-1,8.577163696E-1,-9.835297394E0
1.530018125E0,5.381309509E-1,1.550775146E0,-9.891280975E0
1.540073125E0,-7.173083496E-1,5.152285767E-1,-1.015173935E1
1.550129125E0,-1.298549652E0,-1.209634552E0,-1.042791504E1
1.560184125E0,-2.167492676E-1,-1.267863464E0,-1.033435959E1
1.570239125E0,4.167333984E-1,-8.490344238E-1,-1.010608429E1
1.580295125E0,8.734336853E-1,-3.728746033E-1,-1.137858810E1
1.590350125E0,8.743318176E-1,-1.404080200E-1,-1.186762115E1
1.600405125E0,7.258406067E-1,-4.213737488E-1,-1.178768738E1
1.610460125E0,7.972421265E-1,-5.592370605E-1,-1.196896042E1
1.620516125E0,1.021625519E0,-2.318678284E-1,-1.222417969E1
1.630571125E0,-6.752458191E-1,-2.874023438E-2,-1.262534546E1
1.640626125E0,-2.962639160E0,8.966354370E-2,-1.127245880E1
1.650681125E0,-4.789739685E0,7.060816956E-1,-1.289403671E1
1.660737125E0,-5.017116852E0,1.406774597E0,-1.361344070E1
1.670792125E0,-1.858385468E0,9.136999512E-1,-1.216445389E1
1.680847125E0,7.812254333E-1,1.929487610E-1,-1.079120956E1
1.690902125E0,2.719245300E0,2.019300842E-1,-9.891131287E0
1.700958125E0,3.908372498E0,7.661068726E-1,-9.483079834E0
1.711013125E0,4.108057251E0,1.434167633E0,-9.407636719E0
1.721068125E0,3.589236145E0,2.124382324E0,-9.467512207E0
1.731124125E0,2.744692383E0,2.931952972E0,-9.407786407E0
1.741179125E0,1.736688538E0,3.453318787E0,-9.050928497E0
1.751234125E0,1.021924896E0,3.717818756E0,-8.425529022E0
1.761289125E0,5.424719238E-1,3.677103424E0,-7.821235657E0
1.771345125E0,-3.592529297E-1,3.016976166E0,-7.312743073E0
1.781400125E0,2.418969727E-1,4.309837646E0,-6.863976288E0
1.791455125E0,1.103205872E0,5.580096130E0,-6.912026367E0
1.801510125E0,8.433462524E-1,4.921016693E0,-6.970704346E0
1.811566125E0,7.209008789E-1,4.008065186E0,-6.863527222E0
1.821621125E0,1.288071442E0,4.316723328E0,-7.017706604E0
1.831676125E0,1.527274017E0,4.430486755E0,-7.249125366E0
1.841732125E0,1.641486511E0,4.265679474E0,-7.507488098E0
1.851787125E0,1.662293243E0,4.479584656E0,-7.469766541E0
1.861842125E0,1.371148682E0,4.496499481E0,-7.367080078E0
1.871897125E0,8.646020508E-1,4.323010254E0,-7.352111206E0
1.881953125E0,4.749623108E-1,4.329746246E0,-7.444918213E0
1.892008125E0,3.543132019E-1,4.528981934E0,-7.477849731E0
1.902063125E0,4.417314148E-1,4.805307312E0,-7.335046692E0
1.912118125E0,6.668632507E-1,5.000501404E0,-7.098388824E0
1.922174125E0,9.380992126E-1,5.157824249E0,-6.813830566E0
1.932229125E0,1.164578247E0,5.289400635E0,-6.598278809E0
1.942284125E0,1.216071167E0,5.331612854E0,-6.583459625E0
1.952339125E0,1.161285095E0,5.401517487E0,-6.710545349E0
1.962395125E0,1.033600616E0,5.557942200E0,-6.850055237E0
1.972450125E0,4.044589233E-1,4.852459259E0,-6.872957611E0
1.982505125E0,-7.286846924E-1,3.549269257E0,-6.652316437E0
1.992561125E0,8.737330627E-1,6.199508057E0,-7.261998596E0
2.002616125E0,1.845063171E0,7.610623627E0,-8.115224304E0
2.012671125E0,-1.212478638E-1,4.532424774E0,-8.227041779E0
2.022726125E0,4.650828552E-1,4.343667297E0,-8.359516296E0
2.032782125E0,1.031504974E0,4.899311829E0,-8.763077087E0
2.042837125E0,9.135502625E-1,4.129762115E0,-9.105564880E0
2.052892125E0,9.783654785E-1,3.751947784E0,-9.310488739E0
2.062947125E0,1.028062134E0,3.784729614E0,-9.631121979E0
2.073003125E0,9.975256348E-1,3.651955719E0,-9.968370667E0
2.083058125E0,9.783654785E-1,3.619323578E0,-1.025173141E1
2.093113125E0,1.030756531E0,3.629801788E0,-1.044932053E1
2.103168125E0,1.187181244E0,3.632795563E0,-1.046668442E1
2.113224125E0,1.394799500E0,3.681743774E0,-1.034393967E1
2.123279125E0,1.485211487E0,3.672014008E0,-1.015518219E1
2.133334125E0,1.411414948E0,3.714974670E0,-9.907746735E0
2.143390125E0,1.232087860E0,3.813619537E0,-9.597591705E0
2.153445125E0,9.288185120E-1,3.811224518E0,-9.199270020E0
2.163500125E0,5.542973328E-1,3.657793579E0,-8.918004913E0
2.173555125E0,2.480342102E-1,3.503763885E0,-8.875193939E0
2.183611125E0,-3.188369751E-2,3.422632599E0,-8.997489624E0
2.193666125E0,-1.167572021E-1,3.451971588E0,-9.144483948E0
2.203721375E0,3.442840576E-3,3.583847351E0,-9.223818970E0
2.213776375E0,6.915618896E-2,3.640130310E0,-9.146280212E0
2.223832375E0,2.739303589E-2,3.615132294E0,-9.005273438E0
2.233887375E0,-1.586700439E-2,3.586691437E0,-8.926088104E0
2.243942375E0,4.790039062E-3,3.481011200E0,-8.947493591E0
2.253997375E0,1.344204712E-1,3.423830109E0,-9.045240326E0
2.264053375E0,2.906954956E-1,3.585493927E0,-9.161099396E0
2.274108375E0,3.550616455E-1,3.722608795E0,-9.249864807E0
2.284163375E0,4.965174866E-1,3.828438721E0,-9.222621460E0
2.294219375E0,6.358776855E-1,3.898942108E0,-9.179511108E0
2.304274375E0,8.165519714E-1,3.922742615E0,-9.178762665E0
2.314329375E0,9.889933777E-1,3.950584717E0,-9.195078735E0
2.324384375E0,1.039139099E0,3.979175262E0,-9.259893951E0
2.334440375E0,1.012195129E0,3.954626312E0,-9.338031464E0
2.344495375E0,9.424401855E-1,3.922892303E0,-9.432485046E0
2.354550375E0,8.283773804E-1,3.819158020E0,-9.507778473E0
2.364605375E0,8.021818542E-1,3.679648132E0,-9.552685089E0
2.374661375E0,8.295748901E-1,3.649111633E0,-9.535021820E0
2.384716375E0,7.644602966E-1,3.640579376E0,-9.464518433E0
2.394771375E0,5.688171387E-1,3.554208984E0,-9.415121155E0
2.404826375E0,3.692820740E-1,3.404520264E0,-9.439221039E0
2.414882375E0,2.721340942E-1,3.213667145E0,-9.521250458E0
2.424937375E0,1.630110168E-1,3.051554260E0,-9.638307037E0
2.434992375E0,4.550537109E-2,2.915936279E0,-9.764344940E0
2.445048375E0,-9.894424438E-2,2.845582581E0,-9.819729767E0
2.455103375E0,-2.788700867E-1,2.720293121E0,-9.848170624E0
2.465158375E0,-3.960763550E-1,2.557581482E0,-9.851014709E0
2.475213375E0,-4.203259277E-1,2.505938873E0,-9.854307861E0
2.485269375E0,-4.846920776E-1,2.376607819E0,-9.864486694E0
2.495324375E0,-5.912704468E-1,2.239043884E0,-9.901908875E0
2.505379375E0,-6.182144165E-1,2.241588593E0,-9.943672028E0
2.515434375E0,-6.824308777E-1,2.237696686E0,-9.953102417E0
2.525490375E0,-7.655081177E-1,2.157014465E0,-9.941726074E0
2.535545375E0,-6.948550415E-1,2.176773376E0,-9.915081482E0
2.545600375E0,-6.056405640E-1,2.217339020E0,-9.886790314E0
2.555655375E0,-5.710624695E-1,2.226619720E0,-9.804012451E0
2.565711375E0,-6.207591248E-1,2.250869293E0,-9.671837311E0
2.575766375E0,-7.677534485E-1,2.331102448E0,-9.495204620E0
2.585821375E0,-8.738827515E-1,2.470462646E0,-9.299411774E0
2.595877375E0,-9.310638428E-1,2.573149109E0,-9.151070251E0
2.605932375E0,-9.502239990E-1,2.607128448E0,-9.085057526E0
2.615987375E0,-9.174421692E-1,2.615061951E0,-9.056766357E0
2.626042375E0,-8.631051636E-1,2.689606934E0,-9.051826630E0
2.636098375E0,-7.384144592E-1,2.833607483E0,-8.993897095E0
2.646153375E0,-6.108796692E-1,3.023113403E0,-8.869206390E0
2.656208375E0,-5.695655823E-1,3.131937103E0,-8.696615295E0
2.666263375E0,-5.899232483E-1,3.177592163E0,-8.500672760E0
2.676319375E0,-7.379653931E-1,3.192710724E0,-8.400980072E0
2.686374375E0,-8.893006897E-1,3.197500763E0,-8.408913574E0
2.696429375E0,-1.025517426E0,3.159928894E0,-8.508456573E0
2.706484375E0,-1.099763031E0,3.139870605E0,-8.677006073E0
2.716540375E0,-9.732760620E-1,3.240311737E0,-8.792865143E0
2.726595375E0,-7.641609192E-1,3.303630066E0,-8.817264404E0
2.736650375E0,-5.273533630E-1,3.325783997E0,-8.729546814E0
2.746705375E0,-3.107537842E-1,3.351829834E0,-8.640332336E0
2.756761375E0,-2.442919922E-1,3.362607422E0,-8.624165955E0
2.766816375E0,-2.267784119E-1,3.510050812E0,-8.642577667E0
2.776871375E0,-2.106120300E-1,3.711082764E0,-8.644673309E0
2.786927375E0,-2.881507874E-1,3.817062378E0,-8.584049377E0
2.796982375E0,-3.041674805E-1,3.897894287E0,-8.505313110E0
2.807037375E0,-2.204914856E-1,3.986659698E0,-8.518485718E0
2.817092375E0,-1.510359192E-1,4.018244019E0,-8.573720856E0
2.827148375E0,-2.694396973E-3,4.078718262E0,-8.623267822E0
2.837203375E0,1.273851013E-1,4.215234375E0,-8.650062103E0
2.847258375E0,1.422042847E-1,4.259093170E0,-8.652606812E0
2.857313375E0,7.155120850E-2,4.266128540E0,-8.658594360E0
2.867369375E0,-7.185058594E-2,4.220473480E0,-8.704249420E0
2.877424375E0,-1.413061523E-1,4.140090637E0,-8.811426544E0
2.887479375E0,-1.002914429E-1,4.053720245E0,-8.925938416E0
2.897534375E0,1.766326904E-2,3.941453705E0,-9.015751648E0
2.907590375E0,7.978408813E-2,3.847149811E0,-9.085207214E0
2.917645375E0,2.389031982E-1,4.007017365E0,-9.070238342E0
2.927700375E0,5.516029358E-1,4.467759247E0,-8.857530670E0
2.937756375E0,7.253915405E-1,4.547393646E0,-8.393944702E0
2.947811375E0,5.550457764E-1,4.251159668E0,-7.972870331E0
2.957866375E0,3.553610229E-1,4.149371338E0,-7.811954956E0
2.967921375E0,1.559756470E-1,4.245770874E0,-7.923772430E0
2.977977375E0,-7.035369873E-2,4.240980835E0,-8.161328430E0
2.988032375E0,-1.678010559E-1,4.173471222E0,-8.521329803E0
2.998087375E0,-2.709365845E-2,4.180356903E0,-8.907676392E0
3.008142375E0,6.960525513E-2,4.115242310E0,-9.253457336E0
3.018198375E0,1.564247131E-1,3.876339111E0,-9.569749603E0
3.028253375E0,3.385958862E-1,3.677552490E0,-9.948162689E0
3.038308375E0,7.836204529E-1,3.635489960E0,-1.029379395E1
3.048363375E0,1.225202179E0,3.643573151E0,-1.040785675E1
3.058419375E0,1.562899933E0,3.672762451E0,-1.037657181E1
3.068474375E0,2.284100189E0,4.006568298E0,-9.445657654E0
3.078529375E0,2.409539337E0,4.987328796E0,-8.261470184E0
3.088584375E0,-3.231929169E0,5.634882202E0,-1.260154495E1
3.098640375E0,-1.469793549E0,3.162772980E0,-6.199957123E0
3.108695375E0,-2.939886475E-1,8.311915283E0,-5.319188690E0
3.118750375E0,1.737886047E-1,5.740562439E0,-4.948858795E0
3.128806375E0,3.920347595E-1,5.284311218E0,-4.336781616E0
3.138861375E0,2.112107849E-1,4.975054321E0,-6.245911560E0
3.148916375E0,9.822573853E-1,4.556973724E0,-8.281827850E0
3.158971375E0,1.536704407E0,3.747157745E0,-9.337133331E0
3.169027375E0,2.071991272E0,3.157533875E0,-9.608369293E0
3.179082375E0,2.123334503E0,3.047812042E0,-9.635313263E0
3.189137375E0,1.512305145E0,3.280578003E0,-9.545500031E0
3.199192375E0,5.222639465E-1,3.413800964E0,-1.078267731E1
3.209249125E0,-6.062393188E-1,3.567531281E0,-1.299792068E1
3.219304125E0,-6.288423157E-1,4.011957092E0,-1.323173447E1
3.229359125E0,-4.257147217E-1,4.056264954E0,-1.189112228E1
3.239414125E0,-3.118016052E-1,3.481609955E0,-1.001537292E1
3.249470125E0,-2.146536255E-1,3.372486877E0,-9.022038574E0
3.259525125E0,-2.604583740E-1,3.543431396E0,-8.459059296E0
3.269580125E0,-3.055146790E-1,3.575764160E0,-8.297395477E0
3.279636125E0,-6.721023560E-2,3.854933624E0,-8.315358124E0
3.289691125E0,3.284170532E-1,4.180207214E0,-8.143365784E0
3.299746125E0,6.336323547E-1,4.340074768E0,-7.854466553E0
3.309801125E0,6.858737183E-1,4.519701233E0,-7.848628693E0
3.319857125E0,5.218148804E-1,4.767735443E0,-8.387807465E0
3.329912125E0,2.451901245E-1,5.004093933E0,-9.074579315E0
3.339967125E0,7.634124756E-2,5.163063354E0,-9.569599915E0
3.350022125E0,2.459385681E-1,5.141358490E0,-9.851763153E0
3.360078125E0,6.447093201E-1,5.191504211E0,-9.796078949E0
3.370133125E0,9.081614685E-1,5.073848877E0,-9.520352325E0
3.380188125E0,9.711804199E-1,4.859045563E0,-8.960366821E0
3.390243125E0,1.502126312E0,5.203030243E0,-5.213807831E0
3.400299125E0,3.681444397E0,6.122118988E0,3.449576569E0
3.410354125E0,1.710942078E0,7.083869019E0,-7.661517792E0
3.420409125E0,1.210832062E0,9.075327759E0,-1.016296600E1
3.430465125E0,2.619851990E0,8.797206116E0,-6.697223053E0
3.440520125E0,2.105072479E0,6.063590698E0,-6.028264160E0
3.450575125E0,9.647438049E-1,4.195176086E0,-6.454427948E0
3.460630125E0,1.540296936E-1,3.464545441E0,-8.642427979E0
3.470686125E0,5.770500183E-1,3.082090759E0,-1.088087311E1
3.480741125E0,2.153421936E0,3.172203369E0,-1.061278061E1
3.490796125E0,2.871927795E0,3.353177032E0,-8.956624603E0
3.500851125E0,2.003583527E0,3.614383850E0,-8.431366882E0
3.510907125E0,8.819659424E-1,4.396058350E0,-8.239166565E0
3.520962125E0,3.829037476E-1,5.105882263E0,-7.609276428E0
3.531017125E0,7.568261719E-1,5.884562988E0,-6.863527222E0
3.541072125E0,1.043330383E0,6.418502655E0,-6.693630524E0
3.551128125E0,8.029302979E-1,6.861880646E0,-7.193441162E0
3.561183125E0,6.372248840E-1,7.239545288E0,-7.912096710E0
3.571238125E0,3.875440979E-1,6.986421661E0,-8.114026794E0
3.581293125E0,8.035290527E-1,6.727310486E0,-7.409591675E0
3.591349125E0,7.372169495E-1,5.837860107E0,-5.823789368E0
3.601404125E0,5.182223511E-1,5.870791626E0,-5.651347961E0
3.611459125E0,5.339396667E-1,6.273005219E0,-7.361691284E0
3.621514125E0,-4.851411438E-1,5.590274963E0,-8.188721466E0
3.631570125E0,2.131567383E-1,5.609734497E0,-8.082741852E0
3.641625125E0,1.006057892E0,5.250631256E0,-8.223299561E0
3.651680125E0,1.479223938E0,4.837340698E0,-8.347391510E0
3.661736125E0,1.682052155E0,4.405937805E0,-8.203390961E0
3.671791125E0,1.443448334E0,3.923341370E0,-8.025860138E0
3.681846125E0,8.437953186E-1,3.697910156E0,-7.708969116E0
3.691901125E0,2.594105530E-1,3.507356415E0,-7.192992096E0
3.701957125E0,-1.666035461E-1,3.117566986E0,-6.837331696E0
3.712012125E0,-6.752458191E-1,2.844684448E0,-7.011419678E0
3.722067125E0,-1.234632568E0,2.721191254E0,-7.454049225E0
3.732122125E0,-1.132395172E0,2.648292847E0,-7.879614258E0
3.742178125E0,-5.728587341E-1,2.276615753E0,-8.181835785E0
3.752233125E0,1.445993042E-1,1.579964447E0,-8.308472443E0
3.762288125E0,6.556365967E-1,9.686357117E-1,-8.398285675E0
3.772343125E0,4.623884583E-1,6.864724731E-1,-8.963809662E0
3.782399125E0,1.721420288E-2,4.507127380E-1,-9.696386261E0
3.792454125E0,2.847079468E-1,3.264710999E-1,-9.832453308E0
3.802509125E0,7.985893250E-1,3.808081055E-1,-9.873468018E0
3.812565125E0,8.472381592E-1,5.433700562E-2,-1.009710297E1
3.822620125E0,8.870553589E-1,-3.275189209E-1,-1.032253418E1
3.832675125E0,9.075627136E-1,-4.584965515E-1,-1.040007294E1
3.842730125E0,6.075865173E-1,-3.984713745E-1,-1.057236465E1
3.852786125E0,2.142045593E-1,-3.617976379E-1,-1.079330521E1
3.862841125E0,3.775149536E-1,-5.490582275E-1,-1.065678909E1
3.872896125E0,8.098159790E-1,-5.623805237E-1,-1.061382843E1
3.882951125E0,1.031055908E0,-2.642005920E-1,-1.086350922E1
3.893007125E0,7.716453552E-1,-8.098159790E-2,-1.115824631E1
3.903062125E0,4.876858521E-1,-9.505233765E-2,-1.114776810E1
3.913117125E0,4.266128540E-1,-7.514373779E-2,-1.077713882E1
3.923172125E0,1.210981750E-1,-1.005908203E-1,-1.027298721E1
3.933228125E0,-5.647755432E-1,-1.607357483E0,-8.657396851E0
3.943283125E0,3.089575195E-1,-3.253933411E0,-1.031115784E1
3.953338125E0,2.422711945E0,-8.960366821E-1,-1.227791794E1
3.963394125E0,2.256707153E0,-1.520837402E-1,-1.283880157E1
3.973449125E0,2.480342102E-1,2.128573608E-1,-1.986758514E1
