X,Y,Z
-33.50618362426758,-21.160568237304688,-46.853546142578125
-33.60171127319336,-21.419776916503906,-47.04399108886719
-33.649330139160156,-21.857765197753906,-46.72526550292969
-33.50109100341797,-23.14425277709961,-46.04310607910156
-33.46717071533203,-24.384464263916016,-45.64093017578125
-33.470672607421875,-25.367774963378906,-45.137664794921875
-33.470672607421875,-25.367774963378906,-45.137664794921875
-33.470672607421875,-25.367774963378906,-45.137664794921875
-33.470672607421875,-25.367774963378906,-45.137664794921875
-34.49917984008789,-25.713478088378906,-43.6209716796875
-35.527442932128906,-25.825393676757812,-43.015777587890625
-36.33982849121094,-25.710819244384766,-42.61799621582031
-36.54601287841797,-25.612606048583984,-42.29875183105469
-36.42765808105469,-25.456836700439453,-42.46998596191406
-36.01988220214844,-25.322139739990234,-42.805938720703125
-35.78553771972656,-25.126407623291016,-43.165008544921875
-35.86030578613281,-24.89389419555664,-43.14166259765625
-36.344696044921875,-24.61703872680664,-43.091094970703125
-36.97747802734375,-24.561080932617188,-42.529571533203125
-37.78487014770508,-24.642940521240234,-41.746246337890625
-38.45641326904297,-24.865497589111328,-40.974365234375
-39.02062225341797,-25.085704803466797,-40.3232421875
-39.4984016418457,-25.361217498779297,-39.80033874511719
-40.00293731689453,-25.61761474609375,-39.184783935546875
-40.39190673828125,-25.474910736083984,-38.68791198730469
-40.7912483215332,-25.00341796875,-38.438629150390625
-41.19287872314453,-24.102848052978516,-38.39805603027344
-41.79681396484375,-23.035140991210938,-38.470184326171875
-42.252418518066406,-21.79656982421875,-38.652801513671875
-42.631507873535156,-20.652912139892578,-38.806884765625
-43.03773498535156,-19.5611572265625,-38.86631774902344
-43.272377014160156,-18.44830322265625,-39.1181640625
-43.36878204345703,-17.323802947998047,-39.35847473144531
-43.64765167236328,-16.18738555908203,-39.485748291015625
-44.08308792114258,-15.107635498046875,-39.23614501953125
-44.737850189208984,-13.910041809082031,-38.80537414550781
-45.6329231262207,-12.62801742553711,-37.953125
-46.707069396972656,-11.260639190673828,-36.81782531738281
-47.81401443481445,-9.686832427978516,-35.54425048828125
-48.86684036254883,-7.967002868652344,-34.06097412109375
-50.023738861083984,-6.136322021484375,-32.34478759765625
-51.17924499511719,-4.378215789794922,-30.494140625
-52.31910705566406,-2.8275680541992188,-28.228118896484375
-52.31910705566406,-2.8275680541992188,-28.228118896484375
-53.436546325683594,-1.65435791015625,-25.813217163085938
-54.239994049072266,-0.9352035522460938,-23.408676147460938
-54.9552116394043,-0.7923965454101562,-20.994354248046875
-55.367427825927734,-0.9746856689453125,-18.676437377929688
-55.733665466308594,-1.748748779296875,-16.441177368164062
-56.00103759765625,-3.1711044311523438,-14.707260131835938
-55.96043395996094,-5.251819610595703,-13.159225463867188
-55.63630676269531,-7.900733947753906,-12.372940063476562
-54.967159271240234,-11.321735382080078,-12.061355590820312
-53.81656265258789,-14.971199035644531,-12.096054077148438
-52.20280838012695,-19.166427612304688,-12.689224243164062
-49.94194412231445,-23.44029998779297,-13.826629638671875
-47.13666534423828,-27.478469848632812,-15.650375366210938
-43.70092010498047,-30.998363494873047,-18.069808959960938
-39.70915985107422,-33.91880798339844,-20.720565795898438
-35.218788146972656,-36.30436706542969,-23.779022216796875
-30.271394729614258,-37.94878387451172,-26.8966064453125
-25.11492156982422,-39.09992218017578,-29.919998168945312
-19.764041900634766,-39.64020538330078,-32.393890380859375
-14.2060546875,-40.05219268798828,-34.05824279785156
-8.587236404418945,-40.2182731628418,-35.10948181152344
-3.1546106338500977,-40.40928649902344,-35.16363525390625
2.079622268676758,-40.49242401123047,-34.62266540527344
7.040925979614258,-40.48213577270508,-33.28700256347656
11.585556030273438,-40.41355895996094,-31.659332275390625
15.884849548339844,-40.109764099121094,-29.944000244140625
19.84286117553711,-39.506038665771484,-28.095016479492188
23.214046478271484,-38.77638244628906,-26.160003662109375
25.987308502197266,-38.07915496826172,-24.276947021484375
28.394824981689453,-37.634063720703125,-22.46142578125
30.301219940185547,-37.31592559814453,-20.295486450195312
31.920181274414062,-37.22942352294922,-17.49517822265625
33.46695327758789,-37.393035888671875,-14.09027099609375
34.71416473388672,-37.464229583740234,-9.78192138671875
35.91794967651367,-37.233970642089844,-4.9686279296875
36.863197326660156,-36.85124206542969,0.186279296875
37.43031692504883,-36.23453140258789,5.4767303466796875
37.66808319091797,-34.933143615722656,11.010421752929688
37.44821548461914,-33.0181999206543,16.54522705078125
36.96216583251953,-30.44672393798828,22.036239624023438
36.121944427490234,-27.224830627441406,27.358779907226562
34.94327926635742,-23.212783813476562,32.636474609375
33.55216598510742,-18.467308044433594,36.948463439941406
31.950504302978516,-13.130836486816406,40.661949157714844
30.317302703857422,-7.200916290283203,43.617218017578125
28.615192413330078,-0.8810653686523438,45.53092956542969
26.93136215209961,5.834564208984375,46.40685272216797
25.345455169677734,12.664604187011719,46.02759552001953
23.935787200927734,19.68927764892578,44.362464904785156
22.93212890625,26.571762084960938,41.08135986328125
22.325733184814453,33.20972442626953,36.256744384765625
21.610904693603516,39.367767333984375,30.07604217529297
20.658489227294922,44.69178771972656,22.986465454101562
18.956228256225586,48.96775817871094,15.2335205078125
16.111852645874023,52.168251037597656,7.2800140380859375
12.100067138671875,54.2086181640625,-0.4017486572265625
6.8478240966796875,55.205528259277344,-7.6074981689453125
1.0509815216064453,54.907981872558594,-14.076156616210938
-5.269545555114746,53.48023986816406,-19.683639526367188
-11.503890037536621,50.920013427734375,-24.277542114257812
-17.505298614501953,47.51782989501953,-28.050689697265625
-23.528240203857422,43.64521026611328,-30.75604248046875
-29.53009796142578,39.02153778076172,-32.037872314453125
-35.090797424316406,34.26251983642578,-32.02665710449219
-40.34962844848633,29.434677124023438,-30.920120239257812
-44.833709716796875,24.5001220703125,-29.215057373046875
-48.35814666748047,19.472000122070312,-27.567779541015625
