"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.860791643E-3,-3.263214111E-2,7.823780365E0,-6.005661163E0
8.114208351E-3,-4.775070190E-2,7.827971649E0,-5.997128906E0
1.808920834E-2,-6.017486572E-2,7.811206512E0,-5.999224548E0
2.806420834E-2,-8.996292114E-2,7.811805267E0,-6.022426300E0
3.803920833E-2,-9.235794067E-2,7.801925812E0,-6.016438751E0
4.801320832E-2,-1.275347900E-1,7.801327057E0,-5.988596649E0
5.798820837E-2,-1.293310547E-1,7.816595306E0,-5.977519684E0
6.796320836E-2,-7.798782349E-2,7.820038147E0,-5.961502991E0
7.793820836E-2,-4.715194702E-2,7.827971649E0,-6.000422058E0
8.791320835E-2,-2.020797729E-2,7.828869781E0,-6.053262177E0
9.788720834E-2,-1.960922241E-2,7.782017212E0,-5.999074860E0
1.078622083E-1,-6.077362061E-2,7.784861298E0,-5.997577972E0
1.178372083E-1,-5.463638306E-2,7.831564178E0,-5.997278595E0
1.278122083E-1,-1.272354126E-2,7.882458344E0,-5.973178711E0
1.377872084E-1,-2.350112915E-2,7.847880249E0,-5.942642212E0
1.477622084E-1,-3.427871704E-2,7.820936279E0,-5.997577972E0
1.577362083E-1,8.532257080E-3,7.808063049E0,-6.042334900E0
1.677112083E-1,-1.901046753E-2,7.789351959E0,-6.000571747E0
1.776862083E-1,-1.182540894E-1,7.819589081E0,-6.017785950E0
1.876612083E-1,-1.272354126E-1,7.831564178E0,-5.963448944E0
1.976362083E-1,-1.360670471E-1,7.834857330E0,-5.945635986E0
2.076102084E-1,-1.444496155E-1,7.814799042E0,-5.974226532E0
2.175852084E-1,-1.221459961E-1,7.780520325E0,-6.024521942E0
2.275602084E-1,-4.266128540E-2,7.794740753E0,-6.086343384E0
2.375352083E-1,-1.137634277E-2,7.791597290E0,-6.037844238E0
2.475102083E-1,-4.535568237E-2,7.812853088E0,-5.998326416E0
2.574852083E-1,-4.206253052E-2,7.831863556E0,-5.966592407E0
2.674592083E-1,-3.278182983E-2,7.849077759E0,-5.960455170E0
2.774342083E-1,-3.577560425E-2,7.842790833E0,-5.975723419E0
2.874092084E-1,-3.263214111E-2,7.824678497E0,-5.993686066E0
2.973842084E-1,-2.290237427E-2,7.813451843E0,-6.008056183E0
3.073592084E-1,-3.936813354E-2,7.815697174E0,-5.998775482E0
3.173332083E-1,-6.526428223E-2,7.810308380E0,-6.001020813E0
3.273082083E-1,-6.511459351E-2,7.824079742E0,-6.006409607E0
3.372832083E-1,-6.915618896E-2,7.811505890E0,-6.002966766E0
3.472582083E-1,-9.370513916E-2,7.795638885E0,-6.026018829E0
3.572332083E-1,-1.073268127E-1,7.793243866E0,-6.017336884E0
3.672082084E-1,-8.023315430E-2,7.819888458E0,-5.986351318E0
3.771822084E-1,-7.394622803E-2,7.840246124E0,-5.977369995E0
3.871572083E-1,-8.577163696E-2,7.841144257E0,-5.968688049E0
3.971322083E-1,-5.403762817E-2,7.831564178E0,-5.978118439E0
4.071072083E-1,-1.930984497E-2,7.811356201E0,-6.007607117E0
4.170822083E-1,-1.990859985E-2,7.794890442E0,-6.029311981E0
4.270562084E-1,-2.065704346E-2,7.799680481E0,-6.026467896E0
4.370312084E-1,-3.188369751E-2,7.808512115E0,-6.011798401E0
4.470062084E-1,-6.870712280E-2,7.798482971E0,-5.994733887E0
4.569812084E-1,-7.439529419E-2,7.814649353E0,-5.991141357E0
4.669562083E-1,-7.963439941E-2,7.813451843E0,-6.000272369E0
4.769312083E-1,-8.457412720E-2,7.813900909E0,-6.000122681E0
4.869052083E-1,-8.053253174E-2,7.824828186E0,-5.975124664E0
4.968802083E-1,-8.382568359E-2,7.827223206E0,-5.973927155E0
5.068552084E-1,-6.152206421E-2,7.835007019E0,-5.979315948E0
5.168302084E-1,-6.855743408E-2,7.831564178E0,-5.980214081E0
5.268052084E-1,-6.137237549E-2,7.810009003E0,-5.998476105E0
5.367792083E-1,-5.164260864E-2,7.812404022E0,-6.016289062E0
5.467542083E-1,-4.191284180E-2,7.807314606E0,-6.012247467E0
5.567292083E-1,-4.864883423E-2,7.809709625E0,-5.997577972E0
5.667042083E-1,-4.206253052E-2,7.812553711E0,-6.004912720E0
5.766792083E-1,-3.742218018E-2,7.816744995E0,-6.002966766E0
5.866542084E-1,-3.607498169E-2,7.811356201E0,-6.001918945E0
5.966282084E-1,-4.610412598E-2,7.817792816E0,-5.994584198E0
6.066032083E-1,-4.116439819E-2,7.821984100E0,-5.997577972E0
6.165782083E-1,-5.748046875E-2,7.818990326E0,-5.981710968E0
6.265532083E-1,-7.753875732E-2,7.821684723E0,-5.988297272E0
6.365282083E-1,-9.595046997E-2,7.829318848E0,-6.006409607E0
6.465022083E-1,-8.637039185E-2,7.818541260E0,-5.989794159E0
6.564772084E-1,-1.007405090E-1,7.807763672E0,-5.996081085E0
6.664522084E-1,-8.681945801E-2,7.811655579E0,-6.014043732E0
6.764272084E-1,-6.047424316E-2,7.814799042E0,-5.999972992E0
6.864022083E-1,-5.568420410E-2,7.823480988E0,-5.988147583E0
6.963772083E-1,-3.996688843E-2,7.822133789E0,-5.985602875E0
7.063512083E-1,-2.679428101E-2,7.811805267E0,-5.989794159E0
7.163262083E-1,-3.188369751E-2,7.824528809E0,-5.996230774E0
7.263012083E-1,-3.742218018E-2,7.810907135E0,-5.995332642E0
7.362762084E-1,-4.610412598E-2,7.822433167E0,-6.001020813E0
7.462512084E-1,-5.343887329E-2,7.816744995E0,-5.991740112E0
7.562252083E-1,-7.619155884E-2,7.815547485E0,-5.988147583E0
7.662002083E-1,-7.828720093E-2,7.813451843E0,-5.985303497E0
7.761752083E-1,-6.601272583E-2,7.815547485E0,-6.020480347E0
7.861502083E-1,-5.583389282E-2,7.822133789E0,-6.029761047E0
7.961252083E-1,-6.227050781E-2,7.816445618E0,-5.986800385E0
8.061002083E-1,-8.427474976E-2,7.819140015E0,-5.994584198E0
8.160742084E-1,-6.436614990E-2,7.831863556E0,-6.001020813E0
8.260492084E-1,-6.092330933E-2,7.827672272E0,-6.001170502E0
8.360242083E-1,-6.975494385E-2,7.814349976E0,-6.004313965E0
8.459992083E-1,-6.975494385E-2,7.808063049E0,-5.992937622E0
8.559749583E-1,-4.445755005E-2,7.809559937E0,-5.995632019E0
8.659489583E-1,-4.999603271E-2,7.806266785E0,-5.994434509E0
8.759239583E-1,-5.508544922E-2,7.817643127E0,-6.018684082E0
8.858989584E-1,-3.353027344E-2,7.822133789E0,-5.991740112E0
8.958739584E-1,-4.176315308E-2,7.812254333E0,-5.986351318E0
9.058489584E-1,-6.286926270E-2,7.810158691E0,-6.000422058E0
9.158239583E-1,-5.448669434E-2,7.815697174E0,-5.994883575E0
9.257979583E-1,-6.960525513E-2,7.820337524E0,-5.997877350E0
9.357729583E-1,-7.499404907E-2,7.829318848E0,-5.997577972E0
9.457479583E-1,-7.244934082E-2,7.827073517E0,-5.983058167E0
9.557229583E-1,-5.912704468E-2,7.818241882E0,-5.985752563E0
9.656979584E-1,-7.379653931E-2,7.811805267E0,-5.991740112E0
9.756729584E-1,-6.960525513E-2,7.814050598E0,-6.014492798E0
9.856469583E-1,-5.373825073E-2,7.811056824E0,-6.005511475E0
9.956219583E-1,-6.900650024E-2,7.808661804E0,-5.997877350E0
1.005596958E0,-6.346801758E-2,7.822133789E0,-5.994584198E0
1.015571958E0,-5.403762817E-2,7.824528809E0,-5.993386688E0
1.025546958E0,-5.149291992E-2,7.821235657E0,-5.996530151E0
1.035520958E0,-5.598358154E-2,7.823780365E0,-5.990841980E0
1.045495958E0,-5.209167480E-2,7.815397797E0,-5.985453186E0
1.055470958E0,-5.867797852E-2,7.817343750E0,-5.995931396E0
1.065445958E0,-6.047424316E-2,7.824678497E0,-6.009553070E0
1.075420958E0,-5.927673340E-2,7.810458069E0,-5.999523926E0
1.085395958E0,-6.930587769E-2,7.805668030E0,-6.000721436E0
1.095369958E0,-7.394622803E-2,7.813751221E0,-6.007906494E0
1.105344958E0,-8.173004150E-2,7.811655579E0,-6.010900269E0
1.115319958E0,-7.020401001E-2,7.818840637E0,-6.004164276E0
1.125294958E0,-7.873626709E-2,7.816894684E0,-6.002817078E0
1.135269958E0,-6.721023560E-2,7.821235657E0,-5.976471863E0
1.145243958E0,-6.152206421E-2,7.827223206E0,-5.993686066E0
1.155218958E0,-5.149291992E-2,7.813152466E0,-6.001320190E0
1.165193958E0,-4.655319214E-2,7.817792816E0,-5.987997894E0
1.175168958E0,-4.625381470E-2,7.818541260E0,-6.001918945E0
1.185143958E0,-5.029541016E-2,7.814499664E0,-5.999972992E0
1.195118958E0,-4.894821167E-2,7.813002777E0,-6.002517700E0
1.205092958E0,-4.939727783E-2,7.813751221E0,-6.005212097E0
1.215067958E0,-6.002517700E-2,7.815697174E0,-6.008505249E0
1.225042958E0,-6.301895142E-2,7.809859314E0,-5.999673615E0
1.235017958E0,-6.631210327E-2,7.815397797E0,-5.999074860E0
1.244992958E0,-7.544311523E-2,7.814649353E0,-5.994434509E0
1.254966958E0,-6.631210327E-2,7.823031921E0,-5.988596649E0
1.264941958E0,-6.511459351E-2,7.827522583E0,-5.994584198E0
1.274916958E0,-6.691085815E-2,7.818690948E0,-5.996081085E0
1.284891958E0,-7.065307617E-2,7.816295929E0,-6.005212097E0
1.294866958E0,-6.646179199E-2,7.810158691E0,-6.008804626E0
1.304841958E0,-6.212081909E-2,7.811356201E0,-5.993386688E0
1.314815958E0,-5.643264771E-2,7.819140015E0,-6.000122681E0
1.324790958E0,-5.763015747E-2,7.815697174E0,-6.011049957E0
1.334765958E0,-3.787124634E-2,7.814349976E0,-6.002966766E0
1.344740958E0,-4.191284180E-2,7.808362427E0,-5.991590424E0
1.354715958E0,-4.849914551E-2,7.806117096E0,-5.993087311E0
1.364689958E0,-4.730163574E-2,7.813751221E0,-6.002966766E0
1.374664958E0,-4.849914551E-2,7.830965424E0,-6.005810852E0
1.384639958E0,-5.987548828E-2,7.841443634E0,-5.987997894E0
1.394614958E0,-7.469467163E-2,7.826025696E0,-5.979016571E0
1.404589958E0,-7.334747314E-2,7.817493439E0,-5.987548828E0
1.414564958E0,-6.975494385E-2,7.807164917E0,-5.998027039E0
1.424538958E0,-7.170089722E-2,7.805218964E0,-6.001619568E0
1.434513958E0,-6.990463257E-2,7.812853088E0,-6.007158051E0
1.444488958E0,-6.451583862E-2,7.827073517E0,-5.996829529E0
1.454463958E0,-6.721023560E-2,7.818541260E0,-5.987997894E0
1.464438958E0,-6.930587769E-2,7.811356201E0,-5.999074860E0
1.474412958E0,-5.822891235E-2,7.813900909E0,-6.014642487E0
1.484387958E0,-4.550537109E-2,7.809559937E0,-6.005810852E0
1.494362958E0,-5.119354248E-2,7.818092194E0,-5.998176727E0
1.504337958E0,-4.775070190E-2,7.817792816E0,-5.985602875E0
1.514312958E0,-5.448669434E-2,7.825277252E0,-5.990692291E0
1.524287958E0,-5.568420410E-2,7.821984100E0,-5.979016571E0
1.534261958E0,-7.005432129E-2,7.816744995E0,-5.990093536E0
1.544236958E0,-5.553451538E-2,7.816744995E0,-5.998326416E0
1.554211958E0,-6.137237549E-2,7.820487213E0,-6.005212097E0
1.564186958E0,-6.466552734E-2,7.817194061E0,-5.993985443E0
1.574161958E0,-5.643264771E-2,7.815098419E0,-6.001020813E0
1.584135958E0,-6.032455444E-2,7.815098419E0,-6.009852448E0
1.594110958E0,-6.481521606E-2,7.808961182E0,-6.008355560E0
