"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.058120834E-2,-3.279190045E-3,-4.674848169E-4,-5.672478583E-4
3.055620834E-2,5.845240084E-4,-1.048482955E-5,-4.484707024E-4
4.053120833E-2,-2.379730577E-3,-3.554962575E-3,2.471497282E-4
5.050520832E-2,-8.028727607E-4,1.050442457E-3,-9.067978244E-4
6.048020837E-2,-1.216696401E-4,1.852784306E-3,1.318169758E-3
7.045520836E-2,1.140402397E-3,-1.125161536E-3,6.036437117E-4
8.043020836E-2,5.638939328E-4,-1.071840525E-4,4.831743427E-4
9.040520835E-2,9.662976954E-4,-1.886708662E-3,-2.039638115E-3
1.003792083E-1,-4.725336039E-4,-8.861590177E-4,-6.464538164E-4
1.103542083E-1,-4.853966180E-3,1.624403521E-3,-6.373990327E-4
1.203292083E-1,-3.469609888E-3,3.037268296E-3,-3.226636909E-4
1.303042083E-1,3.889502957E-3,-6.956849247E-4,-2.046856098E-4
1.402792084E-1,4.111862741E-3,9.577311575E-4,5.203112960E-5
1.502542084E-1,2.877221210E-3,-1.560288481E-3,5.084970035E-4
1.602282083E-1,-2.374800853E-3,-5.189415067E-3,1.524011604E-4
1.702032083E-1,-3.479213687E-3,-9.565874934E-4,-1.195957186E-3
1.801782083E-1,-1.286617364E-3,-1.787783578E-3,1.245144056E-3
1.901532083E-1,1.892131753E-3,1.947034150E-3,5.729622208E-4
2.001282083E-1,3.483667271E-3,1.720441505E-3,5.073761567E-4
2.101022084E-1,1.358997310E-3,2.361197025E-3,-4.633457866E-4
2.200772084E-1,-1.445194473E-3,1.081526279E-3,9.906915948E-4
2.300522084E-1,-3.676124616E-3,-4.010554403E-4,-1.210943563E-3
2.400272083E-1,-4.828308709E-3,9.778570384E-4,-4.368156195E-3
2.500022083E-1,-2.981672762E-3,-1.019514166E-3,-8.445275016E-4
2.599772083E-1,7.857409073E-4,-1.223068684E-3,3.817412071E-4
2.699512083E-1,2.793764230E-3,-7.149372250E-4,-3.767269664E-4
2.799262083E-1,2.804624615E-3,-1.082947478E-3,-1.640927047E-3
2.899012084E-1,4.409445450E-3,-5.617663264E-4,-2.298195381E-3
2.998762084E-1,-6.138354656E-4,-3.417618573E-4,-3.442820162E-4
