"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.058120834E-2,-8.735656738E-2,-1.517080688E1,5.160990143E1
3.055620834E-2,-3.416442871E-2,-1.523143768E1,5.193826294E1
4.053120833E-2,-7.015991211E-2,-1.517411804E1,5.198691940E1
5.050520832E-2,-1.035079956E-1,-1.514601898E1,5.214352798E1
6.048020837E-2,-3.192443848E-1,-1.501043701E1,5.190245056E1
7.045520836E-2,-2.963104248E-1,-1.501661682E1,5.168332672E1
8.043020836E-2,-3.899917603E-1,-1.475477600E1,5.197372437E1
9.040520835E-2,-4.925765991E-1,-1.467364502E1,5.202483749E1
1.003792083E-1,-5.965423584E-1,-1.488655090E1,5.211296082E1
1.103542083E-1,-3.507919312E-1,-1.496809387E1,5.225547409E1
1.203292083E-1,-3.285522461E-1,-1.493262482E1,5.198417664E1
1.303042083E-1,-5.282516479E-1,-1.481855774E1,5.215409088E1
1.402792084E-1,-4.909210205E-1,-1.489898682E1,5.240661240E1
1.502542084E-1,-4.016799927E-1,-1.487670898E1,5.214226913E1
1.602282083E-1,-4.012298584E-1,-1.502774048E1,5.203133774E1
1.702032083E-1,-2.283859253E-1,-1.505087280E1,5.222158051E1
1.801782083E-1,-1.323928833E-1,-1.497094727E1,5.219053650E1
1.901532083E-1,-3.131256104E-1,-1.510705566E1,5.228879547E1
2.001282083E-1,-2.181701660E-1,-1.517489624E1,5.181008530E1
2.101022084E-1,-5.591964722E-1,-1.519705200E1,5.179467010E1
2.200772084E-1,-5.208892822E-1,-1.495298004E1,5.181068420E1
2.300522084E-1,-4.645004272E-1,-1.491548157E1,5.204434586E1
2.400272083E-1,-4.329147339E-1,-1.510423279E1,5.214795303E1
2.500022083E-1,-4.651260376E-1,-1.514926910E1,5.190930939E1
2.599772083E-1,-5.221710205E-1,-1.480148315E1,5.202333832E1
2.699512083E-1,-2.866668701E-1,-1.477670288E1,5.199594879E1
2.799262083E-1,-2.052307129E-1,-1.493569183E1,5.196448898E1
2.899012084E-1,-4.893875122E-1,-1.474486542E1,5.202070236E1
2.998762084E-1,-2.930068970E-1,-1.493880463E1,5.182398224E1
3.098512084E-1,-3.546752930E-1,-1.473791504E1,5.216636276E1
3.198252083E-1,-3.594970703E-1,-1.502408600E1,5.205054092E1
3.298002083E-1,-4.540710449E-1,-1.519815826E1,5.216015244E1
3.397752083E-1,-5.855560303E-1,-1.508492279E1,5.219025421E1
3.497502083E-1,-3.970260620E-1,-1.498653412E1,5.207153320E1
3.597252083E-1,-4.662704468E-1,-1.484373474E1,5.221800995E1
3.697002084E-1,-4.287872314E-1,-1.474198914E1,5.230368042E1
3.796742084E-1,-3.857803345E-1,-1.492525482E1,5.191778564E1
3.896492083E-1,-1.616439819E-1,-1.519490814E1,5.234054565E1
3.996242083E-1,-9.767913818E-2,-1.515319061E1,5.232049942E1
4.095992083E-1,-9.011840820E-2,-1.506661224E1,5.230165100E1
4.195742083E-1,-1.687927246E-1,-1.506520081E1,5.236662674E1
4.295482084E-1,-3.305053711E-1,-1.496743774E1,5.248556900E1
4.395232084E-1,-1.410827637E-1,-1.503146362E1,5.215178299E1
4.494982084E-1,-2.883377075E-1,-1.516046143E1,5.204570389E1
4.594732083E-1,-3.938369751E-1,-1.519444275E1,5.179540253E1
4.694482083E-1,-4.405975342E-1,-1.519661713E1,5.182422256E1
4.794232083E-1,-4.467010498E-1,-1.506455231E1,5.201184845E1
4.893972083E-1,-4.327087402E-1,-1.508704376E1,5.205219269E1
4.993722083E-1,-3.817214966E-1,-1.498574066E1,5.192210770E1
5.093472084E-1,-4.323883057E-1,-1.485733032E1,5.186231232E1
5.193222084E-1,-3.893280029E-1,-1.499704742E1,5.171570969E1
5.292972084E-1,-4.594268799E-1,-1.505845642E1,5.203471756E1
5.392712083E-1,-3.598709106E-1,-1.501136780E1,5.191226578E1
5.492462083E-1,-1.363525391E-1,-1.519072723E1,5.195620728E1
5.592212083E-1,-4.387054443E-1,-1.519865417E1,5.221105576E1
5.691962083E-1,-4.979248047E-1,-1.505953979E1,5.211749268E1
5.791712083E-1,-5.230789185E-1,-1.493080902E1,5.192160034E1
5.891462084E-1,-6.667633057E-1,-1.502286530E1,5.175827026E1
5.991202084E-1,-4.644012451E-1,-1.510211945E1,5.153937912E1
6.090952083E-1,-7.142257690E-1,-1.515043640E1,5.204175186E1
6.190702083E-1,-5.449981689E-1,-1.530947113E1,5.212979126E1
6.290452083E-1,-5.087356567E-1,-1.517195892E1,5.216709518E1
6.390202083E-1,-5.235214233E-1,-1.516345215E1,5.227303314E1
6.489942083E-1,-5.688705444E-1,-1.499615479E1,5.185890198E1
6.589692084E-1,-6.073303223E-1,-1.509393311E1,5.189286804E1
6.689442084E-1,-5.634613037E-1,-1.528913116E1,5.216784668E1
6.789192084E-1,-5.930633545E-1,-1.535530090E1,5.227470779E1
6.888942083E-1,-4.721603394E-1,-1.514303589E1,5.202362061E1
6.988692083E-1,-2.511825562E-1,-1.530524445E1,5.188388062E1
7.088432083E-1,-3.307113647E-1,-1.533380890E1,5.134889221E1
7.188182083E-1,-3.914947510E-1,-1.507048035E1,5.179781723E1
7.287932083E-1,-4.915390015E-1,-1.520626068E1,5.179027176E1
7.387682084E-1,-5.972213745E-1,-1.516590118E1,5.183532333E1
7.487432084E-1,-5.808334351E-1,-1.508497620E1,5.239498520E1
7.587172083E-1,-5.351104736E-1,-1.505664825E1,5.213023758E1
7.686922083E-1,-6.522369385E-1,-1.526064301E1,5.209109497E1
7.786672083E-1,-7.186813354E-1,-1.514089203E1,5.216493607E1
7.886422083E-1,-5.930633545E-1,-1.514624786E1,5.200896072E1
7.986172083E-1,-3.577880859E-1,-1.536588287E1,5.222442245E1
8.085922084E-1,-4.899902344E-1,-1.513287354E1,5.232186508E1
8.185662084E-1,-2.973480225E-1,-1.550016022E1,5.229265213E1
8.285412083E-1,-3.743896484E-1,-1.544307709E1,5.222363281E1
8.385162083E-1,-2.447738647E-1,-1.516284943E1,5.194606781E1
8.484912083E-1,-2.792282104E-1,-1.498933411E1,5.182131958E1
8.584669583E-1,-4.065246582E-1,-1.502286530E1,5.196549225E1
8.684409583E-1,-4.885787964E-1,-1.505340576E1,5.174257660E1
8.784159583E-1,-5.623474121E-1,-1.526825714E1,5.200345612E1
8.883909584E-1,-5.812835693E-1,-1.534900665E1,5.194503403E1
8.983659584E-1,-4.222259521E-1,-1.538576508E1,5.198572540E1
9.083409584E-1,-3.326950073E-1,-1.541352844E1,5.210435867E1
9.183159583E-1,-5.448837280E-1,-1.517646790E1,5.225418472E1
9.282899583E-1,-5.493316650E-1,-1.510868835E1,5.199164581E1
9.382649583E-1,-5.969467163E-1,-1.503662872E1,5.212926483E1
9.482399583E-1,-6.667404175E-1,-1.505406952E1,5.233047867E1
9.582149583E-1,-7.625656128E-1,-1.498163605E1,5.225317383E1
9.681899584E-1,-6.345291138E-1,-1.516784668E1,5.201379013E1
9.781649584E-1,-5.760498047E-1,-1.513409424E1,5.203684235E1
9.881389583E-1,-3.123550415E-1,-1.508736420E1,5.181269455E1
9.981139583E-1,-5.023498535E-1,-1.514533234E1,5.189832687E1
1.008088958E0,-1.789627075E-1,-1.510957336E1,5.207581711E1
1.018063958E0,-4.425354004E-1,-1.525775909E1,5.156100464E1
