"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.711208323E-3,-1.706451416E-2,1.836680603E-1,-9.804461517E0
1.377520832E-2,-1.945953369E-2,1.797761536E-1,-9.782157898E0
2.382820833E-2,-2.170486450E-2,1.838177490E-1,-9.812245331E0
3.388520832E-2,-2.619552612E-2,1.895059204E-1,-9.808952179E0
4.394020833E-2,-2.754272461E-2,1.930984497E-1,-9.775870972E0
5.399620833E-2,-4.340972900E-2,1.838177490E-1,-9.791887665E0
6.405220833E-2,-5.209167480E-2,1.904040527E-1,-9.798174591E0
7.410820833E-2,-6.661148071E-2,1.999841309E-1,-9.785600739E0
8.416320833E-2,-6.631210327E-2,1.977388000E-1,-9.797725525E0
9.421920833E-2,-4.505630493E-2,2.016307068E-1,-9.809251556E0
1.042752083E-1,-2.574645996E-2,1.929487610E-1,-9.801018677E0
1.143312083E-1,-1.526824951E-2,1.966909790E-1,-9.792037354E0
1.243872083E-1,-1.347198486E-3,1.917512512E-1,-9.793384552E0
1.344422083E-1,-1.901046753E-2,1.742376709E-1,-9.790390778E0
1.444982083E-1,-2.065704346E-2,1.748364258E-1,-9.781409454E0
1.545542083E-1,-3.472778320E-2,1.860630798E-1,-9.810898132E0
1.646102083E-1,-4.071533203E-2,1.890568542E-1,-9.796827393E0
1.746662083E-1,-4.984634399E-2,1.989363098E-1,-9.775421906E0
1.847212083E-1,-3.502716064E-2,1.927990723E-1,-9.793085175E0
1.947772083E-1,-1.107696533E-2,1.890568542E-1,-9.802665253E0
2.048332083E-1,-6.885681152E-3,1.923500061E-1,-9.776918793E0
2.148892083E-1,-3.442840576E-3,1.728904724E-1,-9.801916809E0
2.249442083E-1,-1.841171265E-2,1.796264648E-1,-9.805659027E0
2.350002083E-1,-4.311035156E-2,1.863624573E-1,-9.781409454E0
2.450562083E-1,-6.765930176E-2,1.927990723E-1,-9.779164124E0
2.551122083E-1,-8.173004150E-2,2.064207458E-1,-9.808652802E0
2.651682083E-1,-7.828720093E-2,2.149530029E-1,-9.788295135E0
2.752232083E-1,-5.733078003E-2,2.121089172E-1,-9.782606964E0
2.852792083E-1,-2.454895020E-2,2.097138977E-1,-9.804162140E0
2.953352083E-1,-5.837860107E-3,2.041754150E-1,-9.797575836E0
3.053912083E-1,1.062789917E-2,1.841171265E-1,-9.789792023E0
3.154462083E-1,1.766326904E-2,1.746867371E-1,-9.791288910E0
3.255022083E-1,1.272354126E-2,1.565744019E-1,-9.789642334E0
3.355582083E-1,-1.407073975E-2,1.505868530E-1,-9.781559143E0
3.456142083E-1,-2.814147949E-2,1.585203552E-1,-9.784403229E0
3.556702083E-1,-3.158432007E-2,1.642085266E-1,-9.798773346E0
3.657252083E-1,-2.948867798E-2,1.639091492E-1,-9.793833618E0
3.757812083E-1,-1.766326904E-2,1.748364258E-1,-9.792037354E0
3.858372083E-1,-1.496887207E-4,1.917512512E-1,-9.794731750E0
3.958932083E-1,-8.831634521E-3,2.143542480E-1,-9.807305603E0
4.059492083E-1,-9.894424438E-2,2.555186462E-1,-9.826914825E0
4.160042083E-1,-1.778302002E-1,3.013233948E-1,-9.735005951E0
4.260602083E-1,-1.505868530E-1,2.986289978E-1,-9.776769104E0
4.361162083E-1,-7.828720093E-2,2.656974792E-1,-9.827962646E0
4.461655833E-1,9.729766846E-3,2.130070496E-1,-9.762249298E0
4.562205833E-1,5.837860107E-2,1.475930786E-1,-9.776320038E0
4.662765833E-1,7.229965210E-2,1.098715210E-1,-9.808652802E0
4.763325833E-1,4.131408691E-2,8.128097534E-2,-9.779762878E0
4.863885833E-1,-8.981323242E-4,7.394622803E-2,-9.780661011E0
4.964445833E-1,-4.550537109E-2,1.011895752E-1,-9.819280701E0
5.064995833E-1,-7.664062500E-2,1.528321838E-1,-9.798923035E0
5.165555833E-1,-8.038284302E-2,1.945953369E-1,-9.776469727E0
5.266115833E-1,-6.735992432E-2,2.489323425E-1,-9.796677704E0
5.366675833E-1,-3.906875610E-2,2.679428101E-1,-9.802365875E0
5.467235833E-1,-4.610412598E-2,2.625540161E-1,-9.773026886E0
5.567785833E-1,-4.176315308E-2,2.552192688E-1,-9.807455292E0
5.668345833E-1,-6.167175293E-2,2.368075562E-1,-9.793683929E0
5.768905833E-1,-8.487350464E-2,2.008822632E-1,-9.788893890E0
5.869465833E-1,-1.109193420E-1,1.612147522E-1,-9.809251556E0
5.970015833E-1,-1.064286804E-1,1.296304321E-1,-9.804311829E0
6.070575833E-1,-8.367599487E-2,1.106199646E-1,-9.776918793E0
6.171135833E-1,-3.427871704E-2,1.124162292E-1,-9.790390778E0
6.271695833E-1,2.993774414E-2,1.281335449E-1,-9.794282684E0
6.372255833E-1,8.023315430E-2,1.679507446E-1,-9.778116302E0
6.472805833E-1,1.068777466E-1,2.059716797E-1,-9.782008209E0
6.573365833E-1,1.023870850E-1,2.528242493E-1,-9.799671478E0
6.673925833E-1,5.897735596E-2,2.856060791E-1,-9.785301361E0
6.774485833E-1,-1.062789917E-2,2.862048340E-1,-9.781708832E0
6.875045833E-1,-7.439529419E-2,2.694396973E-1,-9.802216187E0
6.975595833E-1,-1.097218323E-1,2.344125366E-1,-9.800569611E0
7.076155833E-1,-1.207987976E-1,1.775308228E-1,-9.782906342E0
7.176715833E-1,-1.145118713E-1,1.357676697E-1,-9.798773346E0
7.277275833E-1,-8.173004150E-2,1.038839722E-1,-9.782756653E0
7.377825833E-1,-4.999603271E-2,9.969268799E-2,-9.781409454E0
7.478385833E-1,-1.975891113E-2,1.252894592E-1,-9.791887665E0
7.578945833E-1,-1.227447510E-2,1.613644409E-1,-9.792187042E0
7.679505833E-1,-1.511856079E-2,2.008822632E-1,-9.786199493E0
7.780065833E-1,-2.544708252E-2,2.490820312E-1,-9.793534241E0
7.880615833E-1,-2.724334717E-2,2.650987244E-1,-9.803862762E0
7.981175833E-1,-1.377136230E-2,2.697390747E-1,-9.789342957E0
8.081735833E-1,1.945953369E-3,2.441423035E-1,-9.777667236E0
8.182295833E-1,7.933502197E-3,2.058219910E-1,-9.806557159E0
8.282855833E-1,1.077758789E-2,1.552272034E-1,-9.780661011E0
8.383405833E-1,-1.047821045E-2,1.267863464E-1,-9.774673462E0
8.483965833E-1,-4.460723877E-2,1.237925720E-1,-9.795330505E0
8.584525833E-1,-7.319778442E-2,1.309776306E-1,-9.801318054E0
8.685085833E-1,-1.193019104E-1,1.549278259E-1,-9.789642334E0
8.785635833E-1,-1.118174744E-1,1.919009399E-1,-9.792187042E0
8.886195833E-1,-9.400451660E-2,2.194436646E-1,-9.784253540E0
8.986755833E-1,-5.358856201E-2,2.421963501E-1,-9.790540466E0
9.087315833E-1,3.891906738E-3,2.544708252E-1,-9.793833618E0
