"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.908652083E-1,7.606481668E-4,-4.131447058E-4,1.574500464E-3
4.009212083E-1,2.045473084E-3,-7.472470170E-4,8.064899594E-4
4.109762083E-1,2.619117964E-3,-1.209039125E-3,7.897121832E-4
4.210322083E-1,-3.557988093E-4,1.530782902E-5,-4.058712162E-3
4.310882083E-1,3.499925602E-3,-1.168467337E-3,-4.160178825E-3
4.411375833E-1,-3.051887266E-3,1.067127800E-3,-3.484702436E-3
4.511935833E-1,-1.673701452E-3,-4.921530490E-4,5.987226032E-4
4.612485833E-1,4.860621411E-4,-3.198482154E-4,1.188316382E-4
4.713045833E-1,1.927098492E-3,5.014706403E-4,3.340190742E-3
4.813605833E-1,6.061105523E-4,-1.294355956E-3,2.498283517E-3
4.914165833E-1,-3.318323521E-3,2.070015296E-3,9.525851347E-4
5.014715833E-1,6.353073986E-4,1.561871613E-5,-1.369053498E-4
5.115275833E-1,-9.732418694E-4,6.944584893E-4,-7.188059390E-4
5.215835833E-1,2.698984928E-3,-3.366386518E-4,-2.330623101E-3
5.316395833E-1,4.544728436E-4,-3.827113542E-4,-3.981783055E-3
5.416955833E-1,1.334541157E-4,3.362604184E-4,-7.580621168E-4
5.517505833E-1,1.763308654E-3,-1.368162688E-3,2.083797008E-3
5.618065833E-1,-3.673514584E-5,2.015201317E-4,1.181569882E-3
5.718625833E-1,1.445846632E-3,2.603759931E-4,3.111029975E-3
5.819185833E-1,-9.532426484E-4,-6.777208764E-4,1.650325023E-3
5.919745833E-1,-1.476021134E-3,-1.231924631E-3,7.038372569E-4
6.020295833E-1,-2.246616641E-3,-1.648327918E-3,-1.457906328E-3
6.120855833E-1,-2.734774025E-3,8.073728532E-4,-3.363664262E-3
6.221415833E-1,-1.920500654E-4,1.223582367E-4,-3.538737539E-3
6.321975833E-1,-1.111106947E-3,-1.424405724E-3,-2.768980339E-4
6.422525833E-1,-1.289515174E-3,1.199389109E-3,9.164432995E-4
6.523085833E-1,-5.739236949E-4,1.941345748E-3,3.995234147E-4
6.623645833E-1,3.772295779E-3,2.379387151E-3,2.310071606E-3
6.724205833E-1,6.438806304E-4,-6.885677431E-5,3.883999307E-3
6.824765833E-1,-5.491020856E-4,1.029807609E-3,-1.387983095E-3
6.925315833E-1,-4.119492951E-4,5.488407332E-4,-1.997048035E-3
7.025875833E-1,-2.324285218E-3,-9.881807491E-4,-4.523950629E-3
7.126435833E-1,3.391422506E-4,1.548479486E-4,-3.536184318E-3
7.226995833E-1,1.133242738E-3,1.115951105E-3,-5.256496370E-4
7.327555833E-1,2.374808304E-3,-1.376176078E-5,1.954818610E-3
7.428105833E-1,-2.155799419E-3,-8.248427184E-5,1.352048945E-3
7.528665833E-1,2.264249139E-3,-1.837507356E-3,3.741969820E-3
7.629225833E-1,1.891869120E-3,1.081531751E-3,2.307188231E-3
7.729785833E-1,-2.082632389E-3,9.875744581E-6,1.326079946E-3
7.830335833E-1,2.948327456E-3,3.017763956E-4,-4.618447274E-4
7.930895833E-1,1.809559762E-3,-6.254402979E-5,-1.822187100E-3
8.031455833E-1,4.541376256E-5,2.353411634E-3,-1.770620234E-3
8.132015833E-1,-7.402187330E-4,-1.340126619E-3,-2.505918965E-3
8.232575833E-1,-1.203719061E-3,-8.422360988E-4,-4.309727810E-4
8.333125833E-1,-1.140069449E-3,9.668492130E-4,-1.714882907E-3
8.433685833E-1,-7.881467463E-4,5.669135135E-7,-2.850708552E-4
8.534245833E-1,-2.282979200E-3,1.140133594E-3,8.592898957E-4
8.634805833E-1,-9.238403291E-4,-1.817434968E-4,1.743808389E-4
8.735365833E-1,1.864223043E-3,9.274630575E-4,-3.926060162E-4
8.835915833E-1,9.700369264E-5,6.362100830E-4,4.045623355E-4
8.936475833E-1,2.440101816E-4,-1.205365756E-3,-1.467905939E-3
9.037035833E-1,5.983120645E-4,-5.772317527E-4,-5.496083759E-4
9.137595833E-1,1.825230313E-3,1.284051570E-3,6.160573103E-4
9.238155833E-1,-6.864790339E-5,1.598299423E-4,1.770513598E-3
9.338705833E-1,-9.962269105E-4,5.971210194E-4,1.257588621E-3
9.439265833E-1,-5.057372618E-4,6.149123656E-4,2.847156953E-3
9.539825833E-1,-1.723068301E-3,1.696422114E-3,1.892679837E-3
9.640385833E-1,-1.148791052E-3,-6.349446630E-5,-1.866195817E-3
9.740935833E-1,-1.503719832E-4,1.333333552E-3,-7.223682478E-4
9.841495833E-1,-2.116026008E-4,-1.887490042E-3,-3.636709414E-3
9.942055833E-1,-1.791120740E-4,-9.732267354E-4,-9.887283668E-4
1.004261583E0,-1.016946742E-3,-1.475186669E-3,3.539510071E-4
1.014317583E0,1.298938063E-3,-1.512737246E-3,1.006692182E-3
1.024372583E0,-1.064615091E-3,-1.480687788E-4,2.972432412E-4
1.034428583E0,5.218298174E-4,9.052114328E-4,2.782238647E-3
1.044484583E0,4.723782768E-4,-4.578904482E-4,1.613034867E-3
1.054540583E0,4.467461258E-5,5.333381123E-4,-2.341335639E-4
1.064595583E0,3.192345612E-4,1.446326147E-3,-7.855412550E-4
1.074651583E0,-1.988660777E-3,1.208505826E-3,-1.867849845E-3
1.084707583E0,5.779584171E-4,-1.965525094E-3,-1.005575992E-3
1.094763583E0,6.650438299E-4,2.399662277E-3,-3.132642480E-3
1.104819583E0,1.032008091E-3,1.863032696E-3,-1.432781573E-3
1.114874583E0,2.972420189E-4,-8.430052549E-4,1.170991454E-3
1.124930583E0,-2.867714968E-3,4.745624901E-4,4.098569043E-4
1.134986583E0,8.998591220E-4,1.604009070E-3,-5.776435137E-4
1.145042583E0,-1.164755202E-3,-6.216588663E-4,2.578661311E-3
1.155098583E0,-4.169395252E-4,-1.991056139E-3,5.205702037E-4
1.165153583E0,-4.196624272E-3,-1.435082406E-2,-2.237407956E-3
1.175209583E0,6.087832153E-4,-3.550641006E-3,5.463388748E-3
1.185265583E0,-1.162688597E-3,-2.323865891E-3,-1.742596272E-3
1.195321583E0,-7.147449069E-4,-2.755564637E-3,-1.923425123E-3
1.205376583E0,-2.339052269E-3,-7.779642474E-3,2.026237082E-3
1.215432583E0,-2.007754985E-3,-8.284844458E-3,1.170563046E-3
1.225488583E0,-1.963907853E-3,-1.015741099E-2,-3.970504273E-3
1.235544583E0,-6.999716861E-4,-9.741424583E-3,-2.750352584E-2
1.245600583E0,-1.798724406E-3,-7.768990006E-3,-1.166005433E-1
1.255655583E0,-8.820644580E-4,-3.018975956E-3,-2.657261193E-1
1.265711583E0,2.133043250E-3,-4.635673482E-3,-4.251645803E-1
1.275767583E0,-6.992366980E-5,-2.538168104E-3,-5.475232601E-1
1.285823583E0,2.138644923E-3,-6.750083994E-4,-6.167946458E-1
1.295879583E0,2.115816897E-4,2.314123558E-3,-5.789120197E-1
1.305934583E0,7.764947368E-4,8.379941573E-5,-5.793828368E-1
1.315990583E0,-9.324557614E-4,-4.400443868E-4,-4.505540133E-1
1.326046583E0,-7.789605297E-4,1.680294285E-3,-3.021758795E-1
1.336102583E0,-3.534267191E-3,1.123427413E-3,-1.471636593E-1
1.346157583E0,-5.618436262E-6,-4.626075388E-4,-5.473610759E-2
1.356213583E0,-1.809377340E-3,-1.777410158E-3,-2.331864089E-4
1.366269583E0,-2.802279778E-3,-1.312786713E-3,1.775529794E-2
1.376325583E0,-7.101006340E-4,-3.605235601E-3,5.120965838E-2
1.386381583E0,-2.070756629E-3,-3.401298542E-3,1.104743555E-1
1.396436583E0,-6.454327377E-4,1.425947179E-3,2.020801604E-1
1.406492583E0,2.861408517E-3,8.506481536E-3,2.599511445E-1
1.416548583E0,-6.294631748E-4,-1.408999902E-3,3.539090753E-1
1.426604583E0,-3.235889599E-3,-4.510238767E-3,4.837139845E-1
1.436659583E0,2.264070557E-3,2.533023246E-3,6.460272670E-1
1.446716083E0,-3.726592695E-4,2.391428454E-3,7.677596211E-1
1.456772083E0,-4.940779414E-3,7.719880901E-3,8.307127953E-1
1.466828083E0,-5.516792648E-3,5.974748638E-3,8.187592626E-1
1.476884083E0,-3.969495650E-3,5.828008521E-3,7.921510935E-1
1.486939083E0,-5.029841326E-3,4.041111097E-3,8.033820391E-1
1.496995083E0,-9.651756845E-3,7.589506917E-3,8.768572807E-1
1.507051083E0,-8.722725324E-3,6.377393845E-3,9.373537302E-1
1.517107083E0,-7.142138667E-3,4.928731942E-4,9.867593646E-1
1.527163083E0,-7.588027511E-3,8.846579120E-3,9.685174227E-1
1.537218083E0,-1.110073738E-2,1.220136322E-2,9.454147816E-1
1.547274083E0,-6.236174610E-3,4.934246186E-3,9.108222723E-1
1.557330083E0,-1.603846997E-2,8.644295856E-3,8.191179037E-1
1.567386083E0,-1.273699291E-2,8.355213329E-3,7.042620182E-1
1.577441083E0,-1.573917456E-2,4.684045911E-3,6.016163230E-1
1.587497083E0,-8.679161780E-3,6.896563806E-3,4.846642613E-1
1.597553083E0,1.714090700E-3,8.552784100E-3,3.578765094E-1
1.607609083E0,1.524659060E-2,1.890126243E-2,2.445377856E-1
1.617665083E0,-4.497819580E-3,5.056285765E-3,1.138700470E-1
1.627720083E0,-9.414146189E-4,-2.591385506E-2,1.398695111E-1
1.637776083E0,1.506444998E-2,-3.038210794E-2,-1.205575466E-1
1.647832083E0,2.822208405E-2,-6.245130673E-3,-6.185464263E-1
1.657888083E0,1.508923806E-2,2.027436160E-2,-8.300171494E-1
1.667943083E0,-5.235417746E-3,4.251962900E-2,-1.198867917E0
1.677999083E0,-5.824830011E-2,7.306781132E-3,-1.474880338E0
1.688055083E0,-1.458505988E-1,3.136913851E-2,-1.019729257E0
1.698111083E0,-4.628447890E-1,2.461749315E-2,-6.187348366E-1
1.708167083E0,-6.389217377E-1,-7.799218409E-3,-5.654238462E-1
1.718222083E0,-6.037698984E-1,-4.123680294E-2,-5.418396592E-1
1.728278083E0,-5.512331724E-1,-2.490517795E-1,-3.645839691E-1
1.738334083E0,-5.402593613E-1,-5.550681949E-1,-8.881282806E-2
1.748390083E0,-5.895501375E-1,-8.737552762E-1,1.825755835E-1
1.758446083E0,-6.823189855E-1,-1.247864127E0,3.718280792E-1
1.768501083E0,-7.845194936E-1,-1.639879465E0,5.426845551E-1
1.778557083E0,-9.771004319E-1,-1.790313721E0,7.172702551E-1
1.788613083E0,-1.282661438E0,-1.812048674E0,8.702521324E-1
1.798669083E0,-1.642293334E0,-1.756462812E0,1.049433351E0
1.808724083E0,-2.040361404E0,-1.655269861E0,1.248640299E0
1.818780083E0,-2.399689674E0,-1.648686767E0,1.394778371E0
1.828836083E0,-2.719144106E0,-1.731253266E0,1.503177643E0
1.838892083E0,-3.057792425E0,-1.808695078E0,1.604165554E0
1.848948083E0,-3.411003828E0,-1.905040264E0,1.726599932E0
1.859003083E0,-3.731767178E0,-2.031661272E0,1.851215363E0
1.869059083E0,-3.967698097E0,-2.119175911E0,1.954352736E0
1.879115083E0,-4.124488354E0,-2.119727135E0,2.039200544E0
1.889171083E0,-4.212000370E0,-2.024671555E0,2.079311848E0
1.899226083E0,-4.220309258E0,-1.875459313E0,2.058333397E0
1.909282083E0,-4.148673534E0,-1.709042192E0,1.987805486E0
1.919338083E0,-3.981894970E0,-1.572139740E0,1.910961509E0
1.929394083E0,-3.739613771E0,-1.431754589E0,1.821175933E0
1.939450083E0,-3.456741095E0,-1.254685760E0,1.710171461E0
1.949505083E0,-3.142774105E0,-1.042774320E0,1.584278584E0
1.959561083E0,-2.803559065E0,-8.189260364E-1,1.460716963E0
1.969617083E0,-2.436411619E0,-6.017929912E-1,1.335171461E0
1.979673083E0,-2.069695234E0,-4.050109386E-1,1.214506269E0
1.989728083E0,-1.749997258E0,-2.663246095E-1,1.083839417E0
1.999784083E0,-1.505589604E0,-1.843812615E-1,9.514441490E-1
2.009840083E0,-1.340895653E0,-1.425213963E-1,8.239817619E-1
2.019896083E0,-1.211723804E0,-1.255077869E-1,7.059315443E-1
2.029952083E0,-1.083602190E0,-1.110394821E-1,5.890729427E-1
2.040007083E0,-9.620304108E-1,-9.508847445E-2,4.767612815E-1
2.050063083E0,-8.388506174E-1,-8.333554864E-2,3.680140078E-1
2.060119083E0,-7.176756859E-1,-4.958610609E-2,2.542504072E-1
2.070175083E0,-5.815225244E-1,2.606806904E-2,1.352964491E-1
2.080230083E0,-4.186006784E-1,1.266497970E-1,3.224757314E-2
2.090286083E0,-2.480126917E-1,2.339941114E-1,-4.839609563E-2
2.100342083E0,-7.558233291E-2,3.011054993E-1,-1.112120748E-1
2.110398083E0,9.394921362E-2,3.108916283E-1,-1.551697552E-1
2.120454083E0,2.621781528E-1,2.948681712E-1,-1.890294552E-1
2.130509083E0,4.415619671E-1,2.683475316E-1,-1.998541951E-1
2.140565083E0,6.089025140E-1,2.313682139E-1,-1.968474984E-1
2.150621083E0,7.364033461E-1,2.146293372E-1,-2.020796835E-1
2.160677083E0,8.023341298E-1,2.139315903E-1,-2.201335132E-1
2.170732083E0,8.038492203E-1,2.304639667E-1,-2.482279986E-1
2.180788083E0,7.581381798E-1,2.427038550E-1,-2.741203308E-1
2.190844083E0,6.833660603E-1,2.403119355E-1,-2.812226713E-1
2.200900083E0,6.070582867E-1,2.105995715E-1,-2.733261287E-1
2.210956083E0,5.506982207E-1,1.822444499E-1,-2.528737485E-1
2.221011083E0,5.052180886E-1,1.549840719E-1,-2.319602221E-1
2.231067083E0,4.586965740E-1,8.876740187E-2,-2.150785327E-1
2.241123083E0,3.950195909E-1,-2.821087651E-2,-2.022093385E-1
2.251179083E0,3.298896849E-1,-1.395478696E-1,-1.868800372E-1
2.261234083E0,2.792376876E-1,-1.941256225E-1,-1.751751900E-1
2.271290083E0,2.402494699E-1,-1.955046803E-1,-1.614990681E-1
2.281346083E0,1.991944462E-1,-1.727018952E-1,-1.523673534E-1
2.291402083E0,1.666792035E-1,-1.490575373E-1,-1.419332027E-1
2.301458083E0,1.434843987E-1,-1.181877702E-1,-1.397536695E-1
2.311513083E0,1.262608469E-1,-9.109415114E-2,-1.476528496E-1
2.321569083E0,1.110049188E-1,-4.456525669E-2,-1.623572260E-1
2.331625083E0,9.544901550E-2,-1.234888937E-2,-1.816385835E-1
2.341681083E0,7.737413794E-2,-7.045204286E-3,-2.017987072E-1
2.351736083E0,6.215847656E-2,-2.675219439E-2,-2.219855487E-1
2.361792083E0,6.241573766E-2,-4.125949740E-2,-2.359168082E-1
2.371848083E0,7.121612132E-2,-4.105269536E-2,-2.476351261E-1
2.381904083E0,6.907547265E-2,-1.008732151E-2,-2.592872679E-1
2.391960083E0,3.386485577E-2,2.786924876E-2,-2.719868422E-1
2.402015083E0,-2.199867740E-2,4.939424992E-2,-2.765491009E-1
2.412071083E0,-6.336486340E-2,3.878195211E-2,-2.694711983E-1
2.422127083E0,-8.484112471E-2,2.587813698E-2,-2.584323883E-1
2.432183083E0,-9.130580723E-2,2.600881271E-2,-2.461995184E-1
2.442237958E0,-8.118472993E-2,3.486568853E-2,-2.354041338E-1
2.452293958E0,-7.444345951E-2,7.571131736E-2,-2.320410460E-1
2.462349958E0,-7.612684369E-2,1.224732324E-1,-2.296724319E-1
2.472405958E0,-1.033607572E-1,1.576300263E-1,-2.455232888E-1
2.482461958E0,-1.522686481E-1,1.575088501E-1,-2.568864524E-1
2.492516958E0,-2.126139253E-1,1.338462383E-1,-2.505623698E-1
2.502572958E0,-2.595137954E-1,8.141606301E-2,-2.246897519E-1
2.512628958E0,-2.851791382E-1,3.458435088E-2,-1.918484867E-1
2.522684958E0,-2.902071774E-1,1.084307022E-2,-1.631734371E-1
2.532739958E0,-2.823148370E-1,5.499556195E-3,-1.471548676E-1
2.542795958E0,-2.555338442E-1,2.584211342E-2,-1.378306001E-1
2.552851958E0,-2.143830061E-1,6.664676219E-2,-1.331811845E-1
2.562907958E0,-1.658109426E-1,9.641930461E-2,-1.278836280E-1
2.572963958E0,-1.147475094E-1,1.245007366E-1,-1.105568334E-1
2.583018958E0,-7.006765157E-2,1.389151067E-1,-8.946592361E-2
2.593074958E0,-2.877949737E-2,1.496580690E-1,-7.544735074E-2
2.603130958E0,-8.958921768E-3,1.585213393E-1,-6.237708405E-2
2.613186958E0,-5.242435262E-3,1.761901379E-1,-6.205114722E-2
2.623241958E0,-1.934786700E-2,1.812951565E-1,-6.788533926E-2
2.633297958E0,-3.868358210E-2,1.619584411E-1,-7.061051577E-2
2.643353958E0,-5.313948542E-2,1.239625737E-1,-7.289151102E-2
2.653409958E0,-6.029340252E-2,9.136611223E-2,-7.060211152E-2
2.663464958E0,-5.561129749E-2,7.809238136E-2,-7.353691012E-2
2.673520958E0,-3.877820820E-2,7.707192749E-2,-7.912212610E-2
2.683576958E0,-1.254207734E-2,1.007269248E-1,-7.575003058E-2
2.693632958E0,1.324140187E-2,1.218950823E-1,-7.718665898E-2
2.703688958E0,1.775199734E-2,1.388839185E-1,-7.948337495E-2
2.713743958E0,1.721697859E-2,1.328178644E-1,-7.654612511E-2
2.723799958E0,2.186925523E-2,1.236467361E-1,-5.761371180E-2
2.733855958E0,4.280839488E-2,1.247961223E-1,-2.449046820E-2
2.743911958E0,6.569160521E-2,1.397249997E-1,2.198275924E-2
2.753966958E0,1.100888625E-1,1.562469453E-1,6.115687266E-2
2.764022958E0,1.585679799E-1,1.960918307E-1,9.241413325E-2
2.774078958E0,2.062661350E-1,2.167703956E-1,1.005678624E-1
2.784134958E0,2.469238192E-1,2.278422266E-1,9.921764582E-2
2.794190958E0,2.744528651E-1,2.424138784E-1,8.602983505E-2
2.804245958E0,2.920342386E-1,2.648296952E-1,6.360095739E-2
2.814301958E0,2.896842659E-1,2.898131013E-1,5.527862534E-2
2.824357958E0,2.734797299E-1,3.146721125E-1,5.663044751E-2
2.834413958E0,2.648697495E-1,3.144351244E-1,7.367348671E-2
2.844468958E0,4.551030993E-1,5.792207122E-1,1.733513325E-1
2.854524958E0,1.469461441E0,7.089715600E-1,5.700500607E-1
2.864580958E0,1.627310991E0,5.517981648E-1,1.987491995E-1
2.874636958E0,1.116665363E0,7.033246160E-1,-3.217850626E-2
2.884692958E0,7.802302837E-1,5.700938106E-1,-1.255998015E-1
2.894747958E0,5.839809179E-1,4.246458113E-1,-1.866924465E-1
2.904803958E0,4.224713445E-1,4.019375145E-1,-1.958215088E-1
2.914859958E0,3.595572710E-1,2.190744430E-1,-1.788208336E-1
2.924915958E0,3.046234548E-1,1.057151407E-1,-1.536941677E-1
2.934970958E0,2.803350091E-1,-1.167854760E-2,-1.205373183E-1
2.945026958E0,2.646758854E-1,-1.324933767E-1,-7.742793113E-2
2.955082958E0,2.282976657E-1,-2.036907971E-1,-4.254801199E-2
2.965138958E0,2.053079307E-1,-2.510375679E-1,-2.402359620E-2
2.975194958E0,2.744882405E-1,-3.032875359E-1,2.289289795E-2
2.985249958E0,3.973598480E-1,-2.367263585E-1,5.012531579E-2
2.995305958E0,4.739604294E-1,-7.411239296E-2,4.508512095E-2
3.005361958E0,5.487678051E-1,2.010971308E-2,6.263322383E-2
3.015417958E0,5.897512436E-1,1.128114685E-1,7.641632855E-2
3.025472958E0,5.976041555E-1,1.746604443E-1,7.199228555E-2
3.035528958E0,5.860593319E-1,1.637815982E-1,7.164639980E-2
3.045584958E0,5.574524999E-1,9.763560444E-2,8.347855508E-2
3.055640958E0,5.358835459E-1,3.906118497E-2,8.946143091E-2
3.065695958E0,5.315021276E-1,8.873988874E-3,1.013258249E-1
3.075751958E0,5.621912479E-1,-1.238713879E-2,1.241406798E-1
3.085807958E0,6.188726425E-1,-1.444176771E-2,1.345733404E-1
3.095863958E0,6.982133389E-1,8.251317777E-3,1.357697248E-1
3.105919958E0,8.143727183E-1,4.359199852E-2,1.265775561E-1
3.115974958E0,9.537559152E-1,1.064136252E-1,1.110201329E-1
3.126030958E0,1.108504534E0,2.068611532E-1,8.743704110E-2
3.136086958E0,1.251927853E0,3.143683076E-1,5.984617770E-2
3.146142958E0,1.362326503E0,4.138094187E-1,3.515255079E-2
3.156197958E0,1.429983139E0,4.676703513E-1,2.324411273E-2
3.166253958E0,1.435312152E0,4.782348275E-1,6.059800740E-3
3.176309958E0,1.390403390E0,4.525284767E-1,-2.242163196E-2
3.186365958E0,1.326938152E0,3.757716417E-1,-5.133210868E-2
3.196420958E0,1.266852140E0,2.592701316E-1,-8.391708136E-2
3.206476958E0,1.276345730E0,1.189484298E-1,-9.144264460E-2
3.216532958E0,1.332823753E0,5.478018895E-2,-1.161305234E-1
3.226588958E0,1.384789467E0,7.408464700E-2,-1.369401962E-1
3.236644958E0,1.456603885E0,1.095220298E-1,-1.577494144E-1
3.246699958E0,1.537586808E0,1.889574677E-1,-1.850066036E-1
3.256755958E0,1.600681543E0,3.078224063E-1,-2.147085518E-1
3.266811958E0,1.606126904E0,3.641402721E-1,-2.640135288E-1
3.276867958E0,1.550507545E0,3.578344882E-1,-3.395979702E-1
3.286922958E0,1.465154052E0,3.031682968E-1,-4.110300541E-1
3.296978958E0,1.383648992E0,2.348805070E-1,-4.839935303E-1
3.307034958E0,1.317461371E0,1.895630807E-1,-5.411418080E-1
3.317090958E0,1.277428389E0,1.662379354E-1,-6.026604176E-1
3.327145958E0,1.260549307E0,1.637345701E-1,-6.833153367E-1
3.337201958E0,1.230356097E0,1.887813807E-1,-7.846007347E-1
3.347257958E0,1.230869532E0,2.336551100E-1,-9.130282402E-1
3.357313958E0,1.226538658E0,3.147172630E-1,-1.048185825E0
3.367369958E0,1.222547412E0,3.821037710E-1,-1.193666101E0
3.377424958E0,1.213653803E0,4.528221488E-1,-1.329583764E0
3.387480958E0,1.196114540E0,5.222640634E-1,-1.460632563E0
3.397536958E0,1.161545157E0,5.669144988E-1,-1.602603197E0
3.407592958E0,1.099701285E0,5.990551710E-1,-1.731692791E0
3.417647958E0,1.020321369E0,6.003253460E-1,-1.823393941E0
3.427703958E0,9.345004559E-1,6.059470177E-1,-1.871591091E0
3.437759958E0,8.508130312E-1,6.046124697E-1,-1.873829246E0
3.447815708E0,7.850963473E-1,6.065526009E-1,-1.804496765E0
3.457870708E0,7.216855884E-1,6.197509170E-1,-1.675659776E0
3.467926708E0,6.535358429E-1,6.266285181E-1,-1.531895399E0
3.477982708E0,5.662865639E-1,6.003131270E-1,-1.384423494E0
3.488038708E0,4.633521736E-1,5.411754847E-1,-1.245724201E0
3.498094708E0,3.823095858E-1,4.765665233E-1,-1.133524776E0
3.508149708E0,3.150200248E-1,4.388918281E-1,-1.041816235E0
3.518205708E0,2.807157338E-1,4.525710642E-1,-9.724346995E-1
3.528261708E0,2.781958580E-1,4.955340028E-1,-9.243909717E-1
3.538317708E0,3.101158142E-1,5.475645661E-1,-8.829630017E-1
3.548372708E0,3.725442886E-1,5.837052464E-1,-8.480683565E-1
3.558428708E0,4.545940757E-1,6.205991507E-1,-8.127285242E-1
3.568484708E0,5.475058556E-1,6.639748812E-1,-7.559834719E-1
3.578540708E0,6.387563944E-1,6.735859513E-1,-6.592737436E-1
3.588595708E0,7.525628805E-1,6.698290110E-1,-5.737511516E-1
3.598651708E0,8.371556997E-1,6.802197099E-1,-4.850493073E-1
3.608707708E0,8.734071255E-1,6.327528358E-1,-3.924831748E-1
3.618763708E0,8.775671124E-1,5.573467016E-1,-3.123669624E-1
3.628818708E0,8.540833592E-1,5.127177238E-1,-2.377214879E-1
3.638874708E0,8.106665611E-1,4.962079227E-1,-1.713714153E-1
3.648930708E0,7.591221333E-1,4.732557237E-1,-1.085828617E-1
3.658986708E0,7.051380873E-1,4.239718020E-1,-4.557827488E-2
3.669042708E0,6.332540512E-1,3.688813746E-1,4.767985083E-3
3.679097708E0,5.568915606E-1,3.077328205E-1,5.701299012E-2
3.689153708E0,4.319685996E-1,4.289945364E-1,1.336555630E-1
3.699209708E0,-2.338621020E-1,3.657416105E-1,8.280238509E-2
3.709265708E0,-2.072643042E-1,-8.658403903E-2,1.888428032E-1
3.719320708E0,-1.735599488E-1,-8.307702839E-2,3.126159906E-1
3.729376708E0,-1.361201704E-1,-4.993239418E-2,3.180325925E-1
3.739432708E0,-8.415067196E-2,-3.444474656E-3,3.194871545E-1
3.749488708E0,-2.592598274E-2,9.872743487E-2,3.172263801E-1
3.759543708E0,2.458435483E-2,2.266540080E-1,2.949121594E-1
3.769599708E0,3.427000716E-2,2.745703757E-1,3.050665259E-1
3.779655708E0,2.897450514E-2,-5.783134326E-2,4.114916623E-1
3.789711708E0,2.477816120E-2,-3.372083902E-1,5.697516203E-1
3.799767708E0,1.126137748E-2,-2.958485782E-1,6.369931698E-1
3.809822708E0,1.917283051E-2,-2.053498477E-1,6.099913716E-1
3.819878708E0,7.166713476E-3,-1.254337728E-1,5.328824520E-1
3.829934708E0,-8.124890737E-3,-3.449854255E-2,4.643678367E-1
3.839990708E0,6.881330628E-3,1.605626941E-1,3.639536500E-1
3.850045708E0,4.035087302E-2,4.333891869E-1,2.408279777E-1
3.860101708E0,1.286561228E-2,1.022195816E0,8.930262178E-2
3.870157708E0,-3.142161071E-1,2.699854672E-1,-1.161101907E-1
3.880213708E0,-2.892335951E-1,-4.831658900E-1,-1.656527966E-1
3.890268708E0,-4.465547800E-1,-1.334723532E-1,-1.996866614E-1
3.900324708E0,1.268740278E-2,2.923164330E-2,-3.650680482E-1
