"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.734691667E-1,-4.758058167E1,7.200381470E1,-1.635272064E2
3.835411667E-1,-4.759057617E1,7.230764771E1,-1.630737762E2
3.936131667E-1,-4.745547485E1,7.244754028E1,-1.635782471E2
4.036831667E-1,-4.744178772E1,7.196356201E1,-1.633390045E2
4.137541667E-1,-4.742620850E1,7.217999268E1,-1.633373718E2
4.238241667E-1,-4.741558838E1,7.207289124E1,-1.635389862E2
4.338961667E-1,-4.770265198E1,7.221073914E1,-1.633438568E2
4.439681667E-1,-4.754043579E1,7.219528198E1,-1.638003998E2
4.540391667E-1,-4.779785156E1,7.208683777E1,-1.630907440E2
4.641101667E-1,-4.730375671E1,7.223452759E1,-1.640348511E2
4.741821667E-1,-4.758648682E1,7.237426758E1,-1.634035492E2
4.842541667E-1,-4.715145874E1,7.227496338E1,-1.637715454E2
4.943261667E-1,-4.735177612E1,7.239070129E1,-1.634774780E2
5.043971667E-1,-4.745916748E1,7.227366638E1,-1.634042358E2
5.144681667E-1,-4.762469482E1,7.257815552E1,-1.635672913E2
5.245391667E-1,-4.745741272E1,7.255387878E1,-1.632742310E2
5.346101667E-1,-4.763076782E1,7.244921875E1,-1.633962860E2
5.446821667E-1,-4.722538757E1,7.220451355E1,-1.636002350E2
5.547531667E-1,-4.712927246E1,7.228057861E1,-1.629384003E2
5.648241667E-1,-4.741331482E1,7.242652893E1,-1.632435150E2
5.748941667E-1,-4.724491882E1,7.230027771E1,-1.639396210E2
5.849651667E-1,-4.751147461E1,7.236528015E1,-1.635782013E2
5.950351667E-1,-4.743350220E1,7.178924561E1,-1.632501984E2
6.051061667E-1,-4.736201477E1,7.208798218E1,-1.635459442E2
6.151771667E-1,-4.783374023E1,7.209164429E1,-1.636515808E2
6.252471667E-1,-4.747904968E1,7.200312805E1,-1.640704803E2
6.353191667E-1,-4.738279724E1,7.217243958E1,-1.637252655E2
6.453901667E-1,-4.737759399E1,7.194844055E1,-1.637945251E2
6.554611667E-1,-4.743466187E1,7.183973694E1,-1.630978394E2
6.655331667E-1,-4.745346069E1,7.180548096E1,-1.634099579E2
6.756041667E-1,-4.743930054E1,7.229423523E1,-1.636417847E2
6.856741667E-1,-4.743083191E1,7.225294495E1,-1.627624512E2
6.957451667E-1,-4.729348755E1,7.201156616E1,-1.635709229E2
7.058171667E-1,-4.732757568E1,7.192262268E1,-1.635708618E2
7.158891667E-1,-4.782867432E1,7.234539795E1,-1.636329956E2
7.259601667E-1,-4.740715027E1,7.228555298E1,-1.636770935E2
7.360321667E-1,-4.762265015E1,7.202986145E1,-1.630395203E2
7.461041667E-1,-4.784393311E1,7.229933167E1,-1.634884338E2
7.561761667E-1,-4.769606018E1,7.195484924E1,-1.636150360E2
7.662491667E-1,-4.794810486E1,7.181803894E1,-1.631268311E2
7.763211667E-1,-4.735244751E1,7.180285645E1,-1.632916565E2
7.863921667E-1,-4.747253418E1,7.166554260E1,-1.637431488E2
7.964631667E-1,-4.742749023E1,7.197956848E1,-1.635842590E2
8.065341667E-1,-4.746147156E1,7.207130432E1,-1.635155029E2
8.166061667E-1,-4.739369202E1,7.180245972E1,-1.637353821E2
8.266771667E-1,-4.751005554E1,7.196109009E1,-1.636709595E2
8.367491667E-1,-4.733106995E1,7.186706543E1,-1.635343475E2
8.468201667E-1,-4.779705811E1,7.198141479E1,-1.641214905E2
8.568911667E-1,-4.731639099E1,7.177568054E1,-1.630540161E2
8.669631667E-1,-4.739247131E1,7.192135620E1,-1.638055573E2
8.770351667E-1,-4.739111328E1,7.201037598E1,-1.638492737E2
8.871081667E-1,-4.721873474E1,7.192218018E1,-1.635796814E2
8.971801667E-1,-4.738815308E1,7.202380371E1,-1.632333221E2
9.072521667E-1,-4.758946228E1,7.177861023E1,-1.633434753E2
9.173241667E-1,-4.761544800E1,7.188862610E1,-1.634080505E2
9.273951667E-1,-4.760794067E1,7.203878784E1,-1.635050354E2
9.374661667E-1,-4.740629578E1,7.186880493E1,-1.632104645E2
9.475371667E-1,-4.787554932E1,7.181460571E1,-1.634059601E2
9.576091667E-1,-4.791618347E1,7.166639709E1,-1.632077026E2
9.676801667E-1,-4.785156250E1,7.211338806E1,-1.635199127E2
9.777511667E-1,-4.780497742E1,7.181738281E1,-1.629743500E2
9.878231667E-1,-4.743759155E1,7.173725891E1,-1.633008881E2
9.978941667E-1,-4.774273682E1,7.193328857E1,-1.631962585E2
1.007965167E0,-4.739949036E1,7.184344482E1,-1.636614380E2
1.018037167E0,-4.762280273E1,7.186323547E1,-1.634346771E2
1.028108167E0,-4.718476868E1,7.175990295E1,-1.635593567E2
1.038180167E0,-4.698776245E1,7.194406128E1,-1.631868896E2
1.048252167E0,-4.754536438E1,7.197225952E1,-1.635653534E2
1.058324167E0,-4.728172302E1,7.227119446E1,-1.630718689E2
1.068397167E0,-4.743536377E1,7.208906555E1,-1.634786072E2
1.078468167E0,-4.732389832E1,7.215576172E1,-1.635049286E2
1.088540167E0,-4.738980103E1,7.194651794E1,-1.635361481E2
1.098611167E0,-4.751200867E1,7.232354736E1,-1.636160278E2
1.108683167E0,-4.737088013E1,7.182957458E1,-1.635955200E2
1.118756167E0,-4.733244324E1,7.204039001E1,-1.638278809E2
1.128829167E0,-4.737965393E1,7.182963562E1,-1.632875824E2
1.138901167E0,-4.764648438E1,7.175199890E1,-1.634913788E2
1.148972167E0,-4.713874817E1,7.201831055E1,-1.634284363E2
1.159043167E0,-4.731408691E1,7.226774597E1,-1.634769745E2
1.169114167E0,-4.740663147E1,7.180718994E1,-1.639606018E2
1.179187167E0,-4.709298706E1,7.193231201E1,-1.637094116E2
1.189259167E0,-4.760250854E1,7.227967834E1,-1.636365509E2
1.199330167E0,-4.751473999E1,7.209411621E1,-1.638321686E2
1.209402167E0,-4.731536865E1,7.209191895E1,-1.638112640E2
1.219472167E0,-4.747508240E1,7.204534912E1,-1.637882843E2
1.229543167E0,-4.720411682E1,7.204890442E1,-1.641367340E2
1.239615167E0,-4.698670959E1,7.183102417E1,-1.642735291E2
1.249686167E0,-4.739819336E1,7.193241882E1,-1.635974884E2
1.259758167E0,-4.746786499E1,7.212399292E1,-1.641266785E2
1.269830167E0,-4.726216125E1,7.214790344E1,-1.641010437E2
1.279901167E0,-4.740538025E1,7.223840332E1,-1.640518799E2
1.289975167E0,-4.720385742E1,7.208502197E1,-1.640656586E2
1.300046542E0,-4.719566345E1,7.189051819E1,-1.637279968E2
1.310118542E0,-4.753324890E1,7.225276184E1,-1.640354614E2
1.320190542E0,-4.752572632E1,7.226585388E1,-1.637568054E2
1.330262542E0,-4.756408691E1,7.193257141E1,-1.638942261E2
1.340334542E0,-4.733567810E1,7.214779663E1,-1.639274902E2
1.350407542E0,-4.775054932E1,7.184315491E1,-1.644118042E2
1.360480542E0,-4.727131653E1,7.206054688E1,-1.635432129E2
1.370552542E0,-4.737927246E1,7.216358948E1,-1.638326569E2
1.380625542E0,-4.738427734E1,7.232774353E1,-1.637125244E2
1.390699542E0,-4.707844543E1,7.188555908E1,-1.639080963E2
1.400772542E0,-4.671157837E1,7.199240112E1,-1.635701294E2
1.410846542E0,-4.642405701E1,7.232867432E1,-1.637169037E2
1.420919542E0,-4.630319214E1,7.233259583E1,-1.636982727E2
1.430992542E0,-4.639860535E1,7.245606995E1,-1.636776276E2
1.441064542E0,-4.564877319E1,7.235034180E1,-1.635806427E2
1.451137542E0,-4.528916931E1,7.227891541E1,-1.635445862E2
1.461209542E0,-4.467254639E1,7.259284973E1,-1.632335510E2
1.471283542E0,-4.429997253E1,7.237893677E1,-1.632753296E2
1.481356542E0,-4.396681213E1,7.209793091E1,-1.632184296E2
1.491429542E0,-4.332687378E1,7.210729980E1,-1.634926300E2
1.501500542E0,-4.244001770E1,7.214083862E1,-1.632438507E2
1.511572542E0,-4.202441406E1,7.213285828E1,-1.631875305E2
1.521645542E0,-4.147709656E1,7.221841431E1,-1.632709045E2
1.531717542E0,-4.163992310E1,7.188703918E1,-1.640510101E2
1.541788542E0,-4.091963196E1,7.235105896E1,-1.631877747E2
1.551861542E0,-4.033958435E1,7.210902405E1,-1.639951935E2
1.561933542E0,-4.038755798E1,7.189343262E1,-1.631888428E2
1.572005542E0,-3.989704895E1,7.219372559E1,-1.635200653E2
1.582078542E0,-3.900227356E1,7.203422546E1,-1.637378387E2
1.592151542E0,-3.879980469E1,7.204946899E1,-1.637332611E2
1.602222542E0,-3.855514526E1,7.206993103E1,-1.635753784E2
1.612294542E0,-3.854002380E1,7.201011658E1,-1.636808014E2
1.622366542E0,-3.852323914E1,7.188595581E1,-1.633878784E2
1.632438542E0,-3.875411987E1,7.181607056E1,-1.635995636E2
1.642510542E0,-3.914183044E1,7.203498840E1,-1.631901093E2
1.652581542E0,-3.927934265E1,7.198918152E1,-1.634816437E2
1.662653542E0,-3.978617859E1,7.206756592E1,-1.637864838E2
1.672725542E0,-3.938450623E1,7.168446350E1,-1.637966919E2
1.682796542E0,-3.904524231E1,7.172167969E1,-1.631424408E2
1.692867542E0,-3.845080566E1,7.113543701E1,-1.632488861E2
1.702939542E0,-3.801509094E1,7.092401123E1,-1.631537476E2
1.713009542E0,-3.682632446E1,7.074072266E1,-1.625785675E2
1.723081542E0,-3.516932678E1,6.977937317E1,-1.622221832E2
1.733152542E0,-3.444937134E1,6.929444885E1,-1.618873749E2
1.743223542E0,-3.361766052E1,6.831602478E1,-1.609249420E2
1.753295542E0,-3.242475891E1,6.774064636E1,-1.611364288E2
1.763365542E0,-3.197674561E1,6.672288513E1,-1.607122345E2
1.773436542E0,-3.110090637E1,6.588931274E1,-1.602423859E2
1.783508542E0,-3.092707825E1,6.487669373E1,-1.597321625E2
1.793579542E0,-3.022210693E1,6.399356079E1,-1.588336182E2
1.803650542E0,-2.960754395E1,6.273016357E1,-1.588874664E2
1.813722542E0,-2.905860901E1,6.167486572E1,-1.588213196E2
1.823794542E0,-2.808970642E1,6.053811646E1,-1.575540619E2
1.833866542E0,-2.737144470E1,5.953401184E1,-1.571672516E2
1.843939542E0,-2.663978577E1,5.821310425E1,-1.566914062E2
1.854010542E0,-2.588546753E1,5.716488647E1,-1.564035645E2
1.864083542E0,-2.498684692E1,5.571159363E1,-1.560756073E2
1.874156542E0,-2.406898499E1,5.413612366E1,-1.558703613E2
1.884228542E0,-2.336933899E1,5.281674194E1,-1.555596313E2
1.894301542E0,-2.275207520E1,5.151733398E1,-1.553079376E2
1.904373542E0,-2.200192261E1,4.980885315E1,-1.550580902E2
1.914445542E0,-2.219841003E1,4.824116516E1,-1.551659851E2
1.924518542E0,-2.156008911E1,4.690234375E1,-1.550002899E2
1.934590542E0,-2.116621399E1,4.543144226E1,-1.545303650E2
1.944661542E0,-2.099035645E1,4.418350220E1,-1.547519684E2
1.954734542E0,-2.055979919E1,4.293333435E1,-1.546993713E2
1.964807542E0,-2.052549744E1,4.180381775E1,-1.547483063E2
1.974879542E0,-2.016503906E1,4.033914185E1,-1.547062225E2
1.984952542E0,-2.007859802E1,3.943678284E1,-1.550155487E2
1.995024542E0,-2.023651123E1,3.823202515E1,-1.548776855E2
2.005097542E0,-2.007778931E1,3.701831055E1,-1.545493774E2
2.015170542E0,-2.004833984E1,3.605975342E1,-1.543420258E2
2.025243542E0,-1.966241455E1,3.519969177E1,-1.544563293E2
2.035315542E0,-1.994825745E1,3.421981812E1,-1.544948578E2
2.045388542E0,-1.936314392E1,3.380729675E1,-1.553535767E2
2.055460542E0,-1.933027649E1,3.249986267E1,-1.552160645E2
2.065533542E0,-1.915078735E1,3.227311707E1,-1.552657166E2
2.075606542E0,-1.914172363E1,3.163322449E1,-1.554028168E2
2.085678542E0,-1.913499451E1,3.077770996E1,-1.556564484E2
2.095749542E0,-1.870663452E1,3.041824341E1,-1.555878601E2
2.105821542E0,-1.858258057E1,3.000999451E1,-1.559969177E2
2.115893542E0,-1.824223328E1,2.975973511E1,-1.564212036E2
2.125966542E0,-1.782495117E1,2.977201843E1,-1.561879272E2
2.136038542E0,-1.754798889E1,2.997117615E1,-1.562474976E2
2.146112542E0,-1.776994324E1,2.963613892E1,-1.562733002E2
2.156185542E0,-1.735220337E1,2.959718323E1,-1.567923126E2
2.166256542E0,-1.693556213E1,2.998225403E1,-1.570028076E2
2.176329542E0,-1.761372375E1,3.025004578E1,-1.571631927E2
2.186401542E0,-1.757516479E1,3.042666626E1,-1.568135681E2
2.196473542E0,-1.774775696E1,3.063256836E1,-1.569912567E2
2.206545542E0,-1.778196716E1,3.092001343E1,-1.573488617E2
2.216617542E0,-1.770980835E1,3.164129639E1,-1.572230530E2
2.226690542E0,-1.769050598E1,3.190307617E1,-1.569487457E2
2.236762542E0,-1.785073853E1,3.209075928E1,-1.572384186E2
2.246835542E0,-1.804882812E1,3.246752930E1,-1.567624969E2
2.256907542E0,-1.805744934E1,3.280253601E1,-1.567462311E2
2.266979542E0,-1.824462891E1,3.330564880E1,-1.565317078E2
2.277050542E0,-1.872363281E1,3.346446228E1,-1.570939026E2
2.287122542E0,-1.891458130E1,3.376167297E1,-1.560813446E2
2.297196333E0,-1.923962402E1,3.431541443E1,-1.561531830E2
2.307268333E0,-1.914572144E1,3.465481567E1,-1.561911469E2
2.317340333E0,-1.965794373E1,3.493395996E1,-1.564213104E2
2.327412333E0,-1.994218445E1,3.477072144E1,-1.560262909E2
2.337486333E0,-2.016902161E1,3.494105530E1,-1.557091980E2
2.347559333E0,-2.086022949E1,3.551985168E1,-1.552711792E2
2.357631333E0,-2.138887024E1,3.565995789E1,-1.554623566E2
2.367705333E0,-2.212426758E1,3.607342529E1,-1.548892670E2
2.377778333E0,-2.290522766E1,3.597575378E1,-1.544625549E2
2.387852333E0,-2.368338013E1,3.645367432E1,-1.536424866E2
2.397925333E0,-2.404614258E1,3.664326477E1,-1.526045837E2
2.408000333E0,-2.487713623E1,3.690681458E1,-1.516687622E2
2.418072333E0,-2.592153931E1,3.684849548E1,-1.508886261E2
2.428145333E0,-2.629785156E1,3.755168152E1,-1.499444122E2
2.438214333E0,-2.723318481E1,3.746359253E1,-1.484188843E2
2.448293333E0,-2.818374634E1,3.840902710E1,-1.472686310E2
2.458367333E0,-2.927374268E1,3.870454407E1,-1.458954926E2
2.468439333E0,-3.052409363E1,3.920451355E1,-1.434059906E2
2.478506333E0,-3.211042786E1,3.988356018E1,-1.413549042E2
2.488585333E0,-3.359170532E1,4.074702454E1,-1.395264282E2
2.498658333E0,-3.508155823E1,4.205593872E1,-1.364726562E2
2.508730333E0,-3.676182556E1,4.386940002E1,-1.346442871E2
2.518803333E0,-3.844967651E1,4.570872498E1,-1.318541412E2
2.528876333E0,-4.041470337E1,4.827679443E1,-1.298543091E2
2.538948333E0,-4.247175598E1,5.123597717E1,-1.270403442E2
2.549021333E0,-4.444711304E1,5.518550110E1,-1.247250214E2
2.559093333E0,-4.653733826E1,5.925315857E1,-1.229459991E2
2.569166333E0,-4.816072083E1,6.353021240E1,-1.208127747E2
2.579238333E0,-5.044189453E1,6.795013428E1,-1.183292999E2
2.589310333E0,-5.267662048E1,7.303800964E1,-1.165363922E2
2.599382333E0,-5.524000549E1,7.864834595E1,-1.154004974E2
2.609454333E0,-5.778500366E1,8.471537781E1,-1.139194183E2
2.619525333E0,-6.029341125E1,9.119488525E1,-1.127090302E2
2.629598333E0,-6.321244812E1,9.800047302E1,-1.116511536E2
2.639670333E0,-6.610287476E1,1.053551941E2,-1.112371521E2
2.649742333E0,-6.931332397E1,1.127123871E2,-1.115082855E2
2.659815333E0,-7.298413086E1,1.210269623E2,-1.127815247E2
2.669888333E0,-7.638879395E1,1.301079865E2,-1.153303223E2
2.679961333E0,-7.943943787E1,1.393263092E2,-1.182331085E2
2.690034333E0,-8.317901611E1,1.497818146E2,-1.229990692E2
2.700106333E0,-8.594042969E1,1.604518127E2,-1.293294373E2
2.710178333E0,-8.940115356E1,1.708543243E2,-1.375846252E2
2.720251333E0,-9.248844910E1,1.804882965E2,-1.499460602E2
2.730323333E0,-9.454081726E1,1.851403046E2,-1.662171173E2
2.740395333E0,-9.364453125E1,1.785039215E2,-1.727985077E2
2.750468333E0,-9.000941467E1,1.622176208E2,-1.714219513E2
2.760541333E0,-8.199536133E1,1.407085266E2,-1.696383362E2
2.770614333E0,-8.175556946E1,1.400417328E2,-1.688333588E2
2.780686333E0,-8.257473755E1,1.406151581E2,-1.686831207E2
2.790757333E0,-8.227079773E1,1.411077271E2,-1.685113068E2
2.800830333E0,-8.276286316E1,1.418005066E2,-1.684240417E2
2.810903333E0,-8.269259644E1,1.415109711E2,-1.689364624E2
2.820976333E0,-8.270735168E1,1.417621307E2,-1.681544037E2
2.831050333E0,-8.283937073E1,1.421523285E2,-1.683818512E2
2.841123333E0,-8.265795898E1,1.424536591E2,-1.681491089E2
2.851196333E0,-8.269389343E1,1.424398193E2,-1.686441803E2
2.861268333E0,-8.276103210E1,1.423477020E2,-1.682421265E2
2.871339333E0,-8.291575623E1,1.428817596E2,-1.682212830E2
2.881412333E0,-8.308157349E1,1.430224609E2,-1.683043518E2
2.891484333E0,-8.332774353E1,1.438132477E2,-1.681446991E2
2.901556333E0,-8.351715088E1,1.442102814E2,-1.679358063E2
2.911628333E0,-8.407145691E1,1.446543732E2,-1.677911682E2
2.921700333E0,-8.416485596E1,1.451838226E2,-1.681124115E2
2.931771333E0,-8.433969116E1,1.458866730E2,-1.680785522E2
2.941843333E0,-8.434295654E1,1.466073303E2,-1.680661926E2
2.951915333E0,-8.432380676E1,1.469853363E2,-1.680070343E2
2.961987333E0,-8.450173950E1,1.473020172E2,-1.683896942E2
2.972058333E0,-8.416459656E1,1.475919495E2,-1.686733704E2
2.982129333E0,-8.438720703E1,1.482669525E2,-1.678747711E2
2.992200333E0,-8.452563477E1,1.488874817E2,-1.683563080E2
3.002271333E0,-8.481971741E1,1.491511993E2,-1.679014282E2
3.012342333E0,-8.486866760E1,1.501090240E2,-1.681505585E2
3.022414333E0,-8.513304138E1,1.504952850E2,-1.678570251E2
3.032485333E0,-8.535034180E1,1.512251129E2,-1.682259827E2
3.042555333E0,-8.583909607E1,1.519985352E2,-1.687246094E2
3.052627333E0,-8.541076660E1,1.525606232E2,-1.686593781E2
3.062697333E0,-8.601986694E1,1.530849609E2,-1.688247986E2
3.072768333E0,-8.592910767E1,1.535887146E2,-1.681498413E2
3.082839333E0,-8.582403564E1,1.543965607E2,-1.689556274E2
3.092909333E0,-8.605064392E1,1.548404541E2,-1.693667908E2
3.102980333E0,-8.585368347E1,1.550552979E2,-1.695144958E2
3.113050333E0,-8.588548279E1,1.557495880E2,-1.690301819E2
3.123121333E0,-8.612893677E1,1.563569641E2,-1.696624298E2
3.133192333E0,-8.645779419E1,1.571329803E2,-1.692327576E2
3.143263333E0,-8.600732422E1,1.576311798E2,-1.695547333E2
3.153334333E0,-8.643193054E1,1.584102631E2,-1.700947113E2
3.163405333E0,-8.602168274E1,1.587951660E2,-1.709316864E2
3.173476333E0,-8.601309204E1,1.597138519E2,-1.702502289E2
3.183547333E0,-8.587112427E1,1.601269226E2,-1.712692871E2
3.193619333E0,-8.593113708E1,1.612479858E2,-1.715494232E2
3.203690333E0,-8.593688965E1,1.620109863E2,-1.717663574E2
3.213762333E0,-8.646217346E1,1.628648376E2,-1.719927521E2
3.223833333E0,-8.637890625E1,1.640268097E2,-1.726915741E2
3.233905333E0,-8.654408264E1,1.649208374E2,-1.729943237E2
3.243977333E0,-8.651026917E1,1.657349091E2,-1.734994507E2
3.254048333E0,-8.677279663E1,1.664984894E2,-1.737525024E2
3.264119333E0,-8.709298706E1,1.672994537E2,-1.743348389E2
3.274189333E0,-8.736013794E1,1.684858551E2,-1.751048431E2
3.284260333E0,-8.730856323E1,1.691621094E2,-1.747290955E2
3.294330667E0,-8.755905151E1,1.702298584E2,-1.752773743E2
3.304401667E0,-8.764317322E1,1.710183258E2,-1.757238617E2
3.314472667E0,-8.872227478E1,1.716102142E2,-1.761495819E2
3.324543667E0,-8.885224915E1,1.723567657E2,-1.770793915E2
3.334615667E0,-8.934945679E1,1.733001251E2,-1.774117279E2
3.344687667E0,-9.013580322E1,1.740315704E2,-1.780788116E2
3.354758667E0,-9.042451477E1,1.746084442E2,-1.786494293E2
3.364830667E0,-9.071598816E1,1.750941772E2,-1.791406708E2
3.374903667E0,-9.080485535E1,1.758670197E2,-1.792067108E2
3.384974667E0,-9.152563477E1,1.762048798E2,-1.800531769E2
3.395045667E0,-9.200917053E1,1.769378204E2,-1.796123352E2
3.405117667E0,-9.238812256E1,1.765673523E2,-1.798387299E2
3.415189667E0,-9.240161133E1,1.768316650E2,-1.796397095E2
3.425262667E0,-9.199368286E1,1.766398315E2,-1.794970856E2
3.435334667E0,-9.194979858E1,1.768039703E2,-1.794650116E2
3.445406667E0,-9.222424316E1,1.767915497E2,-1.795987244E2
3.455478667E0,-9.240058899E1,1.769557343E2,-1.794868011E2
3.465550667E0,-9.248825073E1,1.769870911E2,-1.798368988E2
3.475623667E0,-9.284127808E1,1.772612000E2,-1.798253784E2
3.485696667E0,-9.304287720E1,1.775260162E2,-1.799059143E2
3.495768667E0,-9.360374451E1,1.774784851E2,-1.801007996E2
3.505841667E0,-9.407473755E1,1.779676514E2,-1.800451660E2
3.515914667E0,-9.493151855E1,1.781006470E2,-1.793477631E2
3.525987667E0,-9.494372559E1,1.779730682E2,-1.798858337E2
3.536060667E0,-9.525764465E1,1.773786316E2,-1.801335297E2
3.546133667E0,-9.569242859E1,1.777414551E2,-1.797560425E2
3.556206667E0,-9.611151123E1,1.777226257E2,-1.796117706E2
3.566280667E0,-9.611151123E1,1.775631409E2,-1.797707977E2
3.576353667E0,-9.682824707E1,1.776211243E2,-1.795310059E2
3.586427667E0,-9.726185608E1,1.771766968E2,-1.793004608E2
3.596500667E0,-9.794261169E1,1.768465576E2,-1.784330597E2
3.606573667E0,-9.815350342E1,1.764684296E2,-1.785934753E2
3.616647667E0,-9.922927856E1,1.765437775E2,-1.779844971E2
3.626720667E0,-9.952502441E1,1.761097870E2,-1.770545349E2
3.636794667E0,-1.000633698E2,1.759277954E2,-1.773760376E2
3.646866667E0,-1.007430725E2,1.762128448E2,-1.774536896E2
3.656940667E0,-1.012056885E2,1.756315460E2,-1.778172302E2
3.667013667E0,-1.016432343E2,1.761642151E2,-1.776496887E2
3.677083667E0,-1.019956055E2,1.763964081E2,-1.776358490E2
3.687157667E0,-1.028534698E2,1.760543518E2,-1.769400330E2
3.697236667E0,-1.029336090E2,1.764417419E2,-1.779162292E2
3.707310667E0,-1.034206238E2,1.762894745E2,-1.779369659E2
3.717383667E0,-1.040623016E2,1.758163452E2,-1.776658630E2
3.727456667E0,-1.044425659E2,1.760828400E2,-1.775130310E2
3.737529667E0,-1.045671082E2,1.760550842E2,-1.774592285E2
3.747602667E0,-1.053279419E2,1.762511139E2,-1.777236176E2
3.757674667E0,-1.060502930E2,1.760174408E2,-1.773744507E2
3.767746667E0,-1.061053619E2,1.761888885E2,-1.779840088E2
3.777818667E0,-1.063524017E2,1.755784454E2,-1.777499542E2
3.787891667E0,-1.064526215E2,1.759583893E2,-1.778026428E2
3.797963667E0,-1.067849121E2,1.759246368E2,-1.772810059E2
3.808036667E0,-1.069296722E2,1.759810181E2,-1.778646240E2
3.818109667E0,-1.070030823E2,1.761327209E2,-1.778000946E2
3.828182667E0,-1.068341827E2,1.759180145E2,-1.774221954E2
3.838256667E0,-1.072052155E2,1.758323669E2,-1.773259430E2
3.848328667E0,-1.071172943E2,1.757011566E2,-1.775354309E2
3.858400667E0,-1.073074036E2,1.760551147E2,-1.779506378E2
3.868472667E0,-1.072752991E2,1.760708008E2,-1.773705902E2
3.878544667E0,-1.071195374E2,1.756936493E2,-1.775359344E2
3.888616667E0,-1.072338867E2,1.760635223E2,-1.776141052E2
3.898689667E0,-1.073376312E2,1.760803070E2,-1.784210663E2
3.908761667E0,-1.075272064E2,1.760842590E2,-1.781566620E2
3.918833667E0,-1.075043945E2,1.756659393E2,-1.775393219E2
3.928906667E0,-1.076628418E2,1.758060608E2,-1.778604126E2
3.938978667E0,-1.072858276E2,1.758550720E2,-1.776784363E2
3.949050667E0,-1.076615448E2,1.762248077E2,-1.777872314E2
3.959123667E0,-1.075902557E2,1.763710785E2,-1.782834473E2
3.969194667E0,-1.075616150E2,1.762074890E2,-1.778109131E2
3.979267667E0,-1.075984497E2,1.759736938E2,-1.776604919E2
3.989338667E0,-1.078424683E2,1.762028198E2,-1.776792145E2
3.999409667E0,-1.081273346E2,1.758341827E2,-1.772305450E2
4.009479667E0,-1.074512634E2,1.762053986E2,-1.774181366E2
4.019551667E0,-1.077037964E2,1.758675385E2,-1.772444153E2
4.029622667E0,-1.079976501E2,1.759563599E2,-1.776257172E2
4.039693667E0,-1.076713104E2,1.763106995E2,-1.775041046E2
4.049766667E0,-1.077706604E2,1.762510376E2,-1.772496338E2
4.059837667E0,-1.079758911E2,1.761452484E2,-1.777658386E2
4.069908667E0,-1.076911316E2,1.758391266E2,-1.776650696E2
4.079979667E0,-1.079326782E2,1.760246277E2,-1.774368439E2
4.090051667E0,-1.076007385E2,1.760607605E2,-1.779327850E2
4.100123667E0,-1.079826050E2,1.758409882E2,-1.773502808E2
