"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.366958332E-3,-3.010465017E-2,9.423774742E-3,-7.654590011E-2
1.634195833E-2,-9.487874843E-3,7.257381342E-3,-8.283633471E-2
2.631595833E-2,1.097544305E-2,1.054242019E-2,-8.777606249E-2
3.629095833E-2,1.946459062E-2,-9.867907315E-3,-7.999224901E-2
4.626595834E-2,3.829283972E-2,-3.953779416E-2,-7.475372851E-2
5.623995834E-2,4.526780055E-2,-5.809826363E-2,-7.759606004E-2
6.621495834E-2,3.546946140E-2,-5.077181205E-2,-7.535014451E-2
7.618995834E-2,2.003860447E-2,-4.084289270E-2,-7.595065355E-2
8.616395834E-2,6.292837439E-3,-7.505942825E-3,-7.849653125E-2
9.613945834E-2,-1.495355511E-2,3.753490353E-2,-7.460462451E-2
1.061144583E-1,-6.755706685E-2,1.191217979E-1,-7.595065355E-2
1.160884583E-1,-6.078815185E-2,1.119738874E-1,-7.939349413E-2
1.260634583E-1,-2.548492497E-2,3.431993991E-2,-7.744578660E-2
1.360384583E-1,1.899572158E-2,-5.912302472E-2,-8.971967697E-2
1.460134583E-1,4.554735227E-2,-1.303067174E-1,-7.444791913E-2
1.559874583E-1,4.860797681E-2,-1.460028187E-1,-7.728849649E-2
1.659624583E-1,4.174372936E-2,-9.454088900E-2,-8.447355509E-2
1.759364583E-1,-5.630676812E-3,-4.465262778E-3,-8.237791300E-2
1.859114583E-1,-4.893899317E-2,1.023972628E-1,-7.324807048E-2
1.958864583E-1,-7.489039804E-2,1.771027883E-1,-7.893682659E-2
2.058614583E-1,-5.520832754E-2,1.770440969E-1,-7.399475992E-2
2.158354583E-1,-2.076843748E-2,1.113667819E-1,-8.956121743E-2
2.258104583E-1,1.986124197E-2,-2.584158685E-3,-8.491560459E-2
2.357854583E-1,6.439158529E-2,-1.063400220E-1,-8.506061554E-2
2.457594583E-1,7.024757633E-2,-1.570698803E-1,-7.966655910E-2
2.557344583E-1,5.740326266E-2,-1.502033670E-1,-8.670017481E-2
2.657094583E-1,2.124816498E-2,-9.642588515E-2,-8.056527615E-2
2.756834583E-1,-2.851454556E-2,-3.221998550E-3,-6.919244170E-2
2.856584583E-1,-6.448992358E-2,5.970498713E-2,-6.979353547E-2
2.956334583E-1,-5.575337027E-2,8.648894414E-2,-7.308727205E-2
3.056074583E-1,-3.723870551E-2,7.273528794E-2,-8.685804963E-2
3.155824583E-1,7.088497309E-3,1.583340118E-2,-8.251415312E-2
3.255574583E-1,4.275037778E-2,-4.743994066E-2,-7.622430325E-2
3.355314583E-1,7.715644078E-2,-8.059321487E-2,-8.490157127E-2
3.455064583E-1,7.164345746E-2,-7.817937462E-2,-8.519802511E-2
3.554814583E-1,4.417661418E-2,-3.494805878E-2,-7.037942648E-2
3.654554583E-1,-5.365016791E-3,3.731824592E-2,-7.697040796E-2
3.754304583E-1,-4.660626933E-2,9.461790780E-2,-8.265974879E-2
3.854054583E-1,-7.716389598E-2,1.053010632E-1,-8.550500393E-2
3.953794583E-1,-6.483333786E-2,6.021214172E-2,-8.939632595E-2
4.053544583E-1,-3.219211529E-2,-1.191181982E-2,-8.370640039E-2
4.153294583E-1,4.508399698E-3,-9.138702879E-2,-8.145990014E-2
4.253034583E-1,4.012208632E-2,-1.477556678E-1,-7.591907859E-2
4.352784583E-1,5.188515846E-2,-1.408490463E-1,-7.981215477E-2
4.452534583E-1,5.876726733E-2,-8.039002413E-2,-8.161192775E-2
4.552274583E-1,9.908508919E-3,1.989822105E-2,-8.326084256E-2
4.652024583E-1,-3.008772065E-2,1.112156680E-1,-8.251766145E-2
4.751774583E-1,-5.302941745E-2,1.769258369E-1,-8.700773835E-2
4.851514583E-1,-5.690306077E-2,1.679781352E-1,-8.326552033E-2
4.951264583E-1,-3.570974541E-2,9.237774812E-2,-7.592784941E-2
5.051014583E-1,1.197751877E-3,-1.977884648E-2,-7.412690699E-2
5.150754583E-1,4.547771102E-2,-1.319798799E-1,-6.903398216E-2
5.250504583E-1,6.769199135E-2,-1.877653870E-1,-7.322351217E-2
5.350254583E-1,6.056146261E-2,-1.867038981E-1,-8.025888205E-2
5.449994583E-1,3.502098452E-2,-1.149420071E-1,-8.445250511E-2
5.549744583E-1,4.694994399E-4,-3.232870717E-3,-8.445893705E-2
5.649494583E-1,-3.991573443E-2,1.062136491E-1,-7.922275543E-2
5.749234583E-1,-6.599678303E-2,1.682195704E-1,-7.308610260E-2
5.848984583E-1,-5.420069240E-2,1.668463335E-1,-7.622722685E-2
5.948734583E-1,-2.378051642E-2,1.066346851E-1,-8.191072047E-2
6.048474583E-1,9.691166086E-3,-2.820422743E-3,-7.876082540E-2
6.148224583E-1,4.437517283E-2,-8.157320822E-2,-7.860528946E-2
6.247974583E-1,5.419551213E-2,-1.412877884E-1,-8.144586682E-2
6.347714583E-1,3.870012570E-2,-1.417608465E-1,-7.471338272E-2
6.447464583E-1,1.053257128E-2,-9.804335291E-2,-8.340000629E-2
6.547214583E-1,-2.366952439E-2,-6.636187769E-3,-7.622196436E-2
6.646964583E-1,-5.471084369E-2,7.376823513E-2,-7.712535918E-2
6.746704583E-1,-5.486227744E-2,9.779669177E-2,-7.398365021E-2
6.846454583E-1,-3.845646583E-2,8.286430998E-2,-7.502913237E-2
6.946204583E-1,-2.936887401E-3,4.106956366E-2,-7.397897243E-2
7.045944583E-1,3.647869539E-2,-1.974412864E-2,-8.265857935E-2
7.145694583E-1,6.022097193E-2,-6.234175248E-2,-7.741713524E-2
7.245444583E-1,6.934334098E-2,-6.942766422E-2,-6.573907614E-2
7.345184583E-1,4.171252441E-2,-4.054196209E-2,-6.903339744E-2
7.444934583E-1,4.283962548E-3,2.035141680E-3,-9.298827052E-2
7.544684583E-1,-3.928316619E-2,5.225400813E-2,-8.131371975E-2
7.644424583E-1,-5.446633415E-2,6.233499164E-2,-8.311232328E-2
7.744174583E-1,-5.629859115E-2,4.270386044E-2,-8.370873928E-2
7.843924583E-1,-1.761391946E-2,-7.959175128E-3,-9.044648588E-2
7.943664583E-1,1.375042196E-2,-7.151910363E-2,-8.326084256E-2
8.043414583E-1,3.653246693E-2,-9.421399310E-2,-8.026472926E-2
8.143164583E-1,4.570926533E-2,-9.637843134E-2,-7.517472804E-2
8.242904583E-1,3.864219259E-2,-5.842766287E-2,-8.041558743E-2
8.342654583E-1,1.523962556E-2,2.642192300E-2,-9.089496732E-2
8.442404583E-1,-1.919054807E-2,9.161417484E-2,-7.727446318E-2
8.542144583E-1,-4.202028438E-2,1.224133235E-1,-7.607812285E-2
8.641894583E-1,-5.624739604E-2,1.020454431E-1,-8.281411529E-2
8.741644583E-1,-3.706361338E-2,4.616051506E-2,-8.326084256E-2
8.841384583E-1,-3.582712370E-3,-4.187978676E-2,-8.460570216E-2
8.941134583E-1,3.678482453E-2,-1.252679707E-1,-8.145990014E-2
9.040884583E-1,6.397935202E-2,-1.625681999E-1,-8.070911765E-2
9.140624583E-1,5.410932052E-2,-1.434752318E-1,-8.489864767E-2
9.240374583E-1,3.623448734E-2,-7.472832967E-2,-8.280709863E-2
9.340124583E-1,6.058738679E-3,2.521827366E-2,-7.831994534E-2
9.439864583E-1,-3.228516825E-2,1.114011892E-1,-8.909987211E-2
9.539614583E-1,-4.304451100E-2,1.533806344E-1,-7.637633085E-2
9.639364583E-1,-4.047116510E-2,1.358955958E-1,-7.248442411E-2
9.739104583E-1,-1.673156548E-2,7.640397722E-2,-7.472858548E-2
9.838854583E-1,1.890233058E-2,-2.388618657E-2,-8.205982447E-2
9.938604583E-1,4.458880177E-2,-1.016429537E-1,-8.070853293E-2
1.003834458E0,5.075532564E-2,-1.490964343E-1,-7.935899556E-2
1.013809458E0,2.104340737E-2,-1.260684363E-1,-8.399993062E-2
1.023784458E0,-1.211356155E-1,1.301074918E-2,-7.442102194E-2
1.033758458E0,-3.267594772E-1,1.095829609E-1,-7.726978540E-2
1.043733458E0,-4.523252174E-1,-5.006596176E-2,-8.984714627E-2
1.053708458E0,-4.721902189E-1,-3.518726837E-1,-8.625578642E-2
1.063682458E0,-3.615974073E-1,-5.359953285E-1,-8.296263456E-2
1.073657458E0,2.440181050E-2,-1.656890782E-1,-8.745738924E-2
1.083632458E0,2.396939428E-1,-4.857841183E-2,-8.251649201E-2
1.093606833E0,2.802340776E-1,-2.659725177E-1,-7.367784083E-2
1.103580833E0,3.204980960E-1,-8.706778195E-2,-5.838971078E-2
1.113555833E0,-1.538557755E-1,-7.289520929E-2,-7.915434301E-2
1.123530833E0,-2.271288245E-1,2.707445400E-1,-1.404267311E-1
1.133504833E0,-4.638736876E-2,2.104873747E-1,-3.855209613E-1
1.143479833E0,-8.622880883E-1,-3.115114737E-1,-1.002892209E0
1.153454833E0,-2.246406698E0,-3.668137084E-1,-8.738441598E-1
1.163428833E0,-2.841624600E0,-1.670454860E-1,4.858667833E-1
1.173403833E0,-2.478866557E0,-9.439478901E-1,1.732763886E-1
1.183378833E0,-2.797236340E0,-1.459487685E0,-8.166350019E-1
1.193352833E0,-3.616411372E0,-3.784244515E-1,-1.571305890E0
1.203327833E0,-3.601779007E0,3.301111835E-2,-1.623325059E0
1.213302833E0,-3.450318580E0,-9.514869976E-1,-1.433388784E0
1.223276833E0,-2.893631490E0,-1.706128650E0,-1.439329555E0
1.233251833E0,-2.207436029E0,-1.682481633E0,-8.896012366E-1
1.243226833E0,-9.216952877E-1,-1.258494471E0,-1.002445482E0
1.253200833E0,1.171812276E0,-1.322341388E0,-2.608109611E0
1.263175833E0,2.722966761E0,-1.222347057E0,-4.159160746E0
1.273150833E0,3.359857476E0,-8.820604480E-1,-5.193242004E0
1.283124833E0,3.243739960E0,-7.624492199E-1,-5.828160161E0
1.293099833E0,2.393823776E0,-1.027249809E0,-5.813897048E0
1.303074833E0,1.163090131E0,-1.279505563E0,-5.175091077E0
1.313048833E0,2.767194808E-2,-1.638694320E0,-4.192551856E0
1.323023833E0,-8.261045676E-1,-2.071073844E0,-3.082761435E0
1.332998833E0,-1.206753629E0,-2.255419596E0,-1.963026654E0
1.342972833E0,-9.348335427E-1,-2.021659463E0,-1.034368356E0
1.352947833E0,-2.691368115E-1,-1.778169709E0,-4.556249839E-1
