X,Y,Z
-21.997451782226562,-11.192626953125,-46.49406433105469
-21.945281982421875,-11.362007141113281,-46.504913330078125
-21.982086181640625,-11.383182525634766,-46.48997497558594
-22.13128662109375,-11.57101058959961,-46.50172424316406
-22.147308349609375,-11.637001037597656,-46.48480224609375
-22.258865356445312,-11.606254577636719,-46.44087219238281
-22.253097534179688,-11.466773986816406,-46.32789611816406
-22.114822387695312,-11.386764526367188,-46.26605224609375
-22.16265869140625,-11.133842468261719,-46.09226989746094
-22.209396362304688,-10.927742004394531,-46.04707336425781
-22.286346435546875,-10.79007339477539,-46.09544372558594
-22.354354858398438,-10.750293731689453,-46.025238037109375
-22.714584350585938,-10.712783813476562,-45.85975646972656
-23.020751953125,-10.836963653564453,-45.813629150390625
-23.166702270507812,-10.855453491210938,-46.00559997558594
-22.955230712890625,-10.821624755859375,-46.16218566894531
-22.429183959960938,-10.837528228759766,-46.417083740234375
-21.7491455078125,-10.861518859863281,-46.7418212890625
-21.001556396484375,-10.96566390991211,-47.05706787109375
-20.615097045898438,-10.9237060546875,-47.263763427734375
-20.635726928710938,-10.869564056396484,-47.24456787109375
-21.072128295898438,-10.779891967773438,-46.97386169433594
-21.820755004882812,-10.72164535522461,-46.62980651855469
-22.678573608398438,-10.428611755371094,-46.32417297363281
-23.41363525390625,-10.103912353515625,-46.06622314453125
-24.354827880859375,-9.809059143066406,-45.76564025878906
-24.852264404296875,-9.158866882324219,-45.56983947753906
-24.84539794921875,-8.409683227539062,-45.823760986328125
-24.268798828125,-7.53839111328125,-46.35038757324219
-23.487350463867188,-6.678016662597656,-46.8194580078125
-22.73736572265625,-5.70703125,-47.39549255371094
-22.276321411132812,-4.659797668457031,-47.804901123046875
-21.778228759765625,-3.6334075927734375,-47.94038391113281
-21.824081420898438,-2.4511184692382812,-47.81034851074219
-21.967529296875,-0.9262542724609375,-47.80494689941406
-22.336898803710938,0.8998184204101562,-47.63349914550781
-22.94049072265625,2.9538955688476562,-47.1187744140625
-23.648712158203125,5.4290771484375,-46.48298645019531
-24.3470458984375,8.261909484863281,-45.711090087890625
-25.007827758789062,11.302947998046875,-44.57981872558594
-25.695159912109375,14.319778442382812,-43.02330017089844
-26.791030883789062,17.622085571289062,-40.91105651855469
-27.88555908203125,20.926620483398438,-38.526885986328125
-29.137664794921875,23.910743713378906,-35.62939453125
-30.621490478515625,26.523597717285156,-32.15509033203125
-32.293365478515625,28.83667755126953,-28.378692626953125
-33.87184143066406,30.7210693359375,-24.001022338867188
-35.506805419921875,32.20135498046875,-19.567123413085938
-37.25556945800781,32.859619140625,-14.937828063964844
-38.81599426269531,32.531211853027344,-10.5360107421875
-40.670379638671875,31.317787170410156,-6.66522216796875
-42.76405334472656,28.85614776611328,-3.2379531860351562
-45.15074157714844,25.49212646484375,-0.5031509399414062
-47.32624816894531,21.266738891601562,1.3097305297851562
-49.31144714355469,16.272727966308594,2.1701202392578125
-50.992584228515625,10.5548095703125,2.15972900390625
-52.0565185546875,4.72186279296875,1.1320648193359375
-52.29736328125,-1.4991302490234375,-0.333709716796875
-51.98760986328125,-7.6388092041015625,-2.01995849609375
-50.54234313964844,-13.749725341796875,-3.5686187744140625
-48.226959228515625,-20.02887725830078,-4.779487609863281
-45.04548645019531,-26.284523010253906,-5.349151611328125
-40.90773010253906,-32.33041763305664,-5.113029479980469
-35.80322265625,-37.89352035522461,-3.9491729736328125
-30.021224975585938,-42.62739562988281,-2.0113906860351562
-23.278839111328125,-46.54106140136719,1.0206527709960938
-16.21661376953125,-49.23260498046875,4.38629150390625
-9.015823364257812,-50.70521545410156,8.079345703125
-2.0412139892578125,-50.778770446777344,11.587211608886719
4.27801513671875,-49.902854919433594,14.385215759277344
9.933250427246094,-48.520381927490234,16.63774871826172
14.743553161621094,-46.7337760925293,18.4820556640625
18.60961151123047,-44.815765380859375,19.923377990722656
22.029098510742188,-42.7720947265625,21.172203063964844
24.447067260742188,-40.88727569580078,22.38323974609375
26.412689208984375,-39.022010803222656,23.760093688964844
27.493408203125,-37.318336486816406,25.191734313964844
27.88463592529297,-35.923789978027344,27.076988220214844
27.596511840820312,-34.68095397949219,29.41350555419922
26.62505340576172,-33.337806701660156,31.911834716796875
24.944969177246094,-32.0250129699707,34.7148323059082
22.370582580566406,-30.227909088134766,37.98263168334961
19.066810607910156,-27.616756439208984,41.53133773803711
15.621994018554688,-23.897560119628906,45.032981872558594
11.960792541503906,-18.765914916992188,48.454036712646484
8.692405700683594,-12.220829010009766,51.32730484008789
5.6630706787109375,-4.726539611816406,52.880245208740234
3.3713226318359375,3.3978424072265625,53.08912658691406
1.5341796875,11.724143981933594,51.804664611816406
0.24676513671875,19.92035675048828,49.139530181884766
-0.6044158935546875,27.620391845703125,45.202030181884766
-0.99407958984375,34.44465637207031,39.873504638671875
-0.874847412109375,40.19812774658203,33.734012603759766
-0.480316162109375,44.79951477050781,26.66472625732422
0.204803466796875,48.31257629394531,18.836380004882812
1.095733642578125,50.61541748046875,10.521865844726562
1.677581787109375,51.456581115722656,2.0716018676757812
1.5043182373046875,50.92182159423828,-6.195098876953125
0.0933990478515625,49.43629455566406,-13.855949401855469
-2.3206634521484375,47.13224792480469,-20.20928955078125
-5.3857269287109375,44.60589599609375,-24.762535095214844
-8.71295166015625,42.13801574707031,-27.69281768798828
-11.920242309570312,39.86444091796875,-29.497909545898438
-15.406509399414062,37.76747131347656,-30.725326538085938
-18.853713989257812,35.68870544433594,-31.458221435546875
-22.363998413085938,32.974098205566406,-31.831954956054688
-25.956039428710938,29.620391845703125,-31.973068237304688
-29.381881713867188,25.592666625976562,-32.322174072265625
-32.33770751953125,20.897598266601562,-32.7486572265625
-34.497802734375,15.738525390625,-33.43153381347656
-35.89208984375,10.216400146484375,-34.12408447265625
-36.05320739746094,4.585212707519531,-35.14921569824219
-35.22941589355469,-1.1407318115234375,-36.19331359863281
-33.54957580566406,-6.8409576416015625,-37.24717712402344
-31.125869750976562,-12.366806030273438,-38.241790771484375
-28.354812622070312,-17.648345947265625,-38.649322509765625
-25.311004638671875,-22.323699951171875,-38.626495361328125
-22.140869140625,-26.636837005615234,-38.02734375
-18.395294189453125,-30.361953735351562,-37.370391845703125
-14.370529174804688,-33.387550354003906,-37.14471435546875
-10.134307861328125,-35.394012451171875,-37.11528015136719
-5.958160400390625,-36.608734130859375,-37.02471923828125
-1.68695068359375,-37.19045639038086,-37.08906555175781
