X,Y,Z
-154.7362823486328,63.46501159667969,-143.8105926513672
-154.6319580078125,63.126251220703125,-143.83229064941406
-154.7944793701172,63.23210144042969,-143.77659606933594
-154.92947387695312,63.01190185546875,-143.8229217529297
-154.89251708984375,62.994384765625,-143.7946014404297
-155.04208374023438,63.06361389160156,-143.7399139404297
-154.9896240234375,63.24635314941406,-143.59947204589844
-154.79864501953125,63.302703857421875,-143.55796813964844
-154.92051696777344,63.624420166015625,-143.33966064453125
-154.96681213378906,63.8118896484375,-143.34561157226562
-155.0557861328125,63.922332763671875,-143.43121337890625
-155.1202392578125,63.92317199707031,-143.3138427734375
-155.5967254638672,63.95977783203125,-143.11045837402344
-155.8813934326172,63.771270751953125,-143.11181640625
-155.96359252929688,63.794830322265625,-143.39849853515625
-155.60992431640625,63.84947204589844,-143.54100036621094
-154.95872497558594,63.81378173828125,-143.83502197265625
-154.21742248535156,63.78657531738281,-144.1875457763672
-153.44296264648438,63.650543212890625,-144.4990234375
-153.20018005371094,63.75062561035156,-144.6625213623047
-153.3827667236328,63.80961608886719,-144.553466796875
-153.9845733642578,63.913421630859375,-144.1826934814453
-154.857421875,63.95916748046875,-143.8094482421875
-155.75868225097656,64.34561157226562,-143.5191192626953
-156.4449005126953,64.68290710449219,-143.28013610839844
-157.46810913085938,64.96588134765625,-142.96258544921875
-157.7889862060547,65.7574462890625,-142.8084716796875
-157.5814971923828,66.54600524902344,-143.24130249023438
-156.77822875976562,67.46588134765625,-143.8764190673828
-155.91529846191406,68.32191467285156,-144.32260131835938
-155.17782592773438,69.33689880371094,-144.94119262695312
-154.8317413330078,70.41447448730469,-145.2843017578125
-154.3188934326172,71.43257141113281,-145.31080627441406
-154.58116149902344,72.6768798828125,-145.0751495361328
-154.763427734375,74.33802795410156,-145.11932373046875
-155.22267150878906,76.283935546875,-144.88182067871094
-155.91944885253906,78.42872619628906,-144.23052978515625
-156.66929626464844,81.07144165039062,-143.54656982421875
-157.3636932373047,84.04655456542969,-142.72052001953125
-158.00953674316406,87.17042541503906,-141.4462890625
-158.70742797851562,90.17762756347656,-139.72059631347656
-159.96583557128906,93.593505859375,-137.3872528076172
-161.05984497070312,96.89892578125,-134.8948974609375
-162.3746337890625,99.75558471679688,-131.79319763183594
-163.95065307617188,102.22073364257812,-128.0894012451172
-165.6973419189453,104.41455078125,-124.19282531738281
-167.2386474609375,106.12838745117188,-119.57594299316406
-168.89608764648438,107.44790649414062,-115.11967468261719
-170.69012451171875,107.77914428710938,-110.41264343261719
-172.17562866210938,107.05819702148438,-106.10133361816406
-174.14695739746094,105.49267578125,-102.44180297851562
-176.33583068847656,102.53445434570312,-99.19097900390625
-178.83909606933594,98.81143188476562,-96.73167419433594
-180.9305877685547,94.24336242675781,-95.28556823730469
-182.84007263183594,88.94355773925781,-94.80410766601562
-184.40023803710938,82.93763732910156,-95.16093444824219
-185.21861267089844,77.05892944335938,-96.59330749511719
-185.1320037841797,70.68356323242188,-98.23338317871094
-184.60321044921875,64.57623291015625,-100.00733947753906
-182.70619201660156,58.47676086425781,-101.50126647949219
-180.0446319580078,52.13067626953125,-102.57774353027344
-176.51861572265625,45.88438415527344,-102.89231872558594
-172.00039672851562,39.92193603515625,-102.33561706542969
-166.5112762451172,34.5509033203125,-100.80267333984375
-160.45974731445312,30.146926879882812,-98.55699157714844
-153.3352813720703,26.5595703125,-95.08961486816406
-146.14581298828125,24.354232788085938,-91.59126281738281
-138.88990783691406,23.366561889648438,-87.7679443359375
-132.00527954101562,23.849609375,-84.33375549316406
-125.94677734375,25.103256225585938,-81.81816101074219
-120.55570983886719,26.687255859375,-79.78263854980469
-116.08155822753906,28.6346435546875,-78.10073852539062
-112.59115600585938,30.604934692382812,-76.81973266601562
-109.34933471679688,32.69859313964844,-75.64749145507812
-107.32980346679688,34.52021789550781,-74.45149230957031
-105.54414367675781,36.37770080566406,-73.0086669921875
-104.81547546386719,38.01708984375,-71.55523681640625
-104.69854736328125,39.28865051269531,-69.48951721191406
-105.25694274902344,40.47113037109375,-66.97346496582031
-106.50025939941406,41.85418701171875,-64.4107666015625
-108.46226501464844,43.1549072265625,-61.48655700683594
-111.39244079589844,45.144683837890625,-58.033843994140625
-114.98638916015625,48.07969665527344,-54.373382568359375
-118.48731994628906,52.239715576171875,-50.89045715332031
-122.23460388183594,57.93328857421875,-47.50146484375
-125.34671020507812,65.04069519042969,-44.84613037109375
-128.28094482421875,72.91261291503906,-43.81846618652344
-130.2792510986328,81.28767395019531,-44.14430236816406
-131.935546875,89.69430541992188,-46.02287292480469
-133.00425720214844,97.83876037597656,-49.23728942871094
-133.68186950683594,105.34140014648438,-53.68098449707031
-133.88792419433594,111.81724548339844,-59.56291198730469
-133.5662384033203,117.14471435546875,-66.02503967285156
-133.06219482421875,121.28776550292969,-73.4642333984375
-132.26145935058594,124.36784362792969,-81.59455871582031
-131.2886505126953,126.189208984375,-90.10249328613281
-130.8297576904297,126.44886779785156,-98.60676574707031
-131.30343627929688,125.36671447753906,-106.80043029785156
-133.2067413330078,123.5029296875,-114.22026062011719
-136.0198974609375,120.87324523925781,-120.05342102050781
