"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.411663750E-1,-2.499801636E-2,1.950444031E-1,-9.777667236E0
4.512213750E-1,-1.990859985E-2,2.035766602E-1,-9.785600739E0
4.612763750E-1,-1.781295776E-2,1.984872437E-1,-9.792037354E0
4.713313750E-1,-2.275268555E-2,1.824705505E-1,-9.785001984E0
4.813863750E-1,-3.338058472E-2,1.725910950E-1,-9.775421906E0
4.914423750E-1,-4.355941772E-2,1.603166199E-1,-9.787846069E0
5.014973750E-1,-4.475692749E-2,1.583706665E-1,-9.781110077E0
5.115523750E-1,-5.044509888E-2,1.706451416E-1,-9.777667236E0
5.216073750E-1,-3.607498169E-2,1.817221069E-1,-9.781259766E0
5.316623750E-1,-3.637435913E-2,1.916015625E-1,-9.786648560E0
5.417173750E-1,-3.233276367E-2,2.053729248E-1,-9.792636108E0
5.517723750E-1,-2.529739380E-2,2.110610962E-1,-9.784702606E0
5.618273750E-1,-3.547622681E-2,2.086660767E-1,-9.789193268E0
5.718823750E-1,-3.577560425E-2,1.954934692E-1,-9.795031128E0
5.819373750E-1,-3.038681030E-2,1.839674377E-1,-9.779762878E0
5.919923750E-1,-3.278182983E-2,1.731898499E-1,-9.778415680E0
6.020473750E-1,-2.679428101E-2,1.567240906E-1,-9.790989532E0
6.121033750E-1,-2.200424194E-2,1.547781372E-1,-9.785750427E0
6.221583750E-1,-2.589614868E-2,1.637594604E-1,-9.789941711E0
6.322133750E-1,-1.916015625E-2,1.779798889E-1,-9.779463501E0
6.422683750E-1,-1.856140137E-2,1.969903564E-1,-9.787097626E0
6.523233750E-1,-2.424957275E-2,2.080673218E-1,-9.787846069E0
6.623783750E-1,-3.278182983E-2,2.125579834E-1,-9.791139221E0
6.724333750E-1,-3.802093506E-2,1.978884888E-1,-9.786498871E0
6.824883750E-1,-4.610412598E-2,1.920506287E-1,-9.786947937E0
6.925433750E-1,-4.535568237E-2,1.766326904E-1,-9.787397003E0
7.025983750E-1,-4.700225830E-2,1.658551025E-1,-9.781409454E0
7.126533750E-1,-4.445755005E-2,1.531315613E-1,-9.782906342E0
7.227083750E-1,-4.056564331E-2,1.637594604E-1,-9.788295135E0
7.327643750E-1,-3.367996216E-2,1.748364258E-1,-9.770033112E0
7.428193750E-1,-3.832031250E-2,1.930984497E-1,-9.775272217E0
7.528743750E-1,-4.176315308E-2,2.037263489E-1,-9.787097626E0
7.629293750E-1,-2.155517578E-2,2.094145203E-1,-9.786349182E0
7.729843750E-1,-2.709365845E-2,2.044747925E-1,-9.777667236E0
7.830393750E-1,-2.469863892E-2,2.022294617E-1,-9.793384552E0
7.930943750E-1,-3.517684937E-2,1.872605896E-1,-9.774224396E0
8.031493750E-1,-4.370910645E-2,1.679507446E-1,-9.783654785E0
8.132043750E-1,-4.146377563E-2,1.676513672E-1,-9.793234863E0
8.232593750E-1,-4.505630493E-2,1.682501221E-1,-9.787546692E0
8.333143750E-1,-3.832031250E-2,1.773811340E-1,-9.780062256E0
8.433703750E-1,-3.921844482E-2,1.860630798E-1,-9.781259766E0
8.534253750E-1,-3.233276367E-2,1.917512512E-1,-9.791438599E0
8.634803750E-1,-2.664459229E-2,1.975891113E-1,-9.778715057E0
8.735353750E-1,-2.888992310E-2,1.978884888E-1,-9.773026886E0
8.835903750E-1,-2.320175171E-2,2.025288391E-1,-9.786498871E0
8.936453750E-1,-2.589614868E-2,1.823208618E-1,-9.781409454E0
9.037003750E-1,-2.499801636E-2,1.666035461E-1,-9.783954163E0
9.137553750E-1,-2.469863892E-2,1.597178650E-1,-9.790989532E0
9.238103750E-1,-3.622467041E-2,1.630110168E-1,-9.787846069E0
9.338653750E-1,-4.071533203E-2,1.697470093E-1,-9.783654785E0
9.439203750E-1,-4.236190796E-2,1.968406677E-1,-9.782756653E0
9.539763750E-1,-5.134323120E-2,1.986369324E-1,-9.793683929E0
9.640313750E-1,-4.355941772E-2,2.062710571E-1,-9.779463501E0
9.740863750E-1,-3.652404785E-2,2.128573608E-1,-9.782457275E0
9.841413750E-1,-3.667373657E-2,2.142045593E-1,-9.788444824E0
9.941963750E-1,-3.023712158E-2,1.984872437E-1,-9.788295135E0
1.004251375E0,-3.712280273E-2,1.761836243E-1,-9.786349182E0
1.014306375E0,-3.921844482E-2,1.701960754E-1,-9.785151672E0
1.024361375E0,-3.472778320E-2,1.615141296E-1,-9.786349182E0
1.034416375E0,-3.502716064E-2,1.513352966E-1,-9.786349182E0
1.044471375E0,-3.487747192E-2,1.637594604E-1,-9.785451050E0
1.054526375E0,-3.517684937E-2,1.779798889E-1,-9.787397003E0
1.064581375E0,-2.963836670E-2,1.929487610E-1,-9.788145447E0
1.074637375E0,-3.203338623E-2,1.993853760E-1,-9.785001984E0
1.084692375E0,-3.323089600E-2,1.963916016E-1,-9.790241089E0
1.094747542E0,-3.847000122E-2,2.046244812E-1,-9.786798248E0
1.104802542E0,-4.580474854E-2,1.869612122E-1,-9.781559143E0
1.114857542E0,-4.535568237E-2,1.814227295E-1,-9.788444824E0
1.124912542E0,-5.074447632E-2,1.666035461E-1,-9.789193268E0
1.134967542E0,-4.430786133E-2,1.573228455E-1,-9.776619415E0
1.145022542E0,-3.068618774E-2,1.675016785E-1,-9.788744202E0
1.155077542E0,-1.960922241E-2,1.772314453E-1,-9.792486420E0
1.165132542E0,-2.454895020E-2,1.896556091E-1,-9.781110077E0
1.175187542E0,-2.170486450E-2,1.963916016E-1,-9.775571594E0
1.185243542E0,-1.646575928E-2,2.077679443E-1,-9.786349182E0
1.195298542E0,-2.784210205E-2,2.134561157E-1,-9.794132996E0
1.205353542E0,-2.664459229E-2,1.996847534E-1,-9.790839844E0
1.215408542E0,-2.874023438E-2,1.971400452E-1,-9.786648560E0
1.225463542E0,-2.993774414E-2,1.850152588E-1,-9.785151672E0
1.235518542E0,-3.442840576E-2,1.742376709E-1,-9.781858521E0
1.245573542E0,-3.936813354E-2,1.725910950E-1,-9.786498871E0
1.255628542E0,-4.520599365E-2,1.686991882E-1,-9.778565369E0
1.265683542E0,-4.355941772E-2,1.734892273E-1,-9.791139221E0
1.275738542E0,-4.221221924E-2,1.827699280E-1,-9.779313812E0
1.285793542E0,-3.218307495E-2,1.839674377E-1,-9.786648560E0
1.295848542E0,-3.592529297E-2,1.896556091E-1,-9.783056030E0
1.305904542E0,-3.607498169E-2,1.890568542E-1,-9.781708832E0
1.315959542E0,-3.472778320E-2,1.808239746E-1,-9.789193268E0
1.326014542E0,-2.918930054E-2,1.799258423E-1,-9.784552917E0
1.336069542E0,-2.829116821E-2,1.760339355E-1,-9.783355408E0
1.346124542E0,-2.754272461E-2,1.803749084E-1,-9.792785797E0
1.356179542E0,-3.442840576E-2,1.811233521E-1,-9.779313812E0
1.366234542E0,-3.577560425E-2,1.845661926E-1,-9.787397003E0
1.376289542E0,-3.083587646E-2,1.833686829E-1,-9.783355408E0
1.386344542E0,-3.293151855E-2,1.886077881E-1,-9.785600739E0
1.396399542E0,-4.131408691E-2,1.956431580E-1,-9.790989532E0
1.406454542E0,-3.293151855E-2,1.887574768E-1,-9.782906342E0
1.416509542E0,-3.173400879E-2,1.827699280E-1,-9.785451050E0
1.426565542E0,-3.607498169E-2,1.811233521E-1,-9.800868988E0
1.436620542E0,-3.682342529E-2,1.833686829E-1,-9.782756653E0
1.446675542E0,-4.505630493E-2,1.818717957E-1,-9.786498871E0
1.456730542E0,-3.787124634E-2,1.797761536E-1,-9.781708832E0
1.466785542E0,-4.206253052E-2,1.832189941E-1,-9.789941711E0
1.476840542E0,-3.188369751E-2,1.796264648E-1,-9.783654785E0
1.486895542E0,-2.888992310E-2,1.865121460E-1,-9.781110077E0
1.496950542E0,-3.173400879E-2,1.838177490E-1,-9.776170349E0
1.507005542E0,-2.245330811E-2,1.847158813E-1,-9.780960388E0
1.517060542E0,-2.604583740E-2,1.887574768E-1,-9.788295135E0
1.527115542E0,-4.775070190E-2,1.863624573E-1,-9.791438599E0
1.537171542E0,-5.059478760E-2,1.773811340E-1,-9.778864746E0
1.547226542E0,-4.026626587E-2,1.785786438E-1,-9.791588287E0
1.557281542E0,-5.179229736E-2,1.766326904E-1,-9.787696381E0
1.567336542E0,-3.832031250E-2,1.887574768E-1,-9.786199493E0
1.577391542E0,-3.757186890E-2,1.924996948E-1,-9.786947937E0
1.587446542E0,-3.936813354E-2,1.945953369E-1,-9.785151672E0
1.597501542E0,-2.679428101E-2,1.936972046E-1,-9.794731750E0
1.607556542E0,-2.230361938E-2,1.968406677E-1,-9.781110077E0
1.617611542E0,-2.963836670E-2,1.823208618E-1,-9.786648560E0
1.627666542E0,-3.861968994E-2,1.814227295E-1,-9.780960388E0
1.637721542E0,-3.472778320E-2,1.836680603E-1,-9.779912567E0
1.647777542E0,-3.502716064E-2,1.779798889E-1,-9.792935486E0
1.657832542E0,-2.888992310E-2,1.772314453E-1,-9.789043579E0
1.667887542E0,-3.008743286E-2,1.755848694E-1,-9.786049805E0
1.677942542E0,-3.802093506E-2,1.812730408E-1,-9.784103851E0
1.687997542E0,-4.460723877E-2,1.956431580E-1,-9.777367859E0
1.698052542E0,-3.966751099E-2,1.938468933E-1,-9.782157898E0
1.708107542E0,-4.236190796E-2,2.013313293E-1,-9.786349182E0
1.718162542E0,-3.667373657E-2,1.880090332E-1,-9.796228638E0
1.728217542E0,-4.296066284E-2,1.823208618E-1,-9.792636108E0
1.738272542E0,-3.951782227E-2,1.730401611E-1,-9.785900116E0
1.748327542E0,-3.068618774E-2,1.787283325E-1,-9.781409454E0
1.758382542E0,-3.442840576E-2,1.785786438E-1,-9.787247314E0
1.768438542E0,-2.380050659E-2,1.730401611E-1,-9.784403229E0
1.778493542E0,-2.948867798E-2,1.775308228E-1,-9.786199493E0
1.788548542E0,-2.918930054E-2,1.821711731E-1,-9.787995758E0
1.798603542E0,-2.290237427E-2,1.815724182E-1,-9.788295135E0
1.808658542E0,-2.948867798E-2,1.868115234E-1,-9.780361633E0
1.818713542E0,-3.128494263E-2,1.933978271E-1,-9.778116302E0
1.828768542E0,-3.113525391E-2,1.930984497E-1,-9.786049805E0
1.838823542E0,-2.963836670E-2,1.908531189E-1,-9.776769104E0
1.848878542E0,-4.340972900E-2,1.820214844E-1,-9.787846069E0
1.858933542E0,-4.086502075E-2,1.725910950E-1,-9.783654785E0
1.868988542E0,-3.981719971E-2,1.688488770E-1,-9.770631866E0
1.879044542E0,-3.427871704E-2,1.664538574E-1,-9.784702606E0
1.889099542E0,-3.323089600E-2,1.654060364E-1,-9.795929260E0
1.899154542E0,-3.233276367E-2,1.725910950E-1,-9.788295135E0
1.909209542E0,-3.532653809E-2,1.781295776E-1,-9.777218170E0
1.919264542E0,-2.095642090E-2,1.824705505E-1,-9.796977081E0
1.929319542E0,3.375480652E-1,2.001338196E-1,-9.787995758E0
1.939374542E0,-9.957293701E-1,-8.232879639E-2,-8.487350464E0
1.949429542E0,4.092489624E-1,4.279600525E-1,-9.375902710E0
1.959484542E0,1.815724182E-1,1.933978271E-1,-9.849068756E0
1.969539542E0,-1.035845947E-1,1.571731567E-1,-9.656718750E0
1.979594542E0,-1.407073975E-2,1.972897339E-1,-9.943372650E0
1.989650542E0,-1.526824951E-2,1.901046753E-1,-9.721084900E0
1.999705542E0,-3.981719971E-2,1.800755310E-1,-9.727671204E0
2.009760542E0,-4.445755005E-2,1.637594604E-1,-9.937684479E0
2.019815542E0,-4.430786133E-2,1.983375549E-1,-9.608369293E0
2.029870542E0,-4.879852295E-2,1.725910950E-1,-9.904603271E0
2.039925542E0,-3.951782227E-2,1.835183716E-1,-9.776020660E0
2.049980542E0,-4.445755005E-2,1.917512512E-1,-9.675429840E0
2.060035542E0,-3.382965088E-2,1.930984497E-1,-9.925410004E0
2.070090542E0,-3.188369751E-2,1.779798889E-1,-9.715396729E0
2.080145542E0,-2.305206299E-2,2.043251038E-1,-9.738448792E0
2.090200625E0,-3.158432007E-2,2.016307068E-1,-9.924960938E0
2.100255625E0,-3.427871704E-2,1.839674377E-1,-9.628577271E0
2.110311625E0,-2.140548706E-2,1.743873596E-1,-9.858050079E0
2.120366625E0,-1.811233521E-2,1.814227295E-1,-9.813442841E0
2.130421625E0,-2.694396973E-2,1.692979431E-1,-9.704170074E0
2.140476625E0,-3.278182983E-2,1.853146362E-1,-9.861642609E0
2.150531625E0,-3.562591553E-2,1.719923401E-1,-9.780960388E0
2.160586625E0,-3.502716064E-2,1.749861145E-1,-9.718839569E0
2.170641625E0,-3.293151855E-2,1.697470093E-1,-9.890682220E0
2.180696625E0,-3.697311401E-2,1.877096558E-1,-9.690099335E0
2.190751625E0,-3.203338623E-2,1.859133911E-1,-9.811197510E0
2.200806625E0,-3.203338623E-2,1.901046753E-1,-9.803413696E0
2.210861625E0,-2.918930054E-2,1.871109009E-1,-9.713750153E0
2.220917625E0,-4.475692749E-2,1.881587219E-1,-9.839189301E0
2.230972625E0,-3.278182983E-2,1.878593445E-1,-9.782606964E0
2.241027625E0,-2.170486450E-2,1.893562317E-1,-9.744286652E0
2.251082625E0,-2.185455322E-2,1.803749084E-1,-9.851613464E0
2.261137625E0,-2.140548706E-2,1.781295776E-1,-9.727820892E0
2.271192625E0,-2.439926147E-2,1.788780212E-1,-9.789492645E0
2.281247625E0,-3.652404785E-2,1.787283325E-1,-9.800719299E0
2.291302625E0,-2.499801636E-2,1.809736633E-1,-9.780211945E0
2.301357625E0,-3.367996216E-2,1.866618347E-1,-9.785301361E0
2.311412625E0,-3.607498169E-2,1.797761536E-1,-9.785900116E0
2.321467625E0,-2.709365845E-2,1.984872437E-1,-9.777218170E0
2.331522625E0,-2.559677124E-2,1.980381775E-1,-9.797725525E0
2.341578625E0,-4.146377563E-2,1.935475159E-1,-9.776170349E0
2.351633625E0,-3.712280273E-2,1.886077881E-1,-9.802814941E0
2.361688625E0,-3.143463135E-2,1.778302002E-1,-9.781858521E0
2.371743625E0,-2.784210205E-2,1.829196167E-1,-9.779463501E0
2.381798625E0,-4.221221924E-2,1.731898499E-1,-9.802665253E0
2.391853625E0,-3.023712158E-2,1.634600830E-1,-9.771979065E0
2.401908625E0,-2.724334717E-2,1.713935852E-1,-9.795629883E0
2.411963625E0,-1.661544800E-2,1.784289551E-1,-9.784103851E0
2.422018625E0,-2.050735474E-2,1.788780212E-1,-9.776020660E0
2.432073625E0,-2.215393066E-2,1.887574768E-1,-9.799072723E0
2.442128625E0,-3.906875610E-2,1.992356873E-1,-9.782307587E0
2.452184625E0,-6.062393188E-2,1.905537415E-1,-9.774823151E0
2.462239625E0,-7.753875732E-2,1.944456482E-1,-9.796977081E0
2.472294625E0,-5.628295898E-2,1.927990723E-1,-9.771080933E0
2.482349625E0,-5.074447632E-2,1.872605896E-1,-9.799970856E0
2.492404625E0,-4.984634399E-2,1.746867371E-1,-9.798773346E0
2.502459625E0,-4.520599365E-2,1.742376709E-1,-9.774523773E0
2.512514625E0,-4.535568237E-2,1.821711731E-1,-9.791588287E0
2.522569625E0,-4.355941772E-2,1.829196167E-1,-9.797575836E0
2.532624625E0,-3.622467041E-2,1.853146362E-1,-9.770631866E0
2.542679625E0,-3.487747192E-2,1.838177490E-1,-9.804162140E0
2.552734625E0,-3.382965088E-2,1.875599670E-1,-9.771679688E0
2.562790625E0,-2.754272461E-2,1.889071655E-1,-9.791588287E0
2.572845625E0,-1.990859985E-2,1.832189941E-1,-9.787995758E0
2.582900625E0,-2.514770508E-2,1.851649475E-1,-9.785301361E0
2.592955625E0,-2.709365845E-2,1.863624573E-1,-9.792636108E0
2.603010625E0,-3.233276367E-2,1.779798889E-1,-9.796977081E0
2.613065625E0,-4.490661621E-2,1.862127686E-1,-9.767787781E0
2.623120625E0,-4.655319214E-2,1.835183716E-1,-9.794132996E0
2.633175625E0,-4.640350342E-2,1.832189941E-1,-9.774523773E0
2.643230625E0,-4.775070190E-2,1.797761536E-1,-9.784103851E0
2.653285625E0,-3.113525391E-2,1.878593445E-1,-9.779912567E0
2.663340625E0,-2.679428101E-2,1.832189941E-1,-9.782906342E0
2.673395625E0,-2.829116821E-2,1.824705505E-1,-9.781110077E0
2.683451625E0,-2.814147949E-2,1.890568542E-1,-9.798024902E0
2.693506625E0,-3.128494263E-2,1.907034302E-1,-9.773475952E0
2.703561625E0,-3.038681030E-2,1.796264648E-1,-9.786947937E0
2.713616625E0,-2.888992310E-2,1.800755310E-1,-9.779313812E0
2.723671625E0,-2.335144043E-2,1.773811340E-1,-9.791588287E0
2.733726625E0,-4.326004028E-2,1.793270874E-1,-9.771529999E0
2.743781625E0,-4.370910645E-2,1.742376709E-1,-9.798024902E0
2.753836625E0,-5.284011841E-2,1.862127686E-1,-9.776918793E0
2.763891625E0,-6.496490479E-2,1.784289551E-1,-9.786498871E0
2.773946625E0,-5.628295898E-2,1.826202393E-1,-9.793683929E0
2.784001625E0,-4.685256958E-2,1.812730408E-1,-9.788594513E0
2.794057625E0,-4.206253052E-2,1.800755310E-1,-9.773326263E0
2.804112625E0,-3.023712158E-2,1.754351807E-1,-9.791887665E0
2.814167625E0,-2.424957275E-2,1.769320679E-1,-9.783056030E0
2.824222625E0,-2.335144043E-2,1.796264648E-1,-9.776170349E0
2.834277625E0,-2.874023438E-2,1.818717957E-1,-9.780960388E0
2.844332625E0,-3.592529297E-2,1.820214844E-1,-9.790989532E0
2.854387625E0,-2.933898926E-2,1.869612122E-1,-9.782756653E0
2.864442625E0,-2.948867798E-2,1.869612122E-1,-9.799671478E0
2.874497625E0,-2.649490356E-2,1.880090332E-1,-9.781409454E0
2.884552625E0,-2.664459229E-2,1.968406677E-1,-9.790091400E0
2.894607625E0,-2.679428101E-2,1.947450256E-1,-9.794432373E0
2.904663625E0,-4.625381470E-2,1.805245972E-1,-9.789492645E0
2.914718625E0,-5.957611084E-2,1.761836243E-1,-9.775421906E0
2.924773625E0,-5.748046875E-2,1.718426514E-1,-9.783654785E0
2.934828625E0,-5.673202515E-2,1.700463867E-1,-9.778715057E0
2.944883625E0,-5.059478760E-2,1.710942078E-1,-9.784852295E0
2.954938625E0,-2.799179077E-2,1.886077881E-1,-9.786947937E0
2.964993625E0,-1.257385254E-2,1.957928467E-1,-9.804611206E0
2.975048625E0,-1.302291870E-2,2.028282166E-1,-9.780062256E0
2.985103625E0,-1.422042847E-2,1.899549866E-1,-9.783804474E0
2.995158625E0,-2.350112915E-2,1.972897339E-1,-9.793833618E0
3.005213625E0,-3.562591553E-2,1.917512512E-1,-9.776170349E0
3.015269625E0,-5.044509888E-2,1.698966980E-1,-9.781559143E0
3.025324625E0,-6.481521606E-2,1.597178650E-1,-9.784552917E0
3.035379625E0,-6.646179199E-2,1.718426514E-1,-9.785900116E0
3.045434625E0,-6.436614990E-2,1.664538574E-1,-9.789193268E0
3.055489625E0,-5.748046875E-2,1.862127686E-1,-9.785001984E0
3.065544625E0,-4.340972900E-2,1.860630798E-1,-9.794132996E0
3.075599625E0,-2.933898926E-2,2.055226135E-1,-9.789043579E0
3.085654625E0,-2.694396973E-2,2.071691895E-1,-9.788893890E0
3.095709042E0,-2.814147949E-2,2.094145203E-1,-9.782606964E0
3.105764042E0,-1.691482544E-2,2.029779053E-1,-9.781708832E0
3.115819042E0,5.987548828E-3,1.957928467E-1,-9.774523773E0
3.125874042E0,3.023712158E-2,2.085163879E-1,-9.780810699E0
3.135930042E0,-1.601669312E-2,1.865121460E-1,-9.772278442E0
3.145985042E0,-7.544311523E-2,1.428030396E-1,-9.802515564E0
3.156040042E0,-6.047424316E-2,1.279838562E-1,-9.792187042E0
3.166095042E0,-5.358856201E-2,1.634600830E-1,-9.777816925E0
3.176150042E0,-5.164260864E-2,1.841171265E-1,-9.783056030E0
3.186205042E0,-5.074447632E-2,2.008822632E-1,-9.789941711E0
3.196260042E0,-6.346801758E-2,2.064207458E-1,-9.773326263E0
3.206315042E0,-5.149291992E-2,2.040257263E-1,-9.795180817E0
3.216370042E0,-5.388793945E-2,1.954934692E-1,-9.786049805E0
3.226425042E0,-3.951782227E-2,1.889071655E-1,-9.783355408E0
3.236480042E0,-1.377136230E-2,1.739382935E-1,-9.785900116E0
3.246536042E0,-7.634124756E-3,1.651066589E-1,-9.785301361E0
3.256591042E0,-3.023712158E-2,1.654060364E-1,-9.791737976E0
3.266646042E0,-4.775070190E-2,1.728904724E-1,-9.787846069E0
3.276701042E0,-2.784210205E-2,1.724414062E-1,-9.795779572E0
3.286756042E0,-4.086502075E-2,1.993853760E-1,-9.790540466E0
3.296811042E0,-6.571334839E-2,1.999841309E-1,-9.783804474E0
3.306866042E0,-5.822891235E-2,1.996847534E-1,-9.793683929E0
3.316921042E0,-6.062393188E-2,1.935475159E-1,-9.781259766E0
3.326976042E0,-3.113525391E-2,1.784289551E-1,-9.782457275E0
3.337031042E0,1.064286804E-1,1.883084106E-1,-9.788295135E0
3.347086042E0,3.414399719E-1,2.103126526E-1,-9.780511322E0
3.357142042E0,4.556524658E-1,3.037184143E-1,-9.790690155E0
3.367197042E0,1.691931610E0,3.145858154E0,-9.796078949E0
3.377252042E0,8.412506104E-1,5.328918457E-2,-9.841434631E0
3.387307042E0,-1.486408997E0,-1.962419128E-1,-9.735904083E0
3.397362042E0,-1.927990723E-1,2.245330811E-1,-9.601184235E0
3.407417042E0,-2.619552612E-1,-4.331991577E-1,-9.956545258E0
3.417472042E0,-1.027762756E0,-7.369175720E-1,-9.852810974E0
3.427527042E0,-9.111552429E-1,-8.330177307E-1,-9.608069916E0
3.437582042E0,-3.592529297E-3,-5.313949585E-2,-1.004291565E1
3.447637042E0,5.688171387E-3,1.664538574E-1,-9.670041046E0
3.457692042E0,-6.436614990E-2,1.601669312E-2,-9.735305328E0
3.467747042E0,-1.368154907E-1,-4.601431274E-1,-9.909542999E0
3.477803042E0,-5.897735596E-2,-2.472857666E-1,-9.632768555E0
3.487858042E0,4.969665527E-2,2.089654541E-1,-9.879305878E0
3.497913042E0,1.002914429E-1,5.406756592E-1,-9.793683929E0
3.507968042E0,-0.000000000E0,7.691006470E-1,-9.650132446E0
3.518023042E0,-1.540296936E-1,5.993536377E-1,-9.913135529E0
3.528078042E0,-2.439926147E-2,1.356179810E-1,-9.708361359E0
3.538133042E0,-2.784210205E-2,1.447489929E-1,-9.777218170E0
3.548188042E0,-3.173400879E-2,1.627116394E-1,-9.872270508E0
3.558243042E0,-4.236190796E-2,1.568737793E-1,-9.691147156E0
3.568298042E0,-6.017486572E-2,1.727407837E-1,-9.817634125E0
3.578353042E0,-6.062393188E-2,1.833686829E-1,-9.834548950E0
3.588409042E0,-5.104385376E-2,2.008822632E-1,-9.694290619E0
3.598464042E0,-3.727249146E-2,2.029779053E-1,-9.867480469E0
3.608519042E0,-4.251159668E-2,2.201921082E-1,-9.740694122E0
3.618574042E0,-3.173400879E-2,2.029779053E-1,-9.774074707E0
3.628629042E0,-4.131408691E-2,1.948947144E-1,-9.841284943E0
3.638684042E0,-4.296066284E-2,1.761836243E-1,-9.742041321E0
3.648739042E0,-4.595443726E-2,1.700463867E-1,-9.797575836E0
3.658794042E0,-5.613327026E-2,1.664538574E-1,-9.825268250E0
3.668849042E0,-5.658233643E-2,1.727407837E-1,-9.713600464E0
3.678904042E0,-5.867797852E-2,1.675016785E-1,-9.846524048E0
3.688959042E0,-5.763015747E-2,1.821711731E-1,-9.745035095E0
3.699014042E0,-3.757186890E-2,1.839674377E-1,-9.775870972E0
3.709070042E0,-2.948867798E-2,1.927990723E-1,-9.821226654E0
3.719125042E0,-1.945953369E-2,1.904040527E-1,-9.744436340E0
3.729180042E0,-1.796264648E-2,1.883084106E-1,-9.780810699E0
3.739235042E0,-2.709365845E-2,1.796264648E-1,-9.821376343E0
3.749290042E0,-3.652404785E-2,1.818717957E-1,-9.730066223E0
3.759345042E0,-4.071533203E-2,1.787283325E-1,-9.834249573E0
3.769400042E0,-2.978805542E-2,1.799258423E-1,-9.767338715E0
3.779455042E0,-3.996688843E-2,1.790277100E-1,-9.767488403E0
3.789510042E0,-5.164260864E-2,1.860630798E-1,-9.807754669E0
3.799565042E0,-4.805007935E-2,1.784289551E-1,-9.770033112E0
3.809620042E0,-4.056564331E-2,1.836680603E-1,-9.781259766E0
3.819676042E0,-4.385879517E-2,1.748364258E-1,-9.810898132E0
3.829731042E0,-4.670288086E-2,1.754351807E-1,-9.739496613E0
3.839786042E0,-5.418731689E-2,1.691482544E-1,-9.812993774E0
3.849841042E0,-6.376739502E-2,1.673519897E-1,-9.778715057E0
