"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.288383750E-1,1.186117413E-3,2.168414503E-4,4.415411968E-3
9.388933750E-1,-7.689091144E-4,1.633110573E-3,1.343189273E-3
9.489483750E-1,-2.913521137E-3,-1.415597857E-3,-9.647826664E-4
9.590033750E-1,4.212891508E-4,-9.692520835E-4,-1.043345779E-3
9.690583750E-1,2.254725841E-4,-1.781589119E-3,-1.903073862E-4
9.791133750E-1,-1.297322917E-3,-1.033240813E-3,-1.666231081E-3
9.891683750E-1,-3.539801692E-4,-1.244711922E-3,-4.417961463E-5
9.992233750E-1,5.815883051E-4,9.063231992E-4,1.088729128E-3
1.009278375E0,-4.455403425E-3,1.674565137E-3,-6.384113804E-4
1.019334375E0,1.523980754E-4,2.702803467E-4,-1.356066205E-4
1.029389375E0,-1.830062596E-3,-6.864097668E-4,-6.513074040E-4
1.039444375E0,7.798352744E-4,8.351012366E-5,-1.206043642E-3
1.049499375E0,-1.877706498E-3,1.534407726E-3,1.598554663E-4
1.059554375E0,-7.075134781E-4,2.699389297E-4,1.275187824E-3
1.069609375E0,9.006167529E-4,-2.375232521E-3,-1.057582442E-3
1.079664375E0,-9.274235344E-5,1.049592742E-3,-5.756551400E-5
1.089719542E0,-1.562227553E-4,6.509220693E-4,1.293523237E-4
1.099774542E0,-1.480346429E-3,-2.137141302E-3,-4.107370041E-4
1.109829542E0,-5.074557266E-4,-2.519487171E-4,-2.091044094E-3
1.119884542E0,1.219337923E-3,1.203468768E-3,-1.677987631E-3
1.129940542E0,-8.952067583E-5,-6.483752513E-4,1.080008224E-4
1.139995542E0,1.896132249E-3,-1.117890584E-3,-1.581242308E-3
1.150050542E0,-7.482379442E-4,2.701500198E-4,1.291228458E-3
1.160105542E0,7.854765281E-4,7.063758094E-4,-2.760416828E-4
1.170160542E0,1.267180196E-3,-8.005671552E-4,-2.772998996E-4
1.180215542E0,-6.151420530E-4,1.754813857E-4,-5.129897036E-4
1.190270542E0,-3.125198418E-6,1.097741333E-4,-1.279256307E-3
1.200325542E0,-2.357892226E-3,1.241552091E-4,-3.756457008E-4
1.210380542E0,-2.480415569E-4,-1.945958938E-3,-1.044715755E-4
1.220435542E0,-2.111988142E-3,-6.913436810E-4,2.147497144E-3
1.230490542E0,1.576169278E-3,1.840377663E-4,9.583830833E-4
1.240545542E0,1.528232358E-3,-1.371780992E-3,-1.650182996E-3
1.250601542E0,1.381455921E-3,1.664402895E-3,1.181516796E-3
1.260656542E0,-9.285699925E-4,-1.818479272E-3,-1.043554395E-3
1.270711542E0,1.391242142E-3,3.807084868E-4,3.742021509E-4
1.280766542E0,-2.018136671E-3,7.306478219E-4,-1.419170294E-3
1.290821542E0,1.021140255E-3,6.775141228E-4,3.322774544E-3
1.300876542E0,-9.482674068E-4,9.190628771E-4,-3.103101626E-4
1.310931542E0,1.151971286E-3,4.765343037E-4,-2.773087472E-4
1.320986542E0,-2.901359927E-3,4.283310845E-4,1.842567232E-3
1.331041542E0,-2.433914924E-3,-1.717463019E-4,-1.714432612E-3
1.341096542E0,-1.286828192E-4,5.449103191E-4,-2.518973779E-3
1.351151542E0,9.503392503E-4,3.204032837E-4,7.015597075E-4
1.361207542E0,-2.304576105E-3,-5.744188093E-4,-1.823649742E-3
1.371262542E0,1.762310392E-3,5.609665532E-4,1.207062509E-3
1.381317542E0,1.799328369E-3,-5.407831632E-4,1.314653549E-3
1.391372542E0,1.007455285E-4,8.470856119E-4,3.793379292E-4
1.401427542E0,-1.997559099E-3,1.235108124E-3,-5.999063142E-4
1.411482542E0,-5.566179170E-4,-1.330315368E-3,-8.146772161E-4
1.421537542E0,-3.760555992E-4,1.104879077E-3,1.097472385E-3
1.431592542E0,4.860568733E-4,-7.778959116E-5,2.128639258E-3
1.441647542E0,1.955855638E-3,1.532623894E-3,-2.000289969E-4
1.451702542E0,1.470639021E-3,1.620738651E-3,-1.091033220E-3
1.461757542E0,5.081725540E-4,1.748570474E-3,1.604085322E-3
1.471812542E0,-3.759462852E-3,8.384214016E-4,-2.864999929E-3
1.481868542E0,-1.570344320E-3,4.546598939E-4,-9.520510212E-4
1.491923542E0,1.822357299E-4,-2.288309857E-3,-8.069500327E-4
1.501978542E0,5.108697806E-4,1.970617333E-3,-5.872393958E-4
1.512033542E0,1.716368599E-3,-6.161505589E-4,1.943320967E-4
1.522088542E0,3.677520435E-3,-4.102882522E-4,-5.548154004E-4
1.532143542E0,-9.768198943E-4,-2.220184542E-3,-1.183882821E-3
1.542198542E0,-1.192535972E-3,-1.153588528E-3,1.213228330E-3
1.552253542E0,-6.953848060E-4,2.124652732E-3,-3.644768149E-4
1.562308542E0,3.552321868E-4,1.999750501E-3,-6.374507211E-4
1.572363542E0,2.088002948E-4,-7.752783131E-4,1.275900286E-3
1.582418542E0,2.115090843E-3,2.002665075E-3,1.879373100E-3
1.592474542E0,2.309842501E-3,2.332269360E-4,6.534717977E-5
1.602529542E0,-9.892814560E-4,3.690481535E-4,1.584680285E-3
1.612584542E0,7.372264517E-4,-3.213070158E-4,1.432457939E-4
1.622639542E0,-2.635895216E-4,-4.091913288E-4,1.248698682E-4
1.632694542E0,8.135295939E-4,1.676958753E-3,-9.366921149E-4
1.642749542E0,2.398376819E-3,1.317926217E-4,-1.467993017E-3
1.652804542E0,5.347048864E-4,-8.781827637E-4,-5.219904706E-4
1.662859542E0,1.919016009E-3,-2.451578155E-3,-1.973946113E-3
1.672914542E0,-1.765968627E-4,-2.633832337E-4,-4.384559579E-4
1.682969542E0,9.685623809E-4,-5.855545169E-6,9.666276164E-4
1.693024542E0,-2.480772382E-4,-6.344058784E-4,-1.543802209E-4
1.703080542E0,3.226381959E-4,-1.989790180E-4,9.140800685E-4
1.713135542E0,1.255093841E-3,1.274979208E-3,-1.624685246E-3
1.723190542E0,5.112729850E-4,3.236980410E-4,-1.111493912E-3
1.733245542E0,7.219534600E-4,-1.047464088E-3,9.911623783E-4
1.743300542E0,-1.831485424E-3,3.954366548E-4,-2.506100573E-3
1.753355542E0,7.464940427E-4,-5.641116295E-4,1.746021677E-3
1.763410542E0,2.327612834E-3,-7.776970742E-4,-1.456162892E-3
1.773465542E0,2.439941163E-4,6.221153308E-4,-4.911907017E-4
1.783520542E0,-1.667622826E-3,9.616684401E-4,9.330678731E-4
1.793575542E0,-1.078449655E-3,2.672965638E-3,7.688039914E-4
1.803630542E0,7.783062756E-4,-1.683609735E-4,-4.914039746E-4
1.813685542E0,-6.273017498E-4,-7.479566266E-4,-1.293728128E-3
1.823741542E0,-1.060864306E-3,-1.808427391E-3,-7.163551636E-4
1.833796542E0,2.561804373E-3,-6.680774386E-4,2.295981161E-3
1.843851542E0,-2.026023110E-3,-3.202686203E-4,6.292061880E-5
1.853906542E0,-2.326587564E-4,-1.233461080E-3,1.000405289E-3
1.863961542E0,-6.646234542E-4,-3.389051999E-4,1.937337220E-4
1.874016542E0,-1.364292344E-3,1.608352643E-3,1.256415620E-3
1.884071542E0,1.089277910E-3,-1.317569113E-4,-1.547892578E-3
1.894126542E0,5.017534131E-4,-9.836739628E-4,4.286328331E-4
1.904181542E0,6.370419869E-4,-3.684918163E-3,2.139447723E-3
1.914236542E0,-2.200667222E-4,-6.329743657E-3,1.589177642E-3
1.924291542E0,-4.893115722E-3,8.027252555E-2,-3.791828454E-2
1.934347542E0,-3.963350877E-2,1.230330393E-1,3.838660568E-2
1.944402542E0,-6.329881027E-3,1.699715108E-2,6.848388817E-3
1.954457542E0,1.161202881E-2,-8.062465116E-3,-1.066488214E-3
1.964512542E0,-3.564260434E-3,8.967118338E-3,6.632348523E-4
1.974567542E0,-1.625338569E-3,-5.233797710E-4,8.482858539E-4
1.984622542E0,1.935573993E-3,5.068725906E-3,-5.479250103E-5
1.994677542E0,9.950120002E-4,-1.507616136E-3,-3.999783657E-4
2.004732542E0,4.064038862E-3,-1.558482531E-3,1.706315205E-3
2.014787542E0,5.379430950E-4,2.813510597E-3,-1.338320784E-3
2.024842542E0,1.686031814E-3,-3.207694681E-5,8.012629114E-4
2.034897542E0,1.427905401E-3,2.982869744E-3,-6.116204895E-4
2.044953542E0,-3.184423083E-3,1.223585452E-3,5.143638700E-4
2.055008542E0,-8.307186654E-4,-3.576771414E-4,3.518490121E-5
2.065063542E0,-4.743876925E-4,-1.244243467E-3,9.031090885E-4
2.075118542E0,4.540566879E-4,-2.387254266E-3,-2.787252888E-4
2.085173542E0,-1.165145193E-3,1.797667937E-4,2.573686652E-4
2.095228625E0,7.293503149E-4,-2.134178765E-3,1.121944282E-3
2.105283625E0,1.298727584E-4,1.499171834E-3,-1.023109071E-4
2.115338625E0,-2.579821972E-3,-1.029625186E-3,1.220637932E-5
2.125393625E0,6.987957167E-4,-1.331627718E-3,-3.510485403E-4
2.135448625E0,6.613815203E-4,-3.200006031E-4,-8.383314125E-4
2.145503625E0,1.367119141E-3,4.850729601E-4,2.239217516E-3
2.155558625E0,1.251562790E-4,-2.503337164E-4,-1.671558712E-3
2.165614625E0,1.904680510E-3,3.049353545E-4,-3.850832582E-5
2.175669625E0,-2.256376436E-3,8.102727588E-4,1.665033866E-3
2.185724625E0,-2.101114253E-3,1.190572162E-3,-1.131584868E-4
2.195779625E0,5.575821851E-4,6.012232916E-5,1.161284745E-3
2.205834625E0,-1.248307293E-3,-1.322324504E-3,-1.000669785E-3
2.215889625E0,-1.661966671E-4,1.129593933E-3,9.579164907E-5
2.225944625E0,4.151713802E-4,-1.159659354E-3,-3.143353388E-4
2.235999625E0,3.609785927E-4,-6.239392096E-4,-2.357702702E-3
2.246054625E0,8.595223189E-4,-1.885478618E-3,1.654615626E-3
2.256109625E0,7.223603316E-4,2.152959816E-3,-3.713928163E-5
2.266164625E0,2.382575069E-3,-3.411182668E-3,3.788466565E-4
2.276220625E0,8.815604961E-4,-3.445404349E-3,-4.101381637E-4
2.286275625E0,-9.472322417E-4,-4.504134413E-4,-1.552634407E-3
2.296330625E0,6.400028942E-4,6.778170937E-4,-2.472941764E-3
2.306385625E0,-2.337802434E-4,6.650339346E-4,-2.052428667E-3
2.316440625E0,2.637439407E-3,-1.429524273E-3,1.417213120E-3
2.326495625E0,-5.530274939E-4,-3.313710913E-3,1.952508464E-3
2.336550625E0,1.180982799E-4,-7.983762771E-4,-5.150614306E-4
2.346605625E0,-1.375136198E-3,-4.925210495E-3,-1.773404889E-3
2.356660625E0,1.097070170E-3,-5.540984217E-3,1.938356087E-3
2.366715625E0,2.840375528E-3,-2.966240048E-3,1.772707328E-3
2.376770625E0,-1.616013469E-4,-1.583155943E-3,-1.270771027E-4
2.386826625E0,3.606445389E-4,-8.388023707E-4,3.166720271E-3
2.396881625E0,2.269399818E-3,-1.797328005E-3,5.444560200E-3
2.406936625E0,4.129102163E-4,-3.329977160E-3,1.286838856E-2
2.416991625E0,-1.008428051E-3,-2.959243953E-3,1.396842394E-2
2.427046625E0,-1.737933489E-4,-3.535818309E-3,1.931498572E-2
2.437101625E0,2.222952462E-4,-3.132690908E-3,1.866932213E-2
2.447156625E0,6.894136895E-4,-1.894587418E-3,1.334859338E-2
2.457211625E0,6.613177829E-4,-1.319646835E-3,6.606915500E-3
2.467266625E0,7.526642294E-4,4.950310104E-4,1.114145387E-3
2.477321625E0,2.154083224E-3,-7.916464237E-4,-1.110220328E-4
2.487376625E0,-2.784482669E-3,-6.568904500E-4,-1.978413202E-4
2.497431625E0,1.455003512E-3,5.756204482E-4,-1.635415480E-3
2.507487625E0,-1.040110074E-4,1.228361274E-3,-3.216783516E-4
2.517542625E0,-2.784621902E-3,1.145405695E-4,4.996024072E-4
2.527597625E0,-5.033579655E-4,-1.317174756E-3,-4.732506350E-4
2.537652625E0,1.645222190E-3,-5.387720885E-4,-9.525814094E-4
2.547707625E0,-1.309555024E-3,-1.788060879E-3,-1.409580000E-3
2.557762625E0,8.305989904E-4,-2.038448583E-3,-4.810867831E-4
2.567817625E0,-1.502596308E-3,-1.623794436E-3,6.699315272E-4
2.577872625E0,-1.410469064E-3,1.116918516E-3,1.373233274E-3
2.587927625E0,1.984262373E-3,-2.054373734E-3,-2.739317715E-4
2.597982625E0,1.825996675E-3,9.879984427E-4,2.950332128E-4
2.608037625E0,-1.958887791E-3,4.493078450E-6,-2.385172062E-3
2.618093625E0,-6.731129251E-4,-1.275879680E-3,2.818698995E-4
2.628148625E0,4.643231514E-4,-1.389596728E-3,-2.024960238E-3
2.638203625E0,-3.256963391E-4,-2.506232820E-3,-7.276590914E-4
2.648258625E0,1.527064829E-3,-2.120340941E-3,-3.233910538E-4
2.658313625E0,-4.459806660E-4,-4.950026632E-4,-1.308873761E-3
2.668368625E0,5.460468237E-4,-8.646493661E-4,1.749233808E-3
2.678423625E0,-2.975889016E-3,-3.370187944E-3,2.307432704E-3
2.688478625E0,-3.054186003E-3,-1.445672533E-4,2.382000908E-3
2.698533625E0,2.706987783E-3,-9.924031328E-4,-3.713271581E-4
2.708588625E0,-1.279471617E-4,-1.021084609E-4,1.033224165E-3
2.718643625E0,-1.066372264E-3,1.804086380E-3,-2.282373141E-3
2.728698625E0,-8.509225445E-4,-1.228188747E-3,-8.565168828E-4
2.738754625E0,-1.135961735E-3,-6.422534352E-4,-1.337369438E-3
2.748809625E0,-6.821590941E-4,-1.150118303E-3,-6.127236411E-4
2.758864625E0,-8.723024512E-4,-2.551566868E-4,6.372123025E-4
2.768919625E0,3.426315961E-4,8.540499257E-4,1.736830920E-3
2.778974625E0,-1.079789246E-3,3.695036576E-4,-4.942137748E-4
2.789029625E0,-1.788988942E-3,3.688867670E-3,1.160142012E-3
2.799084625E0,-5.139792920E-4,9.719755326E-5,7.880991325E-4
2.809139625E0,3.701538313E-3,-3.249134752E-4,1.788116526E-3
2.819194625E0,-3.267100547E-4,6.207742263E-4,-5.567218177E-4
2.829249625E0,5.505352165E-4,1.874590525E-3,1.333034597E-4
2.839304625E0,-2.933471464E-3,4.611212760E-3,1.081617549E-3
2.849360625E0,3.553456161E-3,3.838896053E-3,-3.637792543E-5
2.859415625E0,2.738398965E-3,-3.270659363E-4,9.757746011E-4
2.869470625E0,7.197227678E-4,1.321963500E-3,-3.675241023E-4
2.879525625E0,1.971091144E-3,1.804178464E-4,1.304863952E-3
2.889580625E0,7.574885967E-4,5.338193150E-4,2.899328247E-4
2.899635625E0,5.450705066E-4,5.038312171E-3,-3.400156274E-4
2.909690625E0,-3.012820671E-4,1.399597531E-4,1.917546149E-3
2.919745625E0,1.614530047E-4,3.118795343E-3,-1.343380660E-3
2.929800625E0,-9.128661477E-4,1.925139368E-4,7.317541167E-4
2.939855625E0,1.039147028E-3,-2.554836683E-4,-1.173166558E-3
2.949910625E0,3.744220012E-4,-1.007027691E-3,7.102210075E-4
2.959966625E0,1.911633764E-3,-1.351190615E-3,-5.473624915E-4
2.970021625E0,-3.901363816E-4,6.744097336E-4,5.764914677E-4
2.980076625E0,1.611755695E-3,2.279157925E-4,1.795380376E-3
2.990131625E0,4.037458566E-4,4.162012774E-4,2.672588453E-4
3.000186625E0,3.900117008E-6,-1.766664907E-3,-2.801955910E-3
3.010241625E0,-1.833201095E-4,-6.926119677E-4,-5.670310929E-4
3.020296625E0,1.368496101E-3,1.815979951E-3,-6.204470992E-4
3.030351625E0,-1.631288556E-3,2.678844612E-4,1.296229661E-3
3.040406625E0,1.969319303E-3,9.041556041E-4,-2.328445669E-3
3.050461625E0,-2.175358124E-3,-1.227971166E-3,-2.634306438E-4
3.060516625E0,2.423297847E-4,-7.698155241E-5,3.131967969E-4
3.070571625E0,3.833163646E-5,-1.008555293E-3,3.033434041E-4
3.080627625E0,-2.288917545E-3,-2.107174136E-3,1.390411053E-3
3.090682042E0,-2.356561832E-3,-9.684065590E-4,-5.699419416E-4
3.100737042E0,-3.830885107E-4,-1.658844994E-3,1.327800564E-4
3.110792042E0,-2.624473127E-4,1.875245653E-4,-4.542665556E-3
3.120847042E0,2.008907031E-3,-2.386536216E-4,-8.687661029E-3
3.130902042E0,-1.643618569E-3,-4.455812741E-4,-1.102485135E-2
3.140957042E0,5.457758089E-4,2.036664635E-3,-5.325876642E-3
3.151012042E0,2.701386402E-4,1.041707583E-3,6.595905870E-5
3.161067042E0,1.494524477E-4,8.487617597E-4,-2.401117235E-3
3.171122042E0,-5.187346833E-4,2.911113668E-3,8.308948018E-4
3.181177042E0,-5.565587780E-4,2.277255990E-3,4.522698000E-4
3.191233042E0,-1.179472078E-3,4.047873954E-4,9.247660637E-5
3.201288042E0,1.847249921E-3,-9.982853662E-4,1.533245202E-3
3.211343042E0,-2.133110771E-3,2.278734464E-3,-2.209294587E-3
3.221398042E0,-1.710049808E-3,9.500748711E-4,-4.147058353E-4
3.231453042E0,3.925159108E-4,-2.027871786E-3,-4.738347605E-3
3.241508042E0,-3.606266691E-4,-3.523999592E-3,-4.459436983E-3
3.251563042E0,-4.615604994E-4,4.185441940E-4,-3.731861711E-3
3.261618042E0,1.383988420E-3,-2.374102129E-3,-8.478090167E-4
3.271673042E0,9.027551860E-4,1.340630406E-4,-9.266389534E-4
3.281728042E0,-5.904544378E-4,1.405741205E-3,1.183115877E-3
3.291783042E0,-2.195807872E-3,3.689725709E-4,-2.850507852E-3
3.301839042E0,-6.943332846E-5,1.504217507E-3,-1.177623402E-3
3.311894042E0,1.707837800E-4,1.393473649E-4,-3.392603248E-4
3.321949042E0,-2.758331830E-4,2.242878109E-4,-2.520655748E-3
3.332004042E0,-2.603868488E-4,-1.703574555E-3,-1.816033572E-2
3.342059042E0,9.016800905E-4,-1.291715307E-3,-4.787622765E-2
3.352114042E0,-4.227098834E-4,-2.584413625E-3,-9.621074051E-2
3.362169042E0,-3.553302027E-3,-1.304753963E-2,-2.965593934E-1
3.372224042E0,7.996294647E-3,1.072410215E-2,-5.105481148E-1
3.382279042E0,-4.423018079E-3,1.642258838E-3,-1.669465750E-1
3.392334042E0,-3.100492526E-3,2.912372292E-4,-1.756617725E-1
3.402389042E0,-1.714388840E-3,-3.013845999E-4,-2.557522953E-1
3.412444042E0,1.649716171E-3,8.520304109E-4,-1.588960737E-1
3.422500042E0,-1.557193929E-3,3.632582957E-3,-2.681363001E-2
3.432555042E0,4.292173311E-3,5.422760267E-3,-4.528830294E-3
3.442610042E0,4.049218260E-3,5.027211737E-3,-2.678163350E-3
3.452665042E0,-3.127731616E-4,7.057001349E-4,3.536056727E-3
3.462720042E0,2.953465562E-3,-1.228395035E-3,4.305158556E-2
3.472775042E0,1.783272601E-3,1.557271346E-3,8.093877882E-2
3.482830042E0,1.475081546E-3,1.521132072E-5,9.053216875E-2
3.492885042E0,9.019692079E-4,-7.142285467E-4,5.989010632E-2
3.502940042E0,7.733333041E-4,-1.819030382E-3,1.292640250E-2
3.512995042E0,5.454613711E-5,1.465179957E-3,7.778597064E-4
3.523050042E0,-9.055348928E-4,1.214791439E-3,-1.355486922E-3
3.533106042E0,4.875646555E-4,-4.997516517E-4,-3.810361959E-4
3.543161042E0,4.960352671E-4,6.461680750E-4,2.889366820E-3
3.553216042E0,6.209374988E-4,-6.262902752E-4,2.376175486E-3
3.563271042E0,-5.911330809E-4,6.235132460E-4,8.764737286E-4
3.573326042E0,2.806527773E-3,-3.304310958E-4,6.245383993E-4
3.583381042E0,-5.749492557E-4,-1.093394123E-3,-5.098930560E-4
3.593436042E0,-9.824128356E-4,-1.930425875E-3,1.948736608E-3
3.603491042E0,-3.060409508E-4,-1.219414698E-4,-5.567255430E-4
3.613546042E0,1.110494370E-3,-1.044726698E-3,1.298370771E-4
3.623601042E0,1.881344942E-3,-1.059071976E-3,-2.266056370E-3
3.633656042E0,-6.838117260E-4,-2.278266940E-3,-4.053059965E-4
3.643712042E0,1.770561095E-3,-3.337706439E-4,-6.410721689E-4
3.653767042E0,3.265951527E-4,-1.201961190E-3,8.234004490E-4
3.663822042E0,1.033329754E-3,4.362031468E-4,-3.364309669E-5
3.673877042E0,1.568834414E-4,-1.783275395E-3,-1.093581319E-3
3.683932042E0,-1.273851958E-3,-1.486985479E-3,1.258671749E-3
3.693987042E0,1.967747696E-3,6.605875678E-4,1.690104138E-3
3.704042042E0,3.447083756E-3,-1.928914338E-3,-7.874318399E-4
3.714097042E0,1.400977024E-3,1.078060945E-3,-7.022107020E-4
3.724152042E0,4.923759843E-4,-1.091548009E-3,5.174782127E-4
3.734207042E0,1.583739417E-3,-1.376239932E-3,1.210965682E-3
3.744262042E0,5.785249523E-4,5.992065417E-4,-1.780600753E-3
3.754317042E0,2.506898018E-4,1.621061470E-3,-3.214979544E-3
3.764373042E0,3.563516366E-4,5.186891649E-4,6.851064973E-4
3.774428042E0,-5.339431227E-4,1.273961738E-3,-2.542911097E-3
3.784483042E0,1.057029935E-3,2.024278947E-4,-8.782465011E-4
3.794538042E0,-1.865256694E-3,2.369175898E-3,1.984694973E-4
3.804593042E0,-2.086173510E-3,1.917827409E-3,2.134223469E-4
