"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.382566665E-2,-3.673079491E0,3.686890411E1,3.959246826E1
2.388066665E-2,-3.598296165E0,3.694304657E1,3.973788452E1
3.393566667E-2,-3.526432991E0,3.690691376E1,3.967402649E1
4.399066666E-2,-3.653948784E0,3.698705292E1,3.996435547E1
5.404566665E-2,-3.397114754E0,3.687816620E1,4.003498840E1
6.410066664E-2,-3.474473000E0,3.699504852E1,3.971742249E1
7.415566666E-2,-3.437531471E0,3.693762970E1,3.972218323E1
8.421066665E-2,-3.620776176E0,3.690627289E1,3.965786743E1
9.426637500E-2,-3.900736809E0,3.689815521E1,3.963674927E1
1.043213750E-1,-4.001112938E0,3.684635162E1,3.962989807E1
1.143763750E-1,-4.041687965E0,3.686811066E1,3.992884827E1
1.244313750E-1,-3.916861534E0,3.699398041E1,3.963491821E1
1.344863750E-1,-3.883999825E0,3.654965973E1,3.947427368E1
1.445413750E-1,-3.605391502E0,3.686330414E1,3.951039124E1
1.545963750E-1,-3.500140190E0,3.668033600E1,3.919010925E1
1.646513750E-1,-3.951098442E0,3.678652191E1,3.961569214E1
1.747063750E-1,-3.822941780E0,3.663198090E1,3.978082275E1
1.847613750E-1,-3.860871315E0,3.681130219E1,3.948646545E1
1.948163750E-1,-3.844737053E0,3.685982513E1,3.985224915E1
2.048723750E-1,-3.831650734E0,3.669295502E1,3.969418335E1
2.149273750E-1,-3.844944954E0,3.693859100E1,3.971807861E1
2.249823750E-1,-3.881651878E0,3.663726044E1,3.985484314E1
2.350373750E-1,-3.649447441E0,3.660013580E1,3.986688232E1
2.450923750E-1,-3.797869682E0,3.671845245E1,3.971556091E1
2.551473750E-1,-3.798096657E0,3.662725067E1,3.976589966E1
2.652023750E-1,-3.841300011E0,3.672650909E1,3.985517883E1
2.752573750E-1,-3.820073128E0,3.704709625E1,3.958528137E1
2.853123750E-1,-3.728537560E0,3.722371674E1,3.930160522E1
2.953673750E-1,-3.640854836E0,3.713121796E1,3.960488892E1
3.054223750E-1,-3.496882439E0,3.707024384E1,3.967399597E1
3.154773750E-1,-3.767220497E0,3.700861359E1,3.980354309E1
3.255333750E-1,-3.805779457E0,3.702278900E1,3.974353027E1
3.355883750E-1,-3.828478813E0,3.670462799E1,3.959934998E1
3.456433750E-1,-3.888535500E0,3.689920807E1,3.959928894E1
3.556983750E-1,-3.699763298E0,3.692009735E1,3.945486450E1
3.657533750E-1,-3.585867882E0,3.699494171E1,3.955952454E1
3.758083750E-1,-3.719321251E0,3.708817291E1,3.945191956E1
3.858633750E-1,-3.561394691E0,3.685465240E1,3.931596375E1
3.959183750E-1,-3.574345589E0,3.705040741E1,3.921557617E1
4.059733750E-1,-3.750962257E0,3.692923737E1,3.915396118E1
4.160283750E-1,-3.691359520E0,3.693836212E1,3.938960266E1
4.260833750E-1,-3.818060875E0,3.692317963E1,3.904347229E1
4.361393750E-1,-3.707148552E0,3.699207306E1,3.911001587E1
4.461943750E-1,-3.807131767E0,3.704041290E1,3.944865417E1
4.562493750E-1,-3.992787361E0,3.701650238E1,3.968165588E1
4.663043750E-1,-3.907769203E0,3.693892670E1,3.933663940E1
4.763593750E-1,-3.721884727E0,3.683382416E1,3.938958740E1
4.864143750E-1,-3.827446938E0,3.698220062E1,3.964080811E1
4.964693750E-1,-3.528122902E0,3.700437164E1,3.974594116E1
