"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.195458333E-2,1.442646973E-2,6.818613589E-2,2.374086499E-2
2.192958333E-2,2.982957065E-2,9.248774886E-2,6.627818942E-2
3.190358333E-2,1.289892118E-2,7.376379490E-2,2.048338115E-2
4.187858333E-2,-1.967818301E-2,3.486285388E-2,-5.349559128E-2
5.185358333E-2,-2.749653161E-2,1.405963004E-2,-7.100507855E-2
6.182758333E-2,-3.017711453E-3,-2.474541664E-3,-4.417396009E-2
7.180258333E-2,9.296232350E-3,2.292751729E-2,-9.054413438E-3
8.177658333E-2,2.324980851E-2,4.018498957E-2,4.787700176E-3
9.175158333E-2,2.857238274E-2,4.428213358E-2,2.624815106E-3
1.017265833E-1,2.060405307E-2,3.651293814E-2,4.752616882E-3
1.117005833E-1,2.977869987E-2,1.808017552E-2,-1.553956032E-2
1.216755833E-1,1.047612738E-2,4.690636396E-3,-4.916280448E-2
1.316505833E-1,-3.352358568E-2,1.638448298E-2,-5.625430763E-2
1.416245833E-1,-1.762241162E-2,4.791910172E-2,-2.220070839E-2
1.515995833E-1,2.500269413E-3,6.272542119E-2,4.726889133E-3
1.615745833E-1,8.340687677E-4,6.441643596E-2,1.895141065E-2
1.715485833E-1,-7.804607637E-3,4.888681591E-2,-6.647699475E-3
1.815235833E-1,-4.602855071E-4,2.344967365E-2,-5.182621121E-2
1.914975833E-1,5.242357738E-3,2.226619720E-3,-4.706833184E-2
2.014725833E-1,9.772780426E-3,1.609738469E-2,-2.305498660E-2
2.114475833E-1,2.349261414E-2,3.932661831E-2,-6.850013137E-3
2.214215833E-1,1.455920152E-2,6.261549354E-2,2.008518577E-2
2.313965833E-1,6.660015173E-3,4.856814265E-2,1.512967050E-2
2.413715833E-1,-2.777792886E-4,2.100144446E-2,-3.854192197E-2
2.513455833E-1,-8.080011494E-3,1.163595915E-2,-5.153911293E-2
2.613205833E-1,-1.737408768E-2,1.703060031E-2,-4.374594390E-2
2.712955833E-1,3.332547471E-4,3.734499693E-2,-1.343514740E-2
2.812695833E-1,2.782510858E-2,5.735533834E-2,1.891515791E-2
2.912445833E-1,2.097392600E-2,5.330497205E-2,4.319338202E-3
3.012185833E-1,1.168310232E-3,3.039382696E-2,-1.416487992E-2
3.111935833E-1,1.368069392E-2,1.361407220E-2,-4.381844938E-2
3.211685833E-1,3.436372094E-3,1.631724000E-2,-3.333088338E-2
3.311425833E-1,-6.478714943E-4,3.761279941E-2,2.214925289E-3
3.411175833E-1,1.374530565E-2,4.098664284E-2,3.252806067E-3
3.510925833E-1,-1.894388236E-3,5.396570742E-2,-9.898166656E-3
3.610665833E-1,-1.172370393E-2,4.125035226E-2,-1.452156007E-2
3.710415833E-1,6.963704936E-3,2.431330740E-2,-3.356944978E-2
3.810165833E-1,6.584732272E-3,2.166919649E-2,-2.586223483E-2
3.909905833E-1,-9.807352088E-3,3.726313591E-2,-1.624707341E-2
4.009655833E-1,1.047247287E-2,4.288874209E-2,-1.430813670E-2
4.109395833E-1,2.524886191E-2,3.711987913E-2,-1.510218859E-2
4.209145833E-1,5.649872124E-3,3.317183912E-2,-2.498281360E-2
4.308895833E-1,-4.089140631E-3,4.073404312E-2,-2.576049328E-2
4.408635833E-1,3.274184950E-3,3.146679103E-2,-1.991152346E-2
4.508385833E-1,5.808039308E-3,3.914476991E-2,-1.654878974E-2
4.608135833E-1,-2.814849615E-3,3.473479986E-2,-1.613012910E-2
4.707875833E-1,-7.996688671E-3,3.139370084E-2,-1.911045492E-2
4.807625833E-1,6.599788852E-3,3.398460209E-2,-3.445004046E-2
4.907365833E-1,1.216747105E-2,2.771346331E-2,-1.631139278E-2
5.007115833E-1,3.649758920E-3,3.599136651E-2,-3.515346050E-3
5.106865833E-1,2.176359247E-2,3.507744670E-2,-1.287498415E-2
5.206605833E-1,6.460625120E-3,2.421624362E-2,-3.880972445E-2
5.306355833E-1,-6.641011722E-3,2.732345402E-2,-3.796187818E-2
5.406105833E-1,-6.094150878E-3,3.350571513E-2,-3.392788410E-2
5.505845833E-1,-2.928833775E-3,5.498136878E-2,-1.444086850E-2
5.605595833E-1,4.776627012E-3,5.876627147E-2,-5.602217317E-3
5.705345833E-1,7.369099706E-3,3.939327657E-2,-1.001920402E-2
5.805085833E-1,8.242819905E-3,1.631782472E-2,-3.676612258E-2
5.904835833E-1,5.322062597E-4,1.310419500E-2,-4.511594653E-2
6.004575833E-1,-4.282318018E-3,2.406246185E-2,-2.545994639E-2
6.104325833E-1,1.330234252E-2,4.673679471E-2,9.835016727E-3
6.204075833E-1,2.430369604E-2,5.268224359E-2,1.330066144E-2
6.303815833E-1,3.383454792E-3,4.049079895E-2,-9.917462468E-3
6.403565833E-1,-1.665568415E-2,2.677381575E-2,-3.138551474E-2
6.503315833E-1,-9.475230239E-3,2.765908420E-2,-3.365306497E-2
6.603055833E-1,8.467864618E-3,3.765606880E-2,-1.993198872E-2
6.702805833E-1,1.115623165E-2,5.370433688E-2,5.863003135E-3
6.802555833E-1,7.004598901E-4,6.000120342E-2,7.311943173E-3
6.902295833E-1,2.071635615E-2,2.689602256E-2,-1.343982518E-2
7.002045833E-1,1.545693185E-2,9.005881548E-3,-3.218892217E-2
7.101785833E-1,-1.237362195E-2,1.261478305E-2,-4.698062360E-2
7.201535833E-1,1.128943853E-2,2.631539404E-2,-3.587500691E-2
7.301285833E-1,1.467018899E-2,4.621288419E-2,-4.312906265E-3
7.401025833E-1,1.446835041E-2,5.878615201E-2,2.364614010E-3
7.500775833E-1,9.570393674E-3,4.354421496E-2,-1.591787517E-2
7.600525833E-1,-1.121554434E-2,2.940389335E-2,-2.761756897E-2
7.700265833E-1,2.218141258E-3,2.411508679E-2,-3.666671991E-2
7.800014583E-1,7.358720899E-3,3.123874962E-2,-2.643175364E-2
7.899764583E-1,5.709404089E-3,4.427453220E-2,-3.209536672E-3
7.999504583E-1,-2.305557132E-3,4.552583635E-2,-8.510037661E-3
8.099254583E-1,3.550648615E-3,4.844418168E-2,-7.642310858E-3
8.198994583E-1,1.887280215E-2,3.519322157E-2,-1.771764815E-2
8.298744583E-1,-1.402418129E-3,1.828190446E-2,-3.373317182E-2
8.398494583E-1,-7.541190572E-3,2.360637903E-2,-3.652931035E-2
8.498234583E-1,1.519161444E-2,3.747831345E-2,-2.357304990E-2
8.597984583E-1,1.030078400E-2,4.724433303E-2,-5.861833692E-3
8.697734583E-1,5.794334896E-3,4.635438681E-2,-1.507996917E-3
8.797474583E-1,9.510459714E-3,3.632231891E-2,-1.916658819E-2
8.897224583E-1,5.425010137E-3,3.410271585E-2,-3.769056737E-2
8.996974583E-1,-6.970209964E-3,2.332512796E-2,-3.395770490E-2
9.096714583E-1,2.461677790E-3,4.056622803E-2,-1.625292063E-2
9.196464583E-1,1.519077390E-2,4.526797414E-2,-8.970798254E-3
9.296204583E-1,1.128245842E-2,5.192327499E-2,-9.025177360E-3
9.395954583E-1,2.219274156E-3,3.872844815E-2,-1.122606933E-2
9.495704583E-1,7.723842971E-3,2.228783190E-2,-1.942269623E-2
9.595444583E-1,4.725134969E-3,2.214808345E-2,-3.961605549E-2
9.695194583E-1,-1.466956772E-3,3.371679962E-2,-4.786940038E-2
9.794944583E-1,1.888394840E-3,3.943771541E-2,-1.294748962E-2
9.894684583E-1,3.350637294E-3,4.352433443E-2,-7.939934134E-3
9.994434583E-1,-1.778174825E-3,4.517266452E-2,-1.392748296E-2
1.009418458E0,2.617140636E-3,3.592061520E-2,-2.092484593E-2
1.019392458E0,1.152047664E-3,3.413019776E-2,-3.618257046E-2
1.029367458E0,9.127649814E-3,2.822041690E-2,-3.306249619E-2
1.039341458E0,4.247307815E-3,3.227838457E-2,-2.690830171E-2
1.049316458E0,2.879059352E-3,3.717835128E-2,-2.279186189E-2
1.059291458E0,2.620831691E-3,2.780877292E-2,-4.127374113E-2
1.069265458E0,8.542160802E-3,-1.301531732E-2,-1.230447131E-1
1.079240458E0,3.194380689E-1,-1.644359833E-1,-6.282996941E-1
1.089215458E0,-3.776260873E-1,-5.125189769E-1,2.715641661E0
1.099189458E0,-9.140910568E-1,1.586313354E0,-2.522880596E0
1.109164458E0,9.251066995E-1,-6.518476009E-2,-2.147040870E0
1.119139458E0,1.770551956E0,-4.730397463E-2,6.252287364E-1
1.129113458E0,-1.095907669E0,2.158224839E-1,-1.543624002E-1
1.139088458E0,-6.544622565E-1,-3.772641081E-1,-1.236007833E-1
1.149062458E0,-2.165815987E-2,-5.492049927E-1,-5.656105256E-1
1.159037458E0,2.255166558E-1,-3.086879629E-1,-7.121534443E-1
1.169012458E0,-1.563408787E-1,4.383721894E-1,4.882740819E-1
1.178986458E0,1.146345532E-1,5.583003366E-1,7.019740266E-1
1.188961458E0,1.925986589E-1,1.318500352E-1,5.650866151E-2
1.198936458E0,-1.175464301E-1,-1.070993561E-1,-1.856221998E-1
1.208910458E0,5.543416254E-2,-7.113137841E-2,-7.366556168E-2
1.218885458E0,3.158676859E-2,-5.788158774E-3,-2.872210801E-2
1.228860458E0,-2.642188646E-2,-1.827722669E-2,-1.387485802E-1
1.238834458E0,-2.874059983E-2,-1.094306409E-2,-1.136827362E-1
1.248809458E0,3.017481219E-2,4.565856814E-2,2.371689141E-2
1.258783458E0,-1.573346861E-2,9.278946519E-2,5.436390281E-2
1.268758458E0,-3.897275213E-2,1.180880284E-1,3.267716467E-2
1.278733458E0,3.638291068E-2,8.240656435E-2,3.958681941E-2
1.288707458E0,-1.694925092E-3,8.954484522E-2,3.984702051E-2
1.298682458E0,5.717345338E-2,7.272006691E-2,2.677966297E-2
1.308657458E0,2.422154266E-2,5.757811725E-2,2.403497994E-2
1.318631458E0,2.057039503E-2,-5.156074762E-3,-2.075001419E-2
1.328606458E0,4.972793788E-2,-7.321181774E-2,-1.236873221E-1
1.338581458E0,-4.415700316E-2,-2.754155517E-2,-1.323341846E-1
1.348555458E0,5.303241871E-3,9.994645715E-3,-5.476443708E-2
1.358530458E0,1.646283567E-2,-7.424209714E-3,-7.378718376E-2
1.368504458E0,-1.839080885E-2,-4.025866449E-2,-1.397554708E-1
1.378479458E0,1.717904650E-2,-2.337716818E-2,-8.842744231E-2
1.388454458E0,9.307670966E-4,3.405944645E-2,-3.254501760E-2
1.398428458E0,1.507770337E-2,2.887179673E-2,-2.382974267E-2
1.408403458E0,6.348175853E-3,2.646800637E-2,-4.440609455E-2
1.418378458E0,1.658423848E-2,5.091053724E-2,-2.764563560E-3
1.428352458E0,4.636743341E-2,3.500435650E-2,2.506525934E-2
1.438327458E0,2.815785170E-2,2.305498660E-2,-2.589731812E-2
1.448302458E0,-2.026707072E-2,3.054293096E-2,-4.831144989E-2
1.458276458E0,-5.090074316E-3,6.228337169E-2,-4.029901028E-3
1.468251458E0,-2.232320756E-3,7.384741008E-2,1.486245275E-2
1.478225458E0,-1.338928331E-2,3.135043144E-2,-4.482066214E-2
1.488200458E0,-7.266005985E-3,1.528462172E-3,-6.153083503E-2
1.498175458E0,2.627230737E-2,3.782212973E-2,-9.372501969E-3
1.508149458E0,4.994019181E-2,6.735349238E-2,4.052705169E-2
1.518124458E0,6.138750516E-2,7.818896770E-2,1.793574929E-2
1.528099458E0,-2.539518848E-3,9.515466392E-2,3.411382556E-2
1.538073458E0,-1.541442990E-2,7.727563262E-2,3.589371800E-2
1.548048458E0,1.413940798E-2,1.739839017E-2,-4.943294585E-2
1.558023458E0,5.970409177E-3,5.564210415E-3,-5.243139803E-2
1.567997458E0,-7.228108719E-3,3.381795645E-2,-3.414072275E-2
1.577972458E0,2.222957902E-2,3.769173682E-2,-4.607605934E-2
1.587946458E0,3.883885089E-2,3.166442692E-2,-3.572707236E-2
1.597921458E0,2.782777637E-2,1.715163767E-2,-1.667508960E-2
1.607896458E0,3.240578078E-2,-2.786198258E-3,-3.817530155E-2
1.617870458E0,-8.194470741E-3,-1.402454674E-2,-7.471045911E-2
1.627845458E0,-6.034509279E-3,3.625273705E-3,-6.246288121E-2
1.637820458E0,6.078290306E-3,5.810962915E-3,-5.904576838E-2
1.647794458E0,1.055393189E-2,1.502149701E-3,-6.726052165E-2
1.657769458E0,-2.258560136E-3,1.049107432E-2,-6.353233695E-2
1.667744458E0,9.044765532E-3,3.817764044E-2,-2.264041901E-2
1.677718458E0,-2.129574213E-2,2.872386217E-2,-3.267014802E-2
1.687693458E0,1.486797106E-2,4.540889204E-2,-2.565115035E-2
1.697668458E0,1.322099313E-2,9.479798377E-2,4.303316832E-2
1.707642458E0,3.766549744E-2,9.499328077E-2,4.505747437E-2
1.717617458E0,5.666324727E-2,5.927380979E-2,1.980568886E-2
1.727591458E0,1.832429677E-2,3.673922539E-2,2.204400301E-3
1.737566458E0,1.841580570E-3,2.612302065E-2,-2.999153852E-2
1.747541458E0,1.274217926E-2,1.888299823E-2,-4.411256433E-2
1.757515458E0,1.320622891E-2,3.833434582E-3,-6.546776533E-2
1.767490458E0,-1.672183078E-2,-2.121369839E-3,-8.570790231E-2
1.777465458E0,-1.584938966E-2,7.744052410E-3,-5.983923554E-2
1.787439500E0,2.076825019E-2,2.479921103E-2,-3.307828367E-2
1.797414500E0,1.418443155E-2,4.809334874E-2,-1.237095416E-2
1.807389500E0,-2.264257517E-2,5.335233450E-2,-2.620546639E-2
1.817363500E0,1.564641818E-2,4.177718639E-2,-6.674011946E-3
1.827338500E0,2.322736982E-2,4.420261145E-2,-3.936930299E-3
1.837312500E0,1.807787318E-2,1.579917669E-2,-3.920850456E-2
1.847287500E0,2.013711635E-2,7.562204003E-3,-4.520540893E-2
1.857262500E0,1.591305122E-2,2.159259796E-2,-3.837293744E-2
1.867236500E0,1.265490957E-2,4.316823900E-2,-2.203815579E-2
1.877211500E0,1.835148633E-2,5.705186784E-2,4.996445775E-3
1.887186500E0,3.377344452E-2,2.937816560E-2,-1.598979592E-2
1.897160500E0,-2.257229894E-2,-6.958186626E-3,-8.434842467E-2
1.907135500E0,-1.942660656E-2,1.745978594E-2,-5.581225812E-2
1.917109500E0,2.354330219E-2,5.172446966E-2,-2.393850088E-3
1.927084500E0,1.120264392E-2,4.176724613E-2,-6.871063113E-3
1.937059500E0,1.936225064E-2,1.316442132E-2,-5.915160298E-2
1.947033500E0,2.135395847E-2,1.670374095E-2,-3.634395361E-2
1.957008500E0,-6.965495646E-3,2.613120675E-2,-2.753453851E-2
1.966983500E0,2.378384203E-2,1.649791896E-2,-3.833317637E-2
1.976957500E0,-3.461076580E-3,5.221095800E-2,-1.268436491E-2
1.986932500E0,5.794152170E-3,6.126887977E-2,1.617339849E-2
1.996907500E0,2.107742172E-2,4.073872089E-2,-1.592196822E-3
2.006881500E0,3.831716962E-3,3.966926515E-2,-1.582315028E-2
2.016856500E0,-3.092373088E-3,3.532536864E-2,-1.467300296E-2
2.026830500E0,2.271131650E-3,1.943614483E-2,-3.586682081E-2
2.036805500E0,1.221322551E-2,2.896827579E-2,-4.152692556E-2
2.046780500E0,1.566059768E-2,4.118661761E-2,-3.205443621E-3
2.056754500E0,9.261624143E-3,3.154865205E-2,-2.520968556E-2
2.066729500E0,1.332638919E-2,3.020905495E-2,-2.727726102E-2
2.076704500E0,1.523897689E-2,2.683638096E-2,-3.479034841E-2
2.086678500E0,8.203935921E-3,3.090136528E-2,-2.741525531E-2
2.096653500E0,1.958999969E-3,3.185095310E-2,-2.372507751E-2
2.106628500E0,8.056878448E-3,1.680840611E-2,-5.854466200E-2
