"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.195458333E-2,3.044371027E-3,-1.094772480E-3,1.779769082E-3
2.192958333E-2,6.223918870E-3,-4.337171093E-3,-6.658118218E-4
3.190358333E-2,4.626892507E-3,-1.843038946E-3,-1.103613526E-3
4.187858333E-2,1.756004756E-3,1.116000116E-3,5.848305300E-4
5.185358333E-2,-7.979440852E-4,2.383874729E-3,8.781254292E-5
6.182758333E-2,-2.496508183E-3,-1.155466773E-3,-3.066016361E-4
7.180258333E-2,-8.096967940E-5,4.023946822E-4,-3.141985275E-3
8.177658333E-2,8.796325419E-4,9.779036045E-4,-6.785611622E-4
9.175158333E-2,2.125334926E-3,-1.367657445E-3,1.988010481E-4
1.017265833E-1,2.912565134E-3,-1.059529372E-3,-2.181798685E-3
1.117005833E-1,1.638463698E-3,-2.232966945E-3,-1.337113790E-3
1.216755833E-1,-3.307559062E-3,-1.075556502E-3,-2.161893062E-4
1.316505833E-1,-3.507150803E-3,-2.155593596E-3,-1.331304666E-3
1.416245833E-1,-1.177455706E-4,7.938575000E-4,1.901593059E-4
1.515995833E-1,4.480538773E-4,4.558116198E-4,-2.425843384E-3
1.615745833E-1,5.334954709E-3,7.391348481E-5,-1.740877982E-3
1.715485833E-1,3.622156102E-3,-3.024898469E-4,4.026368260E-4
1.815235833E-1,8.511366323E-4,-6.759911776E-5,-2.318048384E-3
1.914975833E-1,-2.317522652E-3,1.988502219E-3,7.278404664E-4
2.014725833E-1,-1.513514319E-3,-2.919621766E-4,2.723346930E-3
2.114475833E-1,6.893110112E-4,-1.819811761E-3,9.313384071E-4
2.214215833E-1,3.619853407E-3,-1.475730911E-3,-8.998513222E-4
2.313965833E-1,4.404641222E-3,-1.007035375E-3,-4.295691848E-3
2.413715833E-1,8.668978116E-4,-2.304793335E-3,4.884102382E-4
2.513455833E-1,-1.251525944E-3,-6.176456809E-4,-1.057294197E-3
2.613205833E-1,-1.389477635E-3,6.958246231E-4,2.138498938E-3
2.712955833E-1,-1.019637217E-3,-1.147389412E-4,3.277449869E-4
2.812695833E-1,1.559367869E-3,-1.591195352E-3,-1.117019914E-3
2.912445833E-1,5.021211226E-3,-6.669145077E-4,3.768629394E-4
3.012185833E-1,2.443270991E-3,4.388391972E-5,-1.766182482E-3
3.111935833E-1,-1.144491485E-3,-5.323886871E-4,1.083479961E-3
3.211685833E-1,8.496835944E-4,-1.508704387E-3,-7.446249947E-5
3.311425833E-1,-2.212215622E-4,-2.611408941E-3,-1.153904945E-3
3.411175833E-1,1.000104006E-3,-1.410056837E-3,-8.503044955E-4
3.510925833E-1,8.106782334E-4,-1.151264645E-3,4.657306708E-4
3.610665833E-1,3.542124177E-4,1.808479428E-4,4.931609146E-4
3.710415833E-1,2.527728211E-4,7.509049028E-4,-1.078202389E-3
3.810165833E-1,-2.100845450E-4,1.166358590E-3,1.172168646E-3
3.909905833E-1,1.119151129E-4,-1.245276071E-3,5.778220948E-4
