"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.195458333E-2,1.582587242E1,-5.111032867E1,3.395457268E0
2.192958333E-2,1.586211967E1,-5.118325043E1,3.432932854E0
3.190358333E-2,1.581540966E1,-5.119972992E1,3.640727043E0
4.187858333E-2,1.596541405E1,-5.126152802E1,3.389299393E0
5.185358333E-2,1.592006874E1,-5.119487762E1,3.525864601E0
6.182758333E-2,1.579461956E1,-5.132200623E1,3.371170044E0
7.180258333E-2,1.572857952E1,-5.122578430E1,3.828928947E0
8.177658333E-2,1.587867641E1,-5.122155762E1,3.675875664E0
9.175158333E-2,1.575618172E1,-5.134220886E1,3.848954201E0
1.017265833E-1,1.582068729E1,-5.132810211E1,3.700809479E0
1.117005833E-1,1.611820030E1,-5.132201385E1,3.642577171E0
1.216755833E-1,1.602527237E1,-5.144255066E1,3.540891647E0
1.316505833E-1,1.616009712E1,-5.131280518E1,3.476954460E0
1.416245833E-1,1.590716553E1,-5.125491333E1,3.365982056E0
1.515995833E-1,1.583473110E1,-5.139241791E1,3.725551605E0
1.615745833E-1,1.596493149E1,-5.138098907E1,3.711217880E0
1.715485833E-1,1.556958294E1,-5.126118469E1,3.658388138E0
1.815235833E-1,1.570410252E1,-5.131302643E1,3.717144012E0
1.914975833E-1,1.594906044E1,-5.128874969E1,3.354229927E0
2.014725833E-1,1.598593235E1,-5.129462433E1,3.148374557E0
2.114475833E-1,1.617732620E1,-5.142787933E1,3.386625290E0
2.214215833E-1,1.623189545E1,-5.149647522E1,3.359212875E0
2.313965833E-1,1.601224327E1,-5.134150696E1,3.472775459E0
2.413715833E-1,1.600190544E1,-5.145053864E1,3.492608070E0
2.513455833E-1,1.607586670E1,-5.151138306E1,3.834410667E0
2.613205833E-1,1.620752907E1,-5.128728485E1,3.447479248E0
2.712955833E-1,1.602526093E1,-5.158371735E1,3.307423592E0
2.812695833E-1,1.578292465E1,-5.157738495E1,3.578177452E0
2.912445833E-1,1.571314526E1,-5.146229553E1,3.619485855E0
3.012185833E-1,1.576801682E1,-5.156053162E1,3.332036018E0
3.111935833E-1,1.609539413E1,-5.160533905E1,3.323176384E0
3.211685833E-1,1.607980156E1,-5.148535156E1,3.673656464E0
3.311425833E-1,1.614449501E1,-5.146975708E1,3.261752129E0
3.411175833E-1,1.607095146E1,-5.149260712E1,3.552832603E0
3.510925833E-1,1.626696396E1,-5.145558929E1,3.554898262E0
3.610665833E-1,1.606270027E1,-5.136446381E1,3.397891998E0
3.710415833E-1,1.602416992E1,-5.149504089E1,3.185046196E0
3.810165833E-1,1.604163933E1,-5.139054871E1,3.413927078E0
3.909905833E-1,1.604876137E1,-5.136354828E1,3.639119148E0
4.009655833E-1,1.614556122E1,-5.138313293E1,3.596485138E0
4.109395833E-1,1.606755447E1,-5.145587921E1,3.560412407E0
4.209145833E-1,1.602613068E1,-5.158207703E1,3.246069908E0
4.308895833E-1,1.623844528E1,-5.166253662E1,3.420510292E0
4.408635833E-1,1.633579063E1,-5.164518738E1,3.575551033E0
4.508385833E-1,1.645395660E1,-5.177053833E1,3.886758804E0
4.608135833E-1,1.629116440E1,-5.166045380E1,3.496021271E0
4.707875833E-1,1.642848396E1,-5.160782623E1,3.393982887E0
4.807625833E-1,1.632224083E1,-5.185225677E1,3.100698471E0
4.907365833E-1,1.616828156E1,-5.202645111E1,3.342873573E0
5.007115833E-1,1.660250854E1,-5.192133331E1,3.708942413E0
5.106865833E-1,1.643544388E1,-5.180372620E1,3.779082298E0
5.206605833E-1,1.626227379E1,-5.194667816E1,3.970709801E0
5.306355833E-1,1.635575867E1,-5.177481842E1,3.964577675E0
5.406105833E-1,1.652322388E1,-5.183778381E1,4.196653366E0
5.505845833E-1,1.652330399E1,-5.208024597E1,4.276850700E0
5.605595833E-1,1.631771469E1,-5.195597076E1,4.106812477E0
5.705345833E-1,1.656479454E1,-5.214788818E1,3.954278946E0
5.805085833E-1,1.681060028E1,-5.224616241E1,4.452081680E0
5.904835833E-1,1.675928307E1,-5.250242615E1,4.355356216E0
6.004575833E-1,1.680974770E1,-5.253509521E1,4.496741295E0
6.104325833E-1,1.712938690E1,-5.273382568E1,4.403357506E0
6.204075833E-1,1.701576042E1,-5.286927795E1,4.869986534E0
6.303815833E-1,1.701973915E1,-5.299623871E1,4.831630707E0
6.403565833E-1,1.723357010E1,-5.323387909E1,5.440676689E0
6.503315833E-1,1.746418190E1,-5.330155945E1,5.714215279E0
6.603055833E-1,1.770442963E1,-5.328066254E1,5.843895912E0
6.702805833E-1,1.771284485E1,-5.348773956E1,6.252482414E0
6.802555833E-1,1.803376770E1,-5.369023132E1,6.859302521E0
6.902295833E-1,1.805776596E1,-5.374687195E1,7.407399178E0
7.002045833E-1,1.821678543E1,-5.390083313E1,7.800204277E0
7.101785833E-1,1.842743301E1,-5.384413147E1,8.632881165E0
7.201535833E-1,1.856289101E1,-5.389139557E1,9.801353455E0
7.301285833E-1,1.871674919E1,-5.397456360E1,1.058573532E1
7.401025833E-1,1.881932068E1,-5.380522156E1,1.131252098E1
7.500775833E-1,1.895163727E1,-5.375774384E1,1.282759857E1
7.600525833E-1,1.910742950E1,-5.354995728E1,1.443768787E1
7.700265833E-1,1.904530525E1,-5.310720062E1,1.583582306E1
7.800014583E-1,1.871982574E1,-5.273054504E1,1.704724884E1
7.899764583E-1,1.857555771E1,-5.207929993E1,1.874623871E1
7.999504583E-1,1.812849998E1,-5.089477539E1,2.080785751E1
8.099254583E-1,1.764752007E1,-4.990077972E1,2.261354828E1
8.198994583E-1,1.722760963E1,-4.878343201E1,2.416974449E1
8.298744583E-1,1.650811195E1,-4.777557373E1,2.602647018E1
8.398494583E-1,1.607068253E1,-4.661607361E1,2.742032242E1
8.498234583E-1,1.571211624E1,-4.543721008E1,2.910239410E1
8.597984583E-1,1.496007156E1,-4.408353424E1,3.060860825E1
8.697734583E-1,1.430323601E1,-4.246298218E1,3.226641846E1
8.797474583E-1,1.345620346E1,-4.061556244E1,3.405345154E1
8.897224583E-1,1.276628685E1,-3.895563507E1,3.506118011E1
8.996974583E-1,1.210172081E1,-3.700440979E1,3.654433823E1
9.096714583E-1,1.128256321E1,-3.470167542E1,3.750508499E1
9.196464583E-1,1.076979923E1,-3.246553040E1,3.850442886E1
9.296204583E-1,9.306170464E0,-3.026222801E1,3.940648651E1
9.395954583E-1,8.474461555E0,-2.784244728E1,3.966924667E1
9.495704583E-1,7.306909561E0,-2.552070045E1,4.024794769E1
9.595444583E-1,6.175715446E0,-2.312778282E1,4.044707870E1
9.695194583E-1,5.085095406E0,-2.025465965E1,4.017758560E1
9.794944583E-1,3.664712906E0,-1.759111595E1,3.958385849E1
9.894684583E-1,2.098810196E0,-1.450095177E1,3.863766098E1
9.994434583E-1,3.781738281E-1,-1.152165031E1,3.710025024E1
1.009418458E0,-1.423812866E0,-8.601236343E0,3.485196686E1
1.019392458E0,-3.024290085E0,-6.035844803E0,3.196405792E1
1.029367458E0,-4.553127289E0,-3.103614807E0,2.852281570E1
1.039341458E0,-6.023521423E0,-1.288120270E0,2.445325089E1
1.049316458E0,-7.471048355E0,3.219318390E-1,1.948228836E1
1.059291458E0,-8.890760422E0,9.069252014E-1,1.337295055E1
1.069265458E0,-1.059936142E1,7.678813934E-1,6.257808685E0
1.079240458E0,-1.299723244E1,9.409883499E0,-1.738461494E0
1.089215458E0,-1.048751450E1,4.994152069E0,-3.202956200E0
1.099189458E0,-1.012927246E1,3.529136658E0,-3.953293800E0
1.109164458E0,-1.003255272E1,3.122440338E0,-4.060885429E0
1.119139458E0,-1.021355438E1,3.155683517E0,-3.731835365E0
1.129113458E0,-9.908945084E0,3.034938812E0,-3.834967613E0
1.139088458E0,-9.740106583E0,2.928680420E0,-3.998902321E0
1.149062458E0,-9.871229172E0,2.922595978E0,-4.155844688E0
1.159037458E0,-9.845268250E0,2.901662827E0,-3.909195900E0
1.169012458E0,-9.948425293E0,2.885826111E0,-3.969258308E0
1.178986458E0,-9.978931427E0,3.080415726E0,-4.261916161E0
1.188961458E0,-9.789138794E0,3.042476654E0,-4.046984673E0
1.198936458E0,-9.705791473E0,2.992839813E0,-4.128014565E0
1.208910458E0,-9.674472809E0,2.923936844E0,-3.961499214E0
1.218885458E0,-9.949111938E0,3.177738190E0,-3.956362724E0
1.228860458E0,-9.846191406E0,3.245050430E0,-4.025723457E0
1.238834458E0,-9.867244720E0,3.244482040E0,-4.146088600E0
1.248809458E0,-9.701810837E0,3.232051849E0,-4.041920662E0
1.258783458E0,-9.600114822E0,3.414489746E0,-3.893189430E0
1.268758458E0,-9.645105362E0,3.483671188E0,-4.052008629E0
1.278733458E0,-9.921497345E0,3.338977814E0,-4.187256813E0
1.288707458E0,-9.950307846E0,3.276924133E0,-4.334919930E0
1.298682458E0,-9.875371933E0,3.350826263E0,-4.150864601E0
