"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.047500000E-2,-1.145775612E-2,2.191965466E-1,-8.125290871E-2
3.044900000E-2,-1.811144442E-2,1.502936517E-1,-7.751069069E-2
4.042400000E-2,1.378361862E-2,2.489775488E-2,-8.409465551E-2
5.039900000E-2,2.037500666E-2,-6.030681180E-2,-8.049627900E-2
6.037300000E-2,-4.579744865E-3,-8.236899599E-2,-7.301008880E-2
7.034800000E-2,-3.827876986E-2,-7.259756774E-2,-7.465724945E-2
8.032200000E-2,-4.490524120E-2,-6.064476259E-2,-7.645117521E-2
9.029700000E-2,-4.625069466E-2,-6.112554990E-2,-9.142472506E-2
1.002710000E-1,-4.333451006E-2,-5.700741073E-2,-7.631435037E-2
1.102460000E-1,-1.971841003E-2,-3.799018236E-2,-8.395549178E-2
1.202210000E-1,6.822439861E-3,-4.371796863E-2,-6.689097762E-2
1.301950000E-1,3.193162641E-2,-3.412824260E-2,-7.197863996E-2
1.401700000E-1,4.542288424E-2,-5.153516605E-3,-7.302470684E-2
1.501440000E-1,6.309679247E-2,1.000040157E-2,-8.365260601E-2
1.601190000E-1,6.598970242E-2,1.392852450E-2,-7.047649026E-2
1.700940000E-1,5.336876609E-2,1.713124551E-3,-7.257096291E-2
1.800680000E-1,4.026824387E-2,-3.507927395E-3,-8.140025854E-2
1.900430000E-1,1.694582025E-2,-1.711408759E-2,-7.466485083E-2
2.000170000E-1,-6.008100878E-3,-2.995305654E-2,-7.900523901E-2
2.099920000E-1,-2.805547060E-2,-3.577216901E-2,-7.690842748E-2
2.199660000E-1,-4.142995315E-2,-4.184695099E-2,-7.481278539E-2
2.299410000E-1,-4.890619851E-2,-3.636491222E-2,-7.107056737E-2
2.399160000E-1,-6.291351424E-2,-9.749665651E-3,-8.244924903E-2
2.498900000E-1,-5.903662754E-2,4.915626291E-3,-8.709076881E-2
2.598650000E-1,-5.237168334E-2,2.150700934E-2,-8.005422950E-2
2.698390000E-1,-2.794056368E-2,3.207121041E-2,-8.050329566E-2
2.798140000E-1,-1.087782653E-2,3.084709581E-2,-8.454372168E-2
2.897890000E-1,5.628991169E-3,3.386193847E-2,-7.840648413E-2
2.997630000E-1,3.509708055E-2,1.489002602E-2,-7.346558690E-2
3.097380000E-1,4.530260519E-2,-8.183160033E-3,-8.020274878E-2
3.197120000E-1,4.574283657E-2,-1.909660432E-2,-7.765570164E-2
3.296870000E-1,4.545259084E-2,-3.136260096E-2,-7.091970921E-2
3.396610000E-1,3.413102460E-2,-3.083160069E-2,-7.256511569E-2
3.496360000E-1,6.569762486E-3,-2.358565796E-2,-7.226456881E-2
3.596110000E-1,-1.755455651E-2,-1.066124657E-2,-9.008161962E-2
3.695850000E-1,-3.092640324E-2,1.142037962E-2,-8.050212622E-2
3.795600000E-1,-4.913941562E-2,2.412818821E-2,-7.765804052E-2
3.895340000E-1,-4.869353345E-2,2.788886150E-2,-8.903029025E-2
3.995090000E-1,-4.386601739E-2,2.877005517E-2,-7.869942963E-2
4.094840000E-1,-4.331940323E-2,2.311698535E-2,-7.869826019E-2
4.194580000E-1,-2.969600745E-2,1.193906419E-2,-7.840063691E-2
4.294330000E-1,-1.414597697E-2,-5.411232635E-4,-8.319184542E-2
4.394070000E-1,5.456014085E-3,-7.235856280E-3,-7.211195648E-2
4.493820000E-1,2.260139798E-2,-2.424268400E-2,-7.600327849E-2
4.593570000E-1,2.819701434E-2,-2.287083585E-2,-7.840063691E-2
4.693310000E-1,4.720342079E-2,-2.929129791E-2,-8.618795872E-2
4.793060000E-1,3.913660208E-2,-3.120620621E-2,-7.885496557E-2
4.892800000E-1,2.412926629E-2,-1.828004066E-2,-7.735807836E-2
4.992550000E-1,1.050469651E-2,7.620201074E-4,-8.843796730E-2
5.092290000E-1,-1.117741410E-2,1.071343297E-2,-8.484660745E-2
5.192040000E-1,-2.769223974E-2,1.071938982E-2,-7.377022684E-2
5.291790000E-1,-3.770660610E-2,1.539895305E-2,-7.676224709E-2
5.391530000E-1,-4.296750134E-2,1.320142323E-2,-7.975485206E-2
5.491280000E-1,-4.516209385E-2,1.099404451E-2,-7.990278661E-2
5.591020000E-1,-3.932913536E-2,-1.295998804E-3,-7.136994481E-2
5.690770000E-1,-2.163210321E-2,-1.523651009E-2,-7.136994481E-2
5.790520000E-1,-5.386158130E-3,-2.937233666E-2,-7.406317234E-2
5.890260000E-1,2.036430352E-2,-3.517286595E-2,-7.406551123E-2
5.990010000E-1,4.037528446E-2,-3.414015630E-2,-8.080501199E-2
6.089750000E-1,3.925248658E-2,-1.419831868E-2,-8.544536233E-2
6.189500000E-1,2.962926240E-2,-5.674741063E-3,-7.571618021E-2
6.289240000E-1,2.922990671E-2,2.028221866E-2,-7.496832132E-2
6.388990000E-1,1.301920937E-2,3.207371375E-2,-6.942866921E-2
6.488740000E-1,-7.472207132E-3,2.845081547E-2,-6.793295145E-2
6.588480000E-1,-2.291136893E-2,2.705024287E-2,-6.853346050E-2
6.688230000E-1,-4.079308173E-2,2.156935528E-2,-7.511801004E-2
6.787970000E-1,-4.650899084E-2,-6.498668566E-3,-7.541738749E-2
6.887720000E-1,-5.250715145E-2,-1.225114105E-2,-7.227509379E-2
6.987470000E-1,-5.123070428E-2,-2.502774579E-2,-8.260361552E-2
7.087210000E-1,-3.483491516E-2,-3.387429072E-2,-7.841233134E-2
7.186960000E-1,-1.951808807E-2,-1.937162446E-2,-8.215337992E-2
7.286700000E-1,-8.609093148E-3,-1.837650144E-2,-8.155579448E-2
7.386450000E-1,3.796003265E-3,-2.144009527E-3,-8.185868025E-2
7.486190000E-1,2.283815996E-2,9.498253651E-3,-7.437541366E-2
7.585940000E-1,4.339872436E-2,1.821266977E-2,-7.602140486E-2
7.685690000E-1,4.587732253E-2,2.202074206E-2,-7.781942368E-2
7.785430000E-1,3.127455468E-2,1.507260533E-2,-8.156164169E-2
7.885180000E-1,3.196964701E-2,7.071220614E-3,-7.632136703E-2
7.984920000E-1,2.370826676E-2,-1.150489016E-2,-7.183070540E-2
8.084670000E-1,3.166742362E-3,-2.607463494E-2,-7.797028184E-2
8.184420000E-1,-2.049172257E-2,-3.011922710E-2,-8.261121690E-2
8.284160000E-1,-3.590667781E-2,-2.863096453E-2,-8.096405625E-2
8.383910000E-1,-4.281286076E-2,-2.978472982E-2,-7.617518663E-2
8.483650000E-1,-5.110326695E-2,-1.381143400E-2,-7.168744862E-2
8.583400000E-1,-4.512920327E-2,-1.598414971E-2,-7.513087392E-2
8.683140000E-1,-2.998691100E-2,-2.334701847E-3,-8.022029042E-2
8.782890000E-1,-2.422891107E-2,1.827300573E-2,-8.351110339E-2
8.882640000E-1,-1.112911975E-2,2.483908173E-2,-8.186160386E-2
8.982380000E-1,1.023324866E-2,2.387010673E-2,-7.767207384E-2
9.082130000E-1,2.662498127E-2,2.093610182E-2,-8.291117907E-2
9.181870000E-1,2.096935786E-2,1.069578169E-2,-7.767090440E-2
9.281620000E-1,2.341239308E-2,3.005688116E-3,-7.542381942E-2
9.381370000E-1,2.306115358E-2,-1.119129667E-2,-6.734355211E-2
9.481110000E-1,1.755198008E-2,-2.455086881E-2,-7.243296862E-2
9.580863750E-1,-2.131584194E-4,-2.908015860E-2,-7.887075305E-2
9.680603750E-1,-1.288964330E-2,-2.341455381E-2,-6.150803089E-2
9.780353750E-1,-2.381866037E-2,-1.234732775E-2,-7.378250599E-2
9.880103750E-1,-3.100431739E-2,2.868735362E-3,-7.992091298E-2
9.979843750E-1,-3.305285285E-2,4.863860160E-3,-7.498235464E-2
1.007959375E0,-3.213041803E-2,2.455264125E-2,-8.291702628E-2
1.017933375E0,-2.940115247E-2,1.894218301E-2,-9.549321771E-2
1.027908375E0,2.116660089E-3,1.447474580E-2,-8.052434564E-2
1.037882375E0,-7.805745103E-3,6.916324217E-3,-6.600512445E-2
1.047857375E0,7.946973634E-3,-8.234140445E-3,-6.660738766E-2
1.057832375E0,2.180081822E-2,-2.346845783E-2,-7.364275753E-2
1.067806375E0,3.615939630E-2,-2.617950110E-2,-7.124715328E-2
1.077781375E0,1.279862865E-1,-4.197564455E-2,-8.232645750E-2
1.087755375E0,3.056777615E-1,-3.332182020E-2,-7.185234010E-2
1.097730375E0,4.044561825E-1,-2.487374475E-2,-7.230082154E-2
1.107704375E0,3.158185693E-1,-7.442434754E-2,-7.468999386E-2
1.117679375E0,-1.074424688E-1,-3.128688683E-1,-8.621251702E-2
1.127654375E0,-2.130191277E-1,-4.417402587E-1,-8.456243277E-2
1.137628375E0,-2.572742362E-1,-3.425478366E-1,-8.785383046E-2
1.147603375E0,-1.876847137E-1,-6.768970728E-2,-1.092575634E-1
1.157577375E0,6.657208510E-2,9.477415636E-2,-5.759565890E-2
1.167552375E0,1.250898773E-1,6.564811539E-2,-8.256034613E-2
1.177527375E0,1.656957659E-1,-9.587675851E-2,-1.052405262E-1
1.187501375E0,2.089963895E-1,1.653189860E-1,-2.675358438E-1
1.197476375E0,1.233310897E-1,3.132410435E-1,-5.184755355E-1
1.207450375E0,-1.946964572E-1,6.271057474E-2,-8.868887132E-1
1.217425375E0,-6.351638136E-1,-1.047688478E-1,-7.948564625E-1
1.227399375E0,-1.265902893E0,6.297846858E-2,4.450678360E-1
1.237374375E0,-1.132873986E0,1.449675692E-1,5.875153649E-1
1.247349375E0,-1.258336742E0,5.118498179E-2,-1.879564083E-1
1.257323375E0,-1.357006606E0,-2.656887815E-1,-3.693218350E-1
1.267298375E0,-1.434891518E0,-7.083572857E-1,-4.515851426E-1
1.277272375E0,-1.286006936E0,-6.811205897E-1,-2.385991430E0
1.287247375E0,-1.919002821E0,-2.848928102E-1,-4.648399034E0
1.297222375E0,-3.036992354E0,-8.471518397E-1,-6.421061397E0
1.307196375E0,-3.958276729E0,-1.348262387E0,-7.714632729E0
1.317171375E0,-4.612384279E0,-1.739874978E0,-8.372449168E0
1.327145375E0,-4.581249902E0,-1.902307705E0,-8.415026253E0
1.337120375E0,-4.056008846E0,-1.905211725E0,-8.016436180E0
1.347095375E0,-2.978254442E0,-2.013964381E0,-7.200105819E0
1.357069375E0,-1.614884750E0,-2.695269962E0,-6.324885224E0
1.367044375E0,-3.127915388E-1,-3.621762159E0,-5.275084897E0
1.377018375E0,6.782088956E-1,-4.282663296E0,-3.984796776E0
1.386993375E0,1.006821538E0,-4.612616998E0,-2.568771299E0
1.396967375E0,7.973766124E-1,-4.368234374E0,-1.199805382E0
1.406942375E0,4.781923127E-1,-3.371836082E0,-1.852982640E-2
1.416917375E0,4.146313244E-1,-2.501745835E0,7.873802125E-1
1.426891375E0,7.635381907E-1,-2.493105404E0,1.160166523E0
1.436866375E0,5.782416809E-1,-2.789732900E0,1.224667159E0
1.446840375E0,-3.650440121E-1,-3.278360154E0,9.990926886E-1
