X,Y,Z
-110.66485595703125,-37.54295349121094,-299.7228698730469
-111.30694580078125,-37.282470703125,-299.50439453125
-111.35955810546875,-37.41371154785156,-299.2532958984375
-111.52311706542969,-37.76933288574219,-299.7767028808594
-111.49005126953125,-37.38624572753906,-299.3732604980469
-111.67784118652344,-37.49208068847656,-300.09210205078125
-111.3824462890625,-37.6790771484375,-299.51165771484375
-111.86015319824219,-37.42170715332031,-299.354736328125
-111.46778869628906,-37.0938720703125,-299.4582214355469
-111.58757019042969,-36.71696472167969,-299.890869140625
-111.14511108398438,-36.530303955078125,-299.4038391113281
-111.45181274414062,-36.373382568359375,-298.97357177734375
-110.96051025390625,-35.595947265625,-299.4374694824219
-110.87382507324219,-35.405303955078125,-299.3878173828125
-111.09759521484375,-34.81663513183594,-299.56890869140625
-110.7567138671875,-34.51283264160156,-299.2919006347656
-110.93063354492188,-34.034759521484375,-299.86248779296875
-110.96211242675781,-33.576690673828125,-299.3310546875
-110.97969055175781,-32.88958740234375,-299.8807373046875
-111.07334899902344,-32.58665466308594,-300.0033874511719
-111.24992370605469,-32.45515441894531,-299.39697265625
-111.283447265625,-31.984527587890625,-299.5649719238281
-111.301513671875,-31.47265625,-299.325439453125
-111.51315307617188,-31.597213745117188,-299.56707763671875
-111.68592834472656,-31.36968994140625,-299.66668701171875
-111.98918151855469,-30.9305419921875,-298.86962890625
-111.89485168457031,-31.332672119140625,-299.18426513671875
-111.7021484375,-30.738693237304688,-299.00506591796875
-111.74964904785156,-30.767364501953125,-299.0428771972656
-111.97341918945312,-30.750991821289062,-298.7452392578125
-111.82679748535156,-30.947647094726562,-299.2049865722656
-111.57489013671875,-30.59576416015625,-299.4589538574219
-111.31898498535156,-30.3265380859375,-298.92315673828125
-110.96121215820312,-30.24822998046875,-299.52740478515625
-110.86131286621094,-30.269851684570312,-300.02960205078125
-110.44227600097656,-29.865386962890625,-299.6153564453125
-110.26498413085938,-29.917755126953125,-299.26495361328125
-110.10215759277344,-29.649932861328125,-300.1070251464844
-110.20582580566406,-30.124282836914062,-299.5072937011719
-110.13250732421875,-30.57916259765625,-299.68463134765625
-110.06532287597656,-31.12689208984375,-299.5328369140625
-110.01797485351562,-31.2508544921875,-299.7752380371094
-109.85403442382812,-32.295684814453125,-299.7726745605469
-109.51260375976562,-32.83784484863281,-300.0738220214844
-110.04556274414062,-33.85130310058594,-299.40411376953125
-110.00381469726562,-34.37010192871094,-299.61614990234375
-110.45458984375,-34.99031066894531,-299.8060302734375
-110.47352600097656,-35.64337158203125,-299.44927978515625
-110.83364868164062,-35.887054443359375,-299.4606018066406
-111.00404357910156,-36.73713684082031,-299.8019714355469
-111.63105773925781,-37.55747985839844,-299.08258056640625
-111.77778625488281,-37.85487365722656,-298.96575927734375
-111.78428649902344,-38.64909362792969,-299.32684326171875
-111.725830078125,-39.19427490234375,-299.10552978515625
-112.0662841796875,-39.69525146484375,-299.21197509765625
-112.19989013671875,-40.21223449707031,-298.6864929199219
-112.48599243164062,-40.57624816894531,-298.5660705566406
-112.95986938476562,-41.180572509765625,-298.85443115234375
-113.02456665039062,-40.91889953613281,-298.31732177734375
-113.68247985839844,-41.592498779296875,-297.6994323730469
-114.04745483398438,-41.40428161621094,-297.75347900390625
-115.24717712402344,-41.82667541503906,-296.70849609375
-116.02757263183594,-42.165130615234375,-296.79986572265625
-117.28849792480469,-42.206817626953125,-295.99041748046875
-117.66398620605469,-42.54673767089844,-295.0069885253906
-118.36225891113281,-42.76361083984375,-295.6101379394531
-118.33627319335938,-43.02409362792969,-295.0242919921875
-118.31396484375,-43.012664794921875,-295.0403747558594
-118.21469116210938,-42.93159484863281,-294.7480163574219
-117.68022155761719,-42.45697021484375,-295.7986145019531
-116.74578857421875,-42.47052001953125,-295.955810546875
-116.32249450683594,-41.92439270019531,-296.80657958984375
-115.19644165039062,-41.39491271972656,-297.0863342285156
-114.23768615722656,-41.27870178222656,-297.6661682128906
-112.59909057617188,-40.51713562011719,-298.1517028808594
-111.77896118164062,-40.245330810546875,-298.8180847167969
-110.37373352050781,-39.735382080078125,-299.4611511230469
-109.44888305664062,-39.10957336425781,-300.45184326171875
-107.5843505859375,-38.16497802734375,-300.3939208984375
-106.85079956054688,-37.00379943847656,-300.6005859375
-105.356201171875,-35.863006591796875,-301.3124694824219
-105.0294189453125,-34.61570739746094,-301.3038024902344
-104.448974609375,-33.20301818847656,-301.25421142578125
-104.12356567382812,-31.861557006835938,-301.2806396484375
-104.57470703125,-30.67205810546875,-301.06353759765625
-104.82437133789062,-29.933868408203125,-300.856689453125
-104.74172973632812,-29.140060424804688,-301.2197570800781
-104.19171142578125,-28.8819580078125,-301.5799255371094
-103.74797058105469,-29.484268188476562,-301.2409973144531
-103.38514709472656,-29.258514404296875,-301.06689453125
-103.08811950683594,-29.972686767578125,-301.5472106933594
-102.81057739257812,-30.299942016601562,-300.97845458984375
-103.09922790527344,-30.214935302734375,-301.3583984375
-103.80155944824219,-30.610580444335938,-300.95355224609375
-104.19749450683594,-30.966690063476562,-300.998046875
-104.84068298339844,-31.59173583984375,-300.52496337890625
-105.63389587402344,-31.930252075195312,-301.13671875
-106.5732421875,-32.765869140625,-300.503662109375
-107.30599975585938,-33.4586181640625,-300.9716796875
-108.74325561523438,-33.81907653808594,-300.3840637207031
-109.94442749023438,-34.06196594238281,-299.76666259765625
-110.97941589355469,-34.795074462890625,-299.2789306640625
-112.00312805175781,-34.74638366699219,-298.9698181152344
-112.14714050292969,-34.5377197265625,-299.0303955078125
-113.01864624023438,-34.681121826171875,-299.225341796875
-113.1435546875,-34.66790771484375,-298.67352294921875
-113.08334350585938,-33.95458984375,-298.93145751953125
-112.81884765625,-33.71319580078125,-299.1376647949219
-112.56646728515625,-33.631439208984375,-299.05084228515625
-111.97990417480469,-32.676116943359375,-299.3657531738281
-111.38316345214844,-32.417266845703125,-299.44476318359375
-110.97879028320312,-31.96173095703125,-299.54254150390625
-110.32583618164062,-31.675277709960938,-299.985107421875
-109.94886779785156,-31.62847900390625,-299.6251220703125
-109.89166259765625,-31.132888793945312,-299.89190673828125
-108.91775512695312,-30.843521118164062,-299.8740234375
-108.66567993164062,-30.421310424804688,-300.05718994140625
-108.1884765625,-29.520309448242188,-300.01580810546875
-107.32008361816406,-28.42388916015625,-300.2250061035156
-106.43534851074219,-27.449554443359375,-300.45916748046875
-105.58514404296875,-25.992889404296875,-300.1925354003906
-103.95870971679688,-25.054885864257812,-300.51141357421875
-102.09910583496094,-24.024826049804688,-300.55511474609375
-99.94837951660156,-22.292724609375,-300.1473693847656
-97.900634765625,-21.487380981445312,-299.7121887207031
-95.63465881347656,-20.633163452148438,-300.15576171875
-94.00906372070312,-19.5098876953125,-299.53076171875
-92.17355346679688,-18.937210083007812,-299.23675537109375
-90.3758544921875,-18.356231689453125,-298.3331298828125
-88.5433349609375,-17.445907592773438,-297.636474609375
-87.11759948730469,-16.693710327148438,-297.120849609375
-85.853271484375,-16.069244384765625,-296.2139892578125
-84.87692260742188,-15.986587524414062,-295.81390380859375
-83.93008422851562,-15.650299072265625,-295.6007080078125
-82.68290710449219,-15.383544921875,-295.4433898925781
-81.53102111816406,-14.959030151367188,-294.4325256347656
-80.45542907714844,-15.06829833984375,-294.04150390625
-79.50486755371094,-14.959609985351562,-293.608154296875
-78.41389465332031,-14.636016845703125,-293.24725341796875
-77.51083374023438,-14.727569580078125,-292.5801086425781
-76.59371948242188,-14.310714721679688,-292.03485107421875
-75.36869812011719,-13.92877197265625,-291.257080078125
-74.36958312988281,-13.719100952148438,-289.94976806640625
-73.55024719238281,-13.865463256835938,-289.8377685546875
-73.34494018554688,-13.638137817382812,-289.17578125
-73.46755981445312,-13.53570556640625,-289.3498229980469
-73.58139038085938,-13.486160278320312,-289.5433349609375
-72.97039794921875,-13.03082275390625,-289.341064453125
-72.80531311035156,-12.742294311523438,-288.9653625488281
-72.33392333984375,-12.747833251953125,-288.2962646484375
-71.53874206542969,-12.493270874023438,-287.8921813964844
-71.18049621582031,-12.357025146484375,-287.3629455566406
-70.61135864257812,-12.017822265625,-286.40863037109375
-69.57801818847656,-12.061813354492188,-285.9661560058594
-68.64500427246094,-12.204620361328125,-284.97796630859375
-67.66415405273438,-12.34130859375,-283.95904541015625
-66.97599792480469,-12.184951782226562,-283.072998046875
-66.4803466796875,-12.36859130859375,-281.95196533203125
-65.66133117675781,-12.288360595703125,-281.9448547363281
-65.64088439941406,-12.328521728515625,-281.4010009765625
-64.89305114746094,-12.936737060546875,-280.8704833984375
-64.35203552246094,-13.271896362304688,-280.0908508300781
-63.638031005859375,-13.44757080078125,-279.2496032714844
-62.91755676269531,-13.700149536132812,-278.4029846191406
-62.09295654296875,-14.356475830078125,-278.0956115722656
-60.9805908203125,-14.721038818359375,-277.3377990722656
-60.52909851074219,-15.955032348632812,-277.02874755859375
-60.288055419921875,-16.94659423828125,-277.67144775390625
-60.03581237792969,-18.582107543945312,-278.3974914550781
-60.37542724609375,-20.092010498046875,-280.16802978515625
-60.95112609863281,-21.817611694335938,-282.821044921875
-61.71015930175781,-23.132675170898438,-284.71710205078125
-62.66828918457031,-24.627471923828125,-286.59271240234375
-63.92486572265625,-25.270584106445312,-287.98895263671875
-65.06611633300781,-26.135711669921875,-289.8553466796875
-65.83912658691406,-26.641006469726562,-290.73077392578125
-66.8135986328125,-27.603775024414062,-292.22735595703125
-67.94122314453125,-28.2786865234375,-293.1822814941406
-69.09587097167969,-28.921295166015625,-293.3912353515625
-69.55892944335938,-30.196853637695312,-294.30523681640625
-69.96902465820312,-30.8489990234375,-295.35870361328125
-70.4847412109375,-32.16583251953125,-295.3565673828125
-70.82627868652344,-33.00202941894531,-296.0157470703125
-71.07608032226562,-33.79808044433594,-296.2115478515625
-71.04464721679688,-34.34135437011719,-295.9748840332031
-70.55696105957031,-34.678497314453125,-295.99249267578125
-70.37545776367188,-34.52423095703125,-295.9324951171875
-70.30509948730469,-34.20428466796875,-295.4903259277344
-69.37576293945312,-34.269561767578125,-295.36962890625
-68.37370300292969,-33.70947265625,-295.14239501953125
-67.29742431640625,-33.54240417480469,-293.3580322265625
-66.20970153808594,-32.61332702636719,-293.26116943359375
-64.68537902832031,-32.3797607421875,-292.1758728027344
-63.89399719238281,-30.911056518554688,-290.61865234375
-62.70033264160156,-29.936309814453125,-288.9890441894531
-61.20417785644531,-28.72100830078125,-287.0426025390625
-60.31047058105469,-27.776092529296875,-285.58441162109375
-59.64524841308594,-26.497543334960938,-284.766845703125
-58.574737548828125,-25.609237670898438,-282.44677734375
-58.010955810546875,-24.99432373046875,-281.08648681640625
-57.56034851074219,-24.122634887695312,-279.75079345703125
-56.854766845703125,-23.327117919921875,-278.3504638671875
-56.43983459472656,-23.135391235351562,-277.2257385253906
-56.03155517578125,-22.50634765625,-276.3941650390625
-56.41627502441406,-22.152252197265625,-276.311767578125
-56.324554443359375,-22.467361450195312,-276.33740234375
-56.518310546875,-22.841064453125,-276.2508544921875
-56.13584899902344,-22.92694091796875,-276.70556640625
-56.204376220703125,-23.167724609375,-277.48333740234375
-56.325408935546875,-23.075912475585938,-278.4002685546875
-57.16047668457031,-22.902114868164062,-278.70123291015625
-57.25334167480469,-22.847869873046875,-279.6452331542969
-57.984527587890625,-21.767257690429688,-280.41705322265625
-58.8939208984375,-20.508941650390625,-281.138916015625
-59.93867492675781,-18.373214721679688,-281.50469970703125
-60.978546142578125,-15.797378540039062,-281.5345764160156
-62.50665283203125,-12.861419677734375,-280.7409973144531
-63.58525085449219,-10.023101806640625,-279.9226379394531
