"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.291666460E-4,1.945953369E-3,7.161258087E0,-6.755751343E0
1.020416664E-2,1.721420288E-2,7.115153961E0,-6.827003174E0
2.017916666E-2,2.290237427E-2,7.087760925E0,-6.853647766E0
3.015416666E-2,3.861968994E-2,7.118297424E0,-6.813082123E0
4.012916665E-2,4.400848389E-2,7.170688477E0,-6.750212860E0
5.010416664E-2,4.026626587E-2,7.212002563E0,-6.721772003E0
6.008016664E-2,4.071533203E-2,7.190447388E0,-6.750212860E0
7.005516667E-2,5.598358154E-2,7.148235168E0,-6.792724457E0
8.003016666E-2,5.224136353E-2,7.126380615E0,-6.806046753E0
9.000516665E-2,1.616638184E-2,7.128925323E0,-6.809489594E0
9.998016665E-2,3.742218018E-3,7.122638397E0,-6.804100800E0
1.099551666E-1,1.137634277E-2,7.132068787E0,-6.798262939E0
1.199301667E-1,2.365081787E-2,7.156168671E0,-6.776109009E0
1.299051667E-1,2.275268555E-2,7.179819489E0,-6.741081848E0
1.398801667E-1,3.622467041E-2,7.155869293E0,-6.775659943E0
1.498551666E-1,4.056564331E-2,7.119045868E0,-6.829697571E0
1.598301667E-1,5.987548828E-2,7.127428436E0,-6.819219360E0
1.698051667E-1,2.918930054E-2,7.192243652E0,-6.747817841E0
1.797801667E-1,7.334747314E-3,7.209158478E0,-6.710994415E0
1.897551666E-1,8.681945801E-3,7.157366180E0,-6.766379242E0
1.997301666E-1,4.131408691E-2,7.094646606E0,-6.833589478E0
2.097051667E-1,2.874023438E-2,7.088060303E0,-6.840325470E0
2.196801667E-1,1.841171265E-2,7.131020966E0,-6.797664185E0
2.296561667E-1,7.484436035E-4,7.180118866E0,-6.763684845E0
2.396311667E-1,3.517684937E-2,7.198530579E0,-6.743327179E0
2.496061666E-1,4.745132446E-2,7.165898438E0,-6.753805389E0
2.595811666E-1,4.296066284E-2,7.127278748E0,-6.810088348E0
2.695561667E-1,2.050735474E-2,7.108567657E0,-6.846163330E0
2.795311667E-1,2.694396973E-2,7.128027191E0,-6.799011383E0
2.895061666E-1,3.787124634E-2,7.188800812E0,-6.738986206E0
2.994811666E-1,2.888992310E-2,7.182513885E0,-6.732250214E0
3.094561667E-1,1.272354126E-2,7.136709137E0,-6.788982239E0
3.194311667E-1,6.436614990E-3,7.104076996E0,-6.842121735E0
3.294061667E-1,2.409988403E-2,7.112459564E0,-6.809788971E0
3.393811666E-1,4.221221924E-2,7.150480499E0,-6.781647491E0
3.493561666E-1,2.514770508E-2,7.170389099E0,-6.783144379E0
3.593311667E-1,2.544708252E-2,7.165898438E0,-6.769073639E0
3.693061667E-1,3.502716064E-2,7.158264313E0,-6.771019592E0
3.792811666E-1,3.981719971E-2,7.146887970E0,-6.793921967E0
3.892561666E-1,4.969665527E-2,7.142247620E0,-6.802154846E0
3.992321666E-1,2.529739380E-2,7.137457581E0,-6.789730682E0
4.092071667E-1,2.544708252E-2,7.157964935E0,-6.762038269E0
4.191821667E-1,8.382568359E-3,7.159312134E0,-6.776857452E0
4.291571667E-1,2.305206299E-2,7.136559448E0,-6.799161072E0
4.391321666E-1,2.918930054E-2,7.126530304E0,-6.808591461E0
4.491071666E-1,4.071533203E-2,7.138206024E0,-6.798562317E0
4.590821667E-1,2.439926147E-2,7.148684235E0,-6.791526947E0
4.690571667E-1,3.427871704E-2,7.162754974E0,-6.770271149E0
4.790321667E-1,3.158432007E-2,7.166048126E0,-6.763086090E0
4.890071666E-1,3.787124634E-2,7.159162445E0,-6.758595428E0
4.989821667E-1,2.529739380E-2,7.142546997E0,-6.783294067E0
5.089565833E-1,2.933898926E-2,7.138954468E0,-6.802454224E0
5.189315833E-1,1.766326904E-2,7.134014740E0,-6.812633057E0
5.289065833E-1,2.065704346E-2,7.142097931E0,-6.790479126E0
5.388815833E-1,1.676513672E-2,7.152426453E0,-6.785090332E0
5.488565833E-1,2.065704346E-2,7.150630188E0,-6.787185974E0
5.588315833E-1,3.517684937E-2,7.139852600E0,-6.794071655E0
5.688065833E-1,3.038681030E-2,7.138056335E0,-6.799161072E0
5.787825833E-1,3.382965088E-2,7.150929565E0,-6.791526947E0
5.887575833E-1,3.517684937E-2,7.164551239E0,-6.774612122E0
5.987325833E-1,4.355941772E-2,7.170838165E0,-6.747817841E0
6.087075833E-1,3.876937866E-2,7.163503418E0,-6.770271149E0
6.186825833E-1,2.694396973E-2,7.137307892E0,-6.792874146E0
6.286575833E-1,2.155517578E-2,7.122638397E0,-6.827601929E0
6.386325833E-1,2.439926147E-2,7.122638397E0,-6.809040527E0
6.486075833E-1,2.080673218E-2,7.145690460E0,-6.788383484E0
6.585825833E-1,1.975891113E-2,7.163353729E0,-6.774163055E0
6.685575833E-1,1.766326904E-2,7.160509644E0,-6.776408386E0
6.785325833E-1,3.906875610E-2,7.144642639E0,-6.785988464E0
6.885075833E-1,5.269042969E-2,7.131769409E0,-6.799610138E0
6.984825833E-1,4.460723877E-2,7.142696686E0,-6.794071655E0
7.084575833E-1,3.682342529E-2,7.162006531E0,-6.779701538E0
7.184325833E-1,3.113525391E-2,7.163353729E0,-6.768025818E0
7.284075833E-1,3.203338623E-2,7.155719604E0,-6.770720215E0
7.383835833E-1,1.616638184E-2,7.133116608E0,-6.797215118E0
7.483585833E-1,1.496887207E-2,7.118447113E0,-6.820117493E0
7.583335833E-1,1.990859985E-2,7.133715363E0,-6.807543640E0
