"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.373374999E-3,2.395019531E-3,1.267863464E-1,-9.774823151E0
1.242837499E-2,-1.287322998E-2,1.559756470E-1,-9.880802765E0
2.248437499E-2,-2.200424194E-2,2.034269714E-1,-9.742041321E0
3.253937498E-2,-4.520599365E-2,2.420466614E-1,-9.754764862E0
4.259437500E-2,-2.424957275E-2,2.812651062E-1,-9.850415955E0
5.264937499E-2,8.472381592E-2,3.724255371E-1,-9.821526031E0
6.270537499E-2,6.062393188E-2,3.302133179E-1,-9.640402679E0
7.276037498E-2,-1.960922241E-2,2.368075562E-1,-9.821376343E0
8.281537500E-2,-6.122268677E-2,1.790277100E-1,-9.845476227E0
9.287137500E-2,-1.056802368E-1,5.643264771E-2,-9.708660736E0
1.029263750E-1,-1.065783691E-1,-9.580078125E-3,-9.854158173E0
1.129813750E-1,-4.505630493E-2,7.334747314E-3,-9.777966614E0
1.230373750E-1,1.496887207E-2,5.029541016E-2,-9.775571594E0
1.330923750E-1,3.637435913E-2,1.139131165E-1,-9.822124786E0
1.431473750E-1,5.613327026E-2,2.245330811E-1,-9.727072449E0
1.532033750E-1,3.547622681E-2,3.141966248E-1,-9.819879456E0
1.632583750E-1,-1.556762695E-2,3.384461975E-1,-9.785600739E0
1.733133750E-1,-4.355941772E-2,3.179388428E-1,-9.713750153E0
1.833693750E-1,-8.173004150E-2,2.570155334E-1,-9.851014709E0
1.934243750E-1,-9.939331055E-2,1.598675537E-1,-9.771230621E0
2.034793750E-1,-2.288740540E-1,9.235794067E-2,-9.741143188E0
2.135353750E-1,-3.908372498E-1,1.184037781E-1,-9.879904633E0
2.235903750E-1,-4.408332825E-1,2.511776733E-1,-9.760752411E0
2.336453750E-1,-3.345542908E-1,2.860551453E-1,-9.715696106E0
2.437013750E-1,-5.658233643E-2,2.719844055E-1,-9.849218445E0
2.537563750E-1,1.839674377E-1,2.427951050E-1,-9.746681671E0
2.638113750E-1,3.179388428E-1,1.718426514E-1,-9.758806458E0
2.738673750E-1,3.179388428E-1,1.239422607E-1,-9.833650818E0
2.839223750E-1,2.100132751E-1,9.205856323E-2,-9.697883148E0
2.939773750E-1,5.822891235E-2,7.978408813E-2,-9.826166382E0
3.040333750E-1,-7.484436035E-2,9.669891357E-2,-9.808503113E0
3.140883750E-1,-1.124162292E-1,1.469943237E-1,-9.721384277E0
3.241433750E-1,-8.277786255E-2,2.107617188E-1,-9.862540741E0
3.341993750E-1,-1.556762695E-2,2.547702026E-1,-9.745334473E0
3.442543750E-1,2.439926147E-2,2.877017212E-1,-9.748477936E0
3.543093750E-1,3.502716064E-2,2.921923828E-1,-9.829908600E0
3.643643750E-1,-5.059478760E-2,2.625540161E-1,-9.720486145E0
3.744203750E-1,-1.830693054E-1,2.049238586E-1,-9.808353424E0
