"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.851520833E-1,1.302291870E-2,1.751358032E-1,-9.771080933E0
7.952060833E-1,2.424957275E-2,1.920506287E-1,-9.789792023E0
8.052610833E-1,2.005828857E-2,2.183958435E-1,-9.780211945E0
8.153160833E-1,5.388793945E-3,2.398013306E-1,-9.786199493E0
8.253700833E-1,-2.125579834E-2,2.537223816E-1,-9.789342957E0
8.354250833E-1,-5.014572144E-2,2.420466614E-1,-9.778415680E0
8.454790833E-1,-6.795867920E-2,2.215393066E-1,-9.781110077E0
8.555340833E-1,-7.035369873E-2,1.962419128E-1,-9.797725525E0
8.655890833E-1,-8.337661743E-2,1.698966980E-1,-9.787097626E0
8.756430833E-1,-7.484436035E-2,1.519340515E-1,-9.773625641E0
8.856980833E-1,-6.062393188E-2,1.486408997E-1,-9.781708832E0
8.957520833E-1,-4.924758911E-2,1.592687988E-1,-9.806108093E0
9.058070833E-1,-2.664459229E-2,1.853146362E-1,-9.782756653E0
9.158610833E-1,-2.050735474E-2,2.065704346E-1,-9.781858521E0
9.259160833E-1,3.742218018E-3,2.284249878E-1,-9.788295135E0
9.359710833E-1,1.466949463E-2,2.380050659E-1,-9.773775330E0
9.460250833E-1,6.436614990E-3,2.330653381E-1,-9.776170349E0
9.560800833E-1,1.347198486E-3,2.215393066E-1,-9.801018677E0
9.661340833E-1,-1.407073975E-2,2.095642090E-1,-9.777068481E0
9.761890833E-1,-2.844085693E-2,1.923500061E-1,-9.788145447E0
9.862430833E-1,-4.730163574E-2,1.719923401E-1,-9.786947937E0
9.962980833E-1,-5.388793945E-2,1.652563477E-1,-9.782008209E0
1.006352083E0,-6.810836792E-2,1.657054138E-1,-9.799222412E0
1.016407083E0,-7.110214233E-2,1.676513672E-1,-9.786498871E0
1.026462083E0,-6.466552734E-2,1.898052979E-1,-9.779164124E0
1.036516083E0,-4.730163574E-2,2.052232361E-1,-9.785301361E0
1.046571083E0,-3.757186890E-2,2.293231201E-1,-9.783205719E0
1.056625083E0,-2.200424194E-2,2.369572449E-1,-9.764943695E0
1.066680083E0,-1.422042847E-2,2.409988403E-1,-9.766141205E0
1.076734083E0,-1.886077881E-2,2.324665833E-1,-9.801318054E0
1.086789083E0,3.293151855E-3,2.091151428E-1,-9.770482178E0
1.096844083E0,8.681945801E-3,1.769320679E-1,-9.782457275E0
1.106898083E0,-8.232879639E-3,1.603166199E-1,-9.796827393E0
1.116953083E0,-1.930984497E-2,1.475930786E-1,-9.775421906E0
1.127007083E0,-3.742218018E-2,1.442999268E-1,-9.785451050E0
1.137062083E0,-5.284011841E-2,1.594184875E-1,-9.791737976E0
1.147116083E0,-6.212081909E-2,1.860630798E-1,-9.780511322E0
1.157171083E0,-5.478607178E-2,2.112107849E-1,-9.791288910E0
1.167226083E0,-5.598358154E-2,2.249821472E-1,-9.781708832E0
1.177280083E0,-4.221221924E-2,2.345622253E-1,-9.772877197E0
1.187335083E0,-3.248245239E-2,2.345622253E-1,-9.795031128E0
1.197389083E0,-2.469863892E-2,2.188449097E-1,-9.780511322E0
1.207444083E0,-2.918930054E-2,2.077679443E-1,-9.780810699E0
1.217498083E0,-2.739303589E-2,1.866618347E-1,-9.805808716E0
1.227553083E0,-3.502716064E-2,1.812730408E-1,-9.787397003E0
1.237608083E0,-3.532653809E-2,1.604663086E-1,-9.783205719E0
1.247662083E0,-4.520599365E-2,1.673519897E-1,-9.795629883E0
1.257717083E0,-3.502716064E-2,1.724414062E-1,-9.782008209E0
1.267771083E0,-1.781295776E-2,1.821711731E-1,-9.781708832E0
1.277826083E0,-2.230361938E-2,1.922003174E-1,-9.785301361E0
1.287880083E0,-1.990859985E-2,2.055226135E-1,-9.776170349E0
1.297935083E0,-1.930984497E-2,2.290237427E-1,-9.797725525E0
1.307990083E0,-2.634521484E-2,2.348616028E-1,-9.784552917E0
1.318044083E0,-3.038681030E-2,2.398013306E-1,-9.787546692E0
1.328099083E0,-3.562591553E-2,2.299218750E-1,-9.799970856E0
1.338153083E0,-4.999603271E-2,2.195933533E-1,-9.785600739E0
1.348208083E0,-5.179229736E-2,1.896556091E-1,-9.782756653E0
1.358262083E0,-5.059478760E-2,1.639091492E-1,-9.786049805E0
1.368317083E0,-4.086502075E-2,1.498384094E-1,-9.770182800E0
1.378372083E0,-2.769241333E-2,1.423539734E-1,-9.779762878E0
1.388426083E0,-2.320175171E-2,1.462458801E-1,-9.780211945E0
1.398481083E0,-2.514770508E-2,1.842668152E-1,-9.784552917E0
1.408535083E0,-1.317260742E-2,2.095642090E-1,-9.778116302E0
1.418589833E0,-2.185455322E-2,2.360591125E-1,-9.773326263E0
1.428643833E0,-2.305206299E-2,2.412982178E-1,-9.794132996E0
1.438698833E0,-2.784210205E-2,2.580633545E-1,-9.785900116E0
1.448752833E0,-3.367996216E-2,2.453398132E-1,-9.772428131E0
1.458807833E0,-3.592529297E-2,2.204914856E-1,-9.794731750E0
1.468862833E0,-4.056564331E-2,1.932481384E-1,-9.777367859E0
1.478916833E0,-3.412902832E-2,1.663041687E-1,-9.779613190E0
1.488971833E0,-5.538482666E-2,1.528321838E-1,-9.770931244E0
1.499025833E0,-5.493576050E-2,1.516346741E-1,-9.784852295E0
1.509080833E0,-6.182144165E-2,1.595681763E-1,-9.789043579E0
1.519134833E0,-8.321195984E-1,1.675016785E-1,-9.777816925E0
1.529189833E0,-1.292711792E0,1.838177490E-1,-9.790989532E0
1.539244833E0,-2.874023438E-1,2.188449097E-1,-9.787995758E0
1.549298833E0,4.137396240E-1,2.320175171E-1,-9.775721283E0
1.559353833E0,7.186555481E-1,2.408491516E-1,-9.790390778E0
1.569407833E0,9.743238831E-1,2.324665833E-1,-9.782307587E0
1.579462833E0,2.406994629E-1,2.065704346E-1,-9.783505096E0
1.589516833E0,1.032852173E-2,1.529818726E-1,-9.799970856E0
1.599571833E0,7.729925537E-1,1.366658020E-1,-9.782756653E0
1.609626833E0,1.171912994E0,1.971400452E-1,-9.774074707E0
1.619680833E0,4.843927002E-1,1.634600830E-1,-9.777517548E0
1.629735833E0,-2.380050659E-1,1.448986816E-1,-9.786349182E0
1.639789833E0,-6.134243774E-1,1.913021851E-1,-9.785451050E0
1.649844833E0,-3.697311401E-1,1.944456482E-1,-9.792785797E0
1.659898833E0,-3.713777161E-1,2.118095398E-1,-9.784103851E0
1.669953833E0,-5.542973328E-1,2.272274780E-1,-9.810748444E0
1.680008833E0,2.110610962E-2,4.819976807E-2,-9.830058289E0
1.690062833E0,3.329077148E-1,-2.272274780E-1,-9.856403503E0
1.700117833E0,-7.095245361E-2,-1.721420288E-1,-9.957593079E0
1.710171833E0,-5.375321960E-1,2.469863892E-1,-1.021730301E1
1.720226833E0,-3.267704773E-1,1.731898499E-1,-1.094583801E1
1.730280833E0,1.445993042E-1,-4.513114929E-1,-1.105780518E1
1.740335833E0,2.472857666E-1,-8.786727905E-1,-9.304800568E0
1.750390833E0,9.485774231E-1,-1.135538635E0,-9.295519867E0
1.760444833E0,1.524579620E0,-1.377285919E0,-9.714648285E0
1.770499833E0,8.131091309E-1,-6.732998657E-1,-9.522747345E0
1.780553833E0,-6.225553894E-1,3.938310242E-1,-9.565558319E0
1.790608833E0,-1.866468658E0,1.059496765E0,-9.429940338E0
1.800662833E0,-1.682800598E0,9.535171509E-1,-9.920470276E0
1.810717833E0,-4.855902100E-1,1.396595764E-1,-1.130134872E1
1.820772833E0,1.586700439E-1,-1.042282562E0,-1.287278091E1
1.830826833E0,4.748126221E-1,-1.287173309E0,-1.337064560E1
1.840881833E0,1.785786438E-1,-5.920188904E-1,-1.303115158E1
1.850935833E0,3.103047180E-1,-7.414082336E-1,-1.279569122E1
1.860990833E0,2.665956116E-1,-1.511407013E0,-1.330178879E1
1.871044833E0,-5.578898621E-1,-2.035916290E0,-1.397688492E1
1.881099833E0,-1.366358643E0,-2.644251251E0,-1.466709961E1
1.891154833E0,-1.470991058E0,-3.236120453E0,-1.489028549E1
1.901208833E0,-2.000290375E0,-2.547552338E0,-1.409483963E1
1.911263833E0,-2.636467438E0,-1.730102234E0,-1.354952362E1
1.921317833E0,-2.600093079E0,-1.164578247E0,-1.289718018E1
1.931372833E0,-2.333048401E0,-7.774832153E-1,-1.190429489E1
1.941426833E0,-2.142494659E0,-5.643264771E-1,-1.088790848E1
1.951481833E0,-2.046693878E0,-1.456471252E-1,-1.010997620E1
1.961535833E0,-1.511407013E0,1.368154907E-1,-9.433981934E0
1.971590833E0,-8.517288208E-1,2.381547546E-1,-8.797505493E0
1.981645833E0,-5.035528564E-1,5.977070618E-1,-8.043822784E0
1.991699833E0,-4.543052673E-1,7.146139526E-1,-7.275470581E0
2.001754833E0,-5.863307190E-1,7.057823181E-1,-6.628216553E0
2.011808833E0,-7.346722412E-1,1.060694275E0,-6.052364044E0
2.021863833E0,-1.066831512E0,1.360670471E0,-6.060147858E0
2.031917833E0,-1.342558136E0,1.695973206E0,-6.449937286E0
2.041972833E0,-1.504820709E0,2.150877228E0,-6.804699554E0
2.052027833E0,-1.661694489E0,2.606080627E0,-7.304061127E0
2.062081833E0,-1.642534332E0,3.108585663E0,-7.713908844E0
2.072136833E0,-1.244212646E0,3.453318787E0,-7.799530792E0
2.082190833E0,-5.834866333E-1,3.683240662E0,-7.489974518E0
2.092245833E0,3.323089600E-2,3.486399994E0,-7.068151703E0
2.102299833E0,4.305047607E-1,3.357667694E0,-6.633305969E0
2.112354833E0,4.517605591E-1,3.439397736E0,-6.346951447E0
2.122409833E0,2.833607483E-1,3.326981506E0,-6.517297211E0
2.132463833E0,-2.896476746E-1,3.376229095E0,-7.250622253E0
2.142518833E0,-1.025218048E0,3.370091858E0,-8.486452332E0
2.152572833E0,-1.626517639E0,3.557651825E0,-9.550439758E0
2.162627833E0,-1.732796631E0,3.869453430E0,-1.008722351E1
2.172681833E0,-1.473835144E0,4.052223358E0,-1.015787659E1
2.182736833E0,-9.803114319E-1,3.936813354E0,-9.461824036E0
2.192790833E0,-5.060975647E-1,3.662134552E0,-8.603359222E0
2.202845833E0,7.170089722E-2,3.192710724E0,-7.600145416E0
2.212900833E0,1.992356873E-1,2.821033630E0,-6.679260406E0
2.222954833E0,-3.143463135E-3,2.767744446E0,-6.144871674E0
2.233009833E0,-3.529660034E-1,2.796634369E0,-6.395151215E0
2.243063833E0,-7.864645386E-1,2.854713593E0,-7.450756073E0
2.253118833E0,-1.244661713E0,3.082390137E0,-8.850794678E0
2.263172833E0,-1.617686005E0,3.378175049E0,-9.733658752E0
2.273227833E0,-1.677711182E0,3.528312836E0,-1.001806732E1
2.283282833E0,-1.474733276E0,3.554658051E0,-9.728269958E0
2.293336833E0,-1.286424866E0,3.318149872E0,-9.274413757E0
2.303391833E0,-1.119821320E0,2.986739044E0,-8.609795837E0
2.313445833E0,-1.106499023E0,2.965333557E0,-8.073910217E0
2.323500833E0,-1.225052490E0,2.902314606E0,-7.914192352E0
2.333554833E0,-1.412462769E0,3.006947021E0,-8.052504730E0
2.343609833E0,-1.450184326E0,3.227288818E0,-8.332871704E0
2.353664833E0,-1.453627167E0,3.408112793E0,-8.665180664E0
2.363718833E0,-1.440155182E0,3.712579651E0,-8.910670166E0
2.373773833E0,-1.425934753E0,3.733386383E0,-9.144034882E0
2.383827833E0,-1.602268066E0,3.469485168E0,-9.527836761E0
2.393882833E0,-1.880240021E0,3.356470184E0,-9.850565643E0
2.403936833E0,-2.077978821E0,3.125051422E0,-1.039453445E1
2.413991833E0,-1.954934692E0,2.934647369E0,-1.101574265E1
2.424046958E0,-1.644480286E0,3.153492279E0,-1.040591080E1
2.434100958E0,-1.522483978E0,3.521726532E0,-9.661508789E0
2.444155958E0,-1.480271759E0,3.322490845E0,-9.592801666E0
2.454209958E0,-1.665885773E0,3.102897491E0,-1.004890320E1
2.464264958E0,-1.887724457E0,2.849324799E0,-9.999505920E0
2.474318958E0,-1.788181458E0,2.569107513E0,-9.469308472E0
2.484373958E0,-1.680255890E0,2.361339569E0,-8.989406433E0
2.494427958E0,-1.738933868E0,2.555336151E0,-8.732989655E0
2.504482958E0,-1.761087799E0,3.200195160E0,-8.554411011E0
2.514537958E0,-1.704206085E0,3.762425995E0,-8.545130310E0
2.524591958E0,-1.839674377E0,3.997287598E0,-9.283694458E0
2.534646958E0,-1.885778503E0,3.885919189E0,-1.048674271E1
2.544700958E0,-2.067350922E0,3.353626099E0,-1.080572937E1
2.554755958E0,-1.965263214E0,2.734064484E0,-9.981243896E0
2.564809958E0,-1.360969849E0,2.346670074E0,-5.503006439E0
2.574864958E0,-1.272952881E0,1.872755585E0,-4.913532257E0
2.584919958E0,-1.218765564E0,2.374661865E0,-8.360564117E0
2.594973958E0,-2.634521484E-1,3.143463135E0,-1.067520081E1
2.605028958E0,-1.302291870E-1,2.915487213E0,-1.198482742E1
2.615082958E0,-1.407373352E0,2.688409424E0,-1.155806488E1
2.625137958E0,-2.150877228E0,2.490520935E0,-1.038854691E1
2.635191958E0,-2.521057434E0,2.378104706E0,-9.285341034E0
2.645246958E0,-2.571203156E0,2.399061127E0,-8.618328094E0
2.655301958E0,-2.414479065E0,2.500999146E0,-8.480315094E0
2.665355958E0,-2.085762634E0,2.470911713E0,-8.760083313E0
2.675410958E0,-1.776056671E0,2.362387390E0,-9.127269745E0
2.685464958E0,-1.488354950E0,2.355052643E0,-9.494755554E0
2.695519958E0,-1.303339691E0,2.451152802E0,-9.735305328E0
2.705573958E0,-1.086740112E0,2.460433502E0,-9.671987000E0
2.715628958E0,-9.421408081E-1,2.488724670E0,-9.357041931E0
2.725682958E0,-9.436376953E-1,2.512674866E0,-8.922794952E0
2.735737958E0,-9.009764099E-1,2.505489807E0,-8.652906189E0
2.745792958E0,-8.701405334E-1,2.550396423E0,-8.596772919E0
2.755846958E0,-1.023571472E0,2.658471680E0,-8.710236969E0
2.765901958E0,-1.056053925E0,2.747237091E0,-8.941955109E0
2.775955958E0,-9.154962158E-1,2.803520050E0,-9.112899628E0
2.786010958E0,-8.370593262E-1,2.852767639E0,-9.184899902E0
2.796064958E0,-8.399034119E-1,2.879561920E0,-9.239985352E0
2.806119958E0,-8.758287048E-1,2.899171143E0,-9.352850647E0
2.816174958E0,-9.324110413E-1,3.062032471E0,-9.508975983E0
2.826228958E0,-1.055455170E0,3.235222321E0,-9.500443726E0
2.836283958E0,-1.328936462E0,3.223696289E0,-9.466913452E0
2.846337958E0,-1.478176117E0,3.155288544E0,-9.439071350E0
2.856392958E0,-1.406475220E0,3.118315430E0,-9.439370728E0
2.866446958E0,-1.246308289E0,3.179987183E0,-9.439520416E0
2.876501958E0,-1.028062134E0,3.122806091E0,-9.378597107E0
2.886556958E0,-8.078700256E-1,2.980302429E0,-9.388476563E0
2.896610958E0,-7.150630188E-1,2.918480988E0,-9.503886566E0
2.906665958E0,-7.358697510E-1,3.005749512E0,-9.599986725E0
2.916719958E0,-8.593629456E-1,3.091221771E0,-9.582024078E0
2.926774958E0,-1.102158051E0,3.208877106E0,-9.453740845E0
2.936828958E0,-1.336420898E0,3.334316254E0,-9.216633911E0
2.946883958E0,-1.475481720E0,3.416345673E0,-8.914861450E0
2.956938958E0,-1.530118103E0,3.381168823E0,-8.680448914E0
2.966992958E0,-1.426383820E0,3.244353333E0,-8.535999298E0
2.977047958E0,-1.329984283E0,3.133134613E0,-8.562344513E0
2.987101958E0,-1.287472687E0,3.023113403E0,-8.660240936E0
2.997156958E0,-1.287921753E0,2.880759430E0,-8.786428528E0
3.007210958E0,-1.361119537E0,2.747835846E0,-9.059760132E0
3.017265958E0,-1.349743195E0,2.619103546E0,-9.389075317E0
3.027319958E0,-1.233734436E0,2.551743622E0,-9.623338165E0
3.037374958E0,-1.200503540E0,2.552941132E0,-9.733658752E0
3.047429958E0,-1.233285370E0,2.509681091E0,-9.751920776E0
3.057483958E0,-1.249002686E0,2.459685059E0,-9.665550385E0
3.067538958E0,-1.180744629E0,2.497705994E0,-9.493857422E0
3.077592958E0,-1.089584198E0,2.548300781E0,-9.240733795E0
3.087647958E0,-1.015338593E0,2.540516968E0,-9.002279663E0
3.097701958E0,-9.964778137E-1,2.540966034E0,-8.925339661E0
3.107756958E0,-1.058299255E0,2.520758057E0,-9.034013672E0
3.117811958E0,-1.178050232E0,2.524051208E0,-9.262738037E0
3.127865958E0,-1.281485138E0,2.566712494E0,-9.464069366E0
3.137920958E0,-1.348545685E0,2.625839539E0,-9.528884583E0
3.147974958E0,-1.393152924E0,2.694247284E0,-9.460925903E0
3.158029958E0,-1.498982849E0,2.732268219E0,-9.361682281E0
3.168083958E0,-1.703008575E0,2.731370087E0,-9.307944031E0
3.178138958E0,-1.770967255E0,2.690654755E0,-9.327553253E0
3.188192958E0,-1.695374451E0,2.683020630E0,-9.433083801E0
3.198247958E0,-1.637444916E0,2.720742188E0,-9.560019836E0
3.208302958E0,-1.659748535E0,2.725681915E0,-9.585616608E0
3.218356958E0,-1.709594879E0,2.725083160E0,-9.477691040E0
3.228411958E0,-1.717528381E0,2.711910553E0,-9.318422241E0
3.238465958E0,-1.683399353E0,2.715802460E0,-9.271120605E0
3.248520958E0,-1.740281067E0,2.819387054E0,-9.340426483E0
3.258574958E0,-1.842668152E0,2.853366394E0,-9.398954773E0
3.268629958E0,-1.854942627E0,2.833308105E0,-9.363777924E0
3.278684958E0,-1.765428772E0,2.811603241E0,-9.331594849E0
3.288738958E0,-1.574425964E0,2.806813202E0,-9.385333099E0
3.298793958E0,-1.407972107E0,2.813998260E0,-9.489965515E0
3.308847958E0,-1.385069733E0,2.853815460E0,-9.551936646E0
3.318902958E0,-1.311722260E0,2.910248108E0,-9.544901276E0
3.328956958E0,-1.162332916E0,2.971470795E0,-9.459878082E0
3.339011958E0,-1.060544586E0,3.027903442E0,-9.310488739E0
3.349066958E0,-1.110390930E0,3.126398621E0,-9.073082428E0
3.359120958E0,-1.164129181E0,3.152743835E0,-8.722361755E0
3.369175958E0,-1.165177002E0,3.066523132E0,-8.430618439E0
3.379229958E0,-1.092278595E0,2.965483246E0,-8.432115326E0
3.389284958E0,-1.062640228E0,2.918331299E0,-8.859326935E0
3.399338958E0,-1.146016846E0,2.924468536E0,-9.370064850E0
3.409393958E0,-1.202150116E0,2.893632660E0,-9.558822327E0
3.419447708E0,-1.171613617E0,2.830164642E0,-9.529183960E0
3.429502708E0,-1.144370270E0,2.791544952E0,-9.522298279E0
3.439557708E0,-1.089135132E0,2.719245300E0,-9.459429016E0
3.449611708E0,-9.684860229E-1,2.628084869E0,-9.292825470E0
3.459666708E0,-7.701484680E-1,2.582280121E0,-9.069639587E0
3.469720708E0,-6.313870239E-1,2.469265137E0,-8.870553589E0
3.479775708E0,-7.250921631E-1,2.321522369E0,-8.919202423E0
3.489829708E0,-1.018931122E0,2.265089722E0,-9.356592865E0
3.499884708E0,-1.147813110E0,2.256557465E0,-9.744885406E0
3.509939708E0,-1.084644470E0,2.238894196E0,-9.840985565E0
3.519993708E0,-9.842033386E-1,2.215243378E0,-9.695787506E0
3.530048708E0,-9.978250122E-1,2.230661316E0,-9.564211121E0
3.540102708E0,-1.164578247E0,2.357297974E0,-9.550439758E0
3.550157708E0,-1.422342224E0,2.468367004E0,-9.536369019E0
3.560211708E0,-1.697619781E0,2.482138367E0,-9.534722443E0
3.570266708E0,-1.834435272E0,2.538121948E0,-9.554930420E0
3.580321708E0,-1.862876129E0,2.606230316E0,-9.548942871E0
3.590375708E0,-1.847907257E0,2.667752380E0,-9.494905243E0
3.600430708E0,-1.864373016E0,2.725831604E0,-9.387279053E0
3.610484708E0,-2.007475433E0,2.766996002E0,-9.312734070E0
3.620539708E0,-2.233505402E0,2.811004486E0,-9.335187378E0
3.630593708E0,-2.477647705E0,2.937940521E0,-9.362730103E0
3.640648708E0,-2.595303040E0,2.957549744E0,-9.391919403E0
3.650702708E0,-2.478096771E0,2.974464569E0,-9.438173218E0
3.660757708E0,-2.307301941E0,3.074456635E0,-9.476942596E0
3.670812708E0,-2.236648865E0,3.018473053E0,-9.512119446E0
3.680866708E0,-2.201771393E0,2.935096436E0,-9.496851196E0
3.690921708E0,-2.155667267E0,2.888543243E0,-9.450896759E0
3.700975708E0,-2.082170105E0,2.851869507E0,-9.415570221E0
3.711030708E0,-1.981130219E0,2.853965149E0,-9.391320648E0
3.721084708E0,-1.922901306E0,2.875670013E0,-9.335486755E0
3.731139708E0,-1.911674652E0,2.900518341E0,-9.307195587E0
3.741194708E0,-1.922452240E0,2.960094452E0,-9.251212006E0
3.751248708E0,-1.906435547E0,2.981499939E0,-9.097930756E0
3.761303708E0,-1.863175507E0,2.982996826E0,-8.952133942E0
3.771357708E0,-1.715881805E0,3.003055115E0,-8.803942108E0
3.781412708E0,-1.598376160E0,3.038531342E0,-8.725954285E0
3.791466708E0,-1.559307404E0,3.059038696E0,-8.656349030E0
3.801521708E0,-1.547931061E0,3.050207062E0,-8.617579651E0
3.811575708E0,-1.547931061E0,3.004552002E0,-8.656947784E0
3.821630708E0,-1.331481171E0,2.938090210E0,-7.599995728E0
3.831685708E0,-1.019679565E0,3.005899200E0,-6.652615814E0
3.841739708E0,-1.391656036E0,3.028951263E0,-8.389753418E0
3.851794708E0,-1.611848145E0,3.008294220E0,-9.366472321E0
3.861848708E0,-1.417252808E0,2.931653595E0,-1.010593460E1
3.871903708E0,-1.234931946E0,2.628084869E0,-1.008363098E1
3.881957708E0,-9.928852844E-1,2.630479889E0,-9.853709106E0
3.892012708E0,-7.279362488E-1,2.776725769E0,-9.483229523E0
3.902067708E0,-9.771679688E-1,2.682571564E0,-9.259295197E0
3.912121708E0,-2.058519287E0,1.998943176E0,-9.685908051E0
3.922176708E0,-2.840044098E0,1.475182343E0,-9.649234314E0
3.932230708E0,-2.142045593E0,2.951562195E0,-9.402397614E0
3.942285708E0,-2.075134735E0,3.810925140E0,-6.108197937E0
3.952339708E0,-2.640958099E0,2.380499725E0,-9.442663879E0
3.962394708E0,-2.505340118E0,2.846480713E0,-9.260193329E0
