"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.052029166E-2,-1.849756110E-3,-9.510538657E-4,-2.115652431E-3
2.057529168E-2,7.255704841E-4,-7.914630696E-4,2.209143713E-5
3.063129168E-2,-5.686620716E-5,8.778063348E-4,1.733438578E-3
4.068629167E-2,-1.567752566E-3,-1.233539369E-4,1.939945854E-3
5.074229167E-2,-1.372010214E-3,-1.201581617E-4,1.259242184E-3
6.079829167E-2,4.925880348E-4,-1.496260811E-4,7.719434798E-4
7.085329166E-2,7.626396837E-6,1.242408180E-3,-2.040088177E-3
8.090929166E-2,1.791193150E-3,-5.168174393E-4,9.230021387E-4
9.096429168E-2,-5.159032298E-4,-3.066939826E-4,-6.027226336E-4
1.010202917E-1,1.072978135E-3,-4.127135326E-4,1.293780282E-3
1.110752917E-1,-7.337103598E-4,4.871685815E-4,-2.921321429E-4
1.211312917E-1,9.112625849E-4,1.065104618E-3,2.065795008E-3
1.311862917E-1,-1.894377638E-3,-2.411758760E-4,-7.164091803E-4
1.412422917E-1,-5.699966568E-4,1.256054966E-3,4.047974944E-4
1.512972917E-1,4.377434379E-4,-9.266718989E-4,-2.069811802E-3
1.613532917E-1,3.215699224E-3,-3.245910630E-4,5.375533365E-4
1.714082917E-1,2.002019755E-4,-4.522546078E-5,6.126542576E-4
1.814642917E-1,-2.269266697E-4,-1.434456557E-3,-1.078440808E-3
1.915192917E-1,-1.248248969E-3,-2.192125656E-3,-1.705689356E-4
2.015752917E-1,2.106571337E-3,6.380901905E-4,-1.447892282E-3
2.116302917E-1,-1.360765600E-4,7.494103047E-4,5.252435803E-4
2.216862917E-1,-2.184768673E-3,-1.370319398E-3,-6.667701527E-4
2.317422917E-1,-8.457312942E-4,-1.442491077E-3,-1.643883996E-3
2.417972917E-1,1.603008597E-3,-2.377001103E-3,-6.789308973E-4
2.518532917E-1,8.618508582E-4,-5.085274461E-4,-1.758597791E-4
2.619082917E-1,-7.540833903E-4,-1.730916090E-3,1.271635294E-3
2.719642917E-1,1.804948086E-3,-1.436903141E-3,2.308716066E-4
2.820192917E-1,2.410833491E-3,1.717046369E-3,-3.587393789E-3
2.920752917E-1,-2.187646693E-3,-7.956461050E-4,-2.107741311E-3
3.021302917E-1,1.777177094E-3,1.218379475E-3,1.224339940E-4
3.121862917E-1,6.155062001E-4,-9.296095232E-5,4.649162292E-4
3.222412917E-1,-3.378734982E-4,-2.711131936E-3,1.797967125E-3
3.322972917E-1,-3.589593340E-3,1.742472406E-3,1.212337520E-3
3.423522917E-1,1.005419181E-3,-2.155139227E-4,-8.778339252E-4
3.524082917E-1,-1.926454715E-3,-4.402847262E-4,1.091333106E-4
3.624632917E-1,9.486392373E-4,-2.165756014E-4,3.064009827E-3
3.725192917E-1,1.906578313E-3,2.311017888E-4,-7.352558896E-4
3.825752917E-1,4.121715901E-4,5.072462372E-4,-4.924042150E-4
3.926302917E-1,-1.852047862E-3,7.892749272E-4,4.341099411E-4
4.026862917E-1,2.031757031E-3,-9.456024272E-4,-3.038258292E-4
4.127412917E-1,-7.506966358E-5,-5.906029837E-4,-6.843917072E-4
4.227972917E-1,-1.988297154E-4,-1.052153530E-3,-5.139197223E-3
4.328522917E-1,-1.096314983E-3,-1.464677276E-3,-3.606872633E-4
4.429082917E-1,-2.054012381E-3,1.669404795E-3,-1.245782711E-3
4.529632917E-1,1.555103692E-3,2.424831036E-4,4.170946777E-4
4.630192917E-1,2.678544726E-3,1.188932452E-3,8.946284652E-4
4.730742917E-1,-2.962063882E-4,-1.827097381E-3,-4.585236311E-4
4.831302917E-1,2.751921536E-3,1.724728645E-4,-7.365364581E-4
4.931852917E-1,-3.030866385E-3,2.177465940E-4,-9.812810458E-4
5.032412917E-1,-3.797182580E-5,-1.148455194E-3,-7.555913180E-4
5.132962917E-1,4.706919426E-4,-1.665476593E-4,1.184581779E-4
5.233522917E-1,1.893325825E-3,-2.326770220E-3,1.035202760E-3
5.334072917E-1,1.491454896E-3,1.001115772E-3,6.375927478E-4
5.434632917E-1,-2.367302659E-4,6.658470957E-4,-1.497881021E-3
5.535192917E-1,2.215997665E-4,1.451479620E-3,1.317071728E-4
5.635742917E-1,1.058536698E-3,5.082754651E-4,7.989881560E-4
5.736302917E-1,5.211108364E-4,1.431859797E-3,1.886888873E-3
5.836852917E-1,-8.322717040E-4,-1.306277583E-3,3.700545058E-4
5.937412917E-1,-1.960653113E-3,1.773694821E-4,-9.519383311E-4
6.037962917E-1,8.711571572E-4,-6.324041169E-5,-1.011133660E-3
6.138522917E-1,8.602382150E-4,1.840919722E-3,6.425054744E-5
6.239072917E-1,-5.387866404E-4,1.222667517E-3,-4.494609311E-4
6.339632917E-1,1.479623141E-3,1.137271902E-4,-5.863471888E-4
6.440182917E-1,-9.874559473E-4,3.715131024E-4,-2.152901608E-3
6.540742917E-1,3.800772247E-4,-8.929558098E-4,-7.142620161E-4
6.641292917E-1,4.025642760E-3,2.616247162E-3,-1.885974780E-4
6.741852917E-1,1.254890347E-3,-2.334835473E-3,6.279274821E-4
6.842402917E-1,1.330546103E-3,2.971199283E-4,-7.774885744E-4
6.942962917E-1,-5.363297532E-4,-8.078262908E-5,-5.809473805E-4
7.043512917E-1,1.191566000E-3,7.277432596E-4,-1.102078240E-3
7.144072917E-1,7.026096573E-4,-1.546063693E-3,-9.715831839E-4
7.244632917E-1,-1.312783337E-3,3.890796797E-4,1.029198524E-3
7.345182917E-1,1.209762762E-3,1.167255337E-3,-7.687015459E-4
7.445742917E-1,-3.957661975E-4,1.115323394E-3,1.263469923E-3
7.546292917E-1,-1.253037713E-3,5.856206408E-4,4.831631668E-4
7.646852917E-1,-2.411953756E-5,7.776133716E-4,-4.017828032E-4
7.747402917E-1,-1.318682102E-3,3.618930350E-5,1.498116646E-3
7.847962917E-1,2.383031388E-4,-6.235230248E-4,-3.195265308E-4
7.948512917E-1,1.027131453E-3,9.325620485E-4,-1.240979880E-3
8.049072917E-1,5.008548032E-4,-1.434734557E-3,2.453387715E-4
8.149622917E-1,-2.213172615E-3,-8.051632904E-4,-1.010075677E-3
8.250182917E-1,1.574601745E-3,9.738175140E-5,9.338902310E-4
8.350732917E-1,-1.066455035E-3,-1.298381016E-3,4.542549141E-4
8.451292917E-1,-1.852868008E-3,1.077237190E-3,8.578724228E-4
8.551842917E-1,2.227996592E-4,1.424676739E-4,-4.976764321E-4
8.652402917E-1,-1.978088403E-3,2.565941249E-4,2.294174861E-3
8.752952917E-1,-2.099794801E-3,-1.132244477E-3,-1.743086614E-4
8.853507083E-1,-2.684026724E-3,4.938303609E-4,7.769302465E-4
8.954067083E-1,3.157578467E-4,-4.108454450E-4,-1.000197139E-3
9.054617083E-1,2.601275453E-3,5.531966453E-4,2.742721699E-4
9.155177083E-1,-2.922491403E-4,-4.638645914E-4,8.351337165E-4
9.255727083E-1,5.758863408E-4,9.336062067E-5,9.340248071E-4
9.356287083E-1,2.521325368E-3,1.512292889E-3,1.618723385E-3
9.456837083E-1,1.774111297E-3,9.461933223E-5,-9.392527863E-5
9.557397083E-1,6.025867187E-4,3.281785757E-4,1.009422354E-3
9.657947083E-1,1.567470317E-4,-6.522116018E-4,-1.548578031E-3
9.758507083E-1,-1.264848397E-3,-1.674599247E-3,1.017828472E-4
9.859057083E-1,6.820325507E-4,-1.116354717E-3,-8.224602789E-5
9.959617083E-1,-2.121210797E-3,-3.051558160E-4,1.128693111E-3
1.006016708E0,-4.008672840E-4,1.286247163E-3,-1.148672774E-3
1.016072708E0,-9.862300940E-4,6.593390135E-4,-8.333544247E-4
1.026127708E0,1.691781916E-3,-2.015668142E-4,-7.909643464E-4
1.036183708E0,2.729083179E-3,-2.969079942E-4,1.194156241E-3
1.046239708E0,-1.819927711E-3,-1.046331367E-3,-6.088335067E-5
1.056294708E0,2.161764307E-3,1.740400214E-3,6.075701676E-4
1.066350708E0,5.942441057E-4,2.857909538E-3,-1.271368004E-3
1.076405708E0,1.918634051E-3,2.115263487E-4,8.410513401E-4
1.086461708E0,-6.114512216E-4,-1.092312159E-3,-5.074064247E-4
1.096516708E0,-6.381014828E-6,-1.138917403E-3,8.454793133E-4
1.106572708E0,-6.745980354E-4,1.157756662E-3,1.251607668E-3
1.116627708E0,-1.159293344E-3,2.437598596E-4,2.242303919E-3
1.126683708E0,1.277520903E-3,1.332302782E-4,1.361378003E-3
1.136738708E0,-1.223187428E-3,-5.591916270E-4,-6.900550798E-4
1.146794708E0,-2.967879642E-3,-5.819099606E-4,-3.211288713E-4
1.156849708E0,-2.743108664E-3,1.714982936E-4,2.968407702E-3
1.166905708E0,8.248752565E-4,1.726758899E-3,7.628649473E-4
1.176960708E0,4.110200389E-4,1.850550034E-4,-3.383522853E-4
1.187016708E0,1.399678877E-5,1.675170730E-3,6.313305348E-4
1.197071708E0,1.061684336E-3,-1.248713816E-3,4.183188081E-3
1.207127708E0,-2.190619707E-3,-7.597717922E-4,2.289912663E-3
1.217183708E0,6.323310081E-4,5.350571009E-4,4.054256715E-3
1.227238708E0,-4.437447642E-4,-1.571078668E-3,1.400820445E-3
1.237294708E0,-1.270656241E-3,-4.074769095E-6,1.376319211E-3
1.247349708E0,-1.419397304E-3,-1.377867884E-4,2.292882185E-3
1.257405708E0,3.494744014E-4,-1.112237340E-3,1.013499219E-3
1.267460708E0,1.458834391E-3,4.065275716E-4,1.075938344E-3
1.277516708E0,4.159013275E-3,1.715471270E-3,5.574207753E-4
1.287571708E0,2.677863929E-3,1.658854075E-3,5.463839509E-3
1.297627708E0,-3.829400521E-5,3.579259384E-3,5.377818830E-3
1.307682708E0,-4.836852895E-6,1.772724499E-4,5.702683702E-3
1.317738708E0,1.196781406E-3,9.842102882E-4,4.242738709E-3
1.327793708E0,1.485256362E-3,-9.792185156E-4,8.098934777E-4
1.337849708E0,1.655964996E-3,-1.765383640E-3,-5.230155773E-3
1.347904708E0,1.337128691E-3,2.657196019E-4,-8.697408251E-3
1.357960708E0,2.227955963E-3,-2.241646405E-3,-9.806880727E-3
1.368015708E0,2.861814573E-3,3.142941860E-4,-5.335710477E-3
1.378071708E0,5.571148358E-4,-1.174945501E-3,-1.719936728E-3
1.388126708E0,1.978812274E-3,1.362787094E-3,2.404389437E-3
1.398182708E0,-9.695732733E-4,-1.259361394E-3,4.691245500E-3
1.408238708E0,1.896883128E-3,5.116355605E-4,3.229948692E-3
1.418293708E0,1.366647775E-3,2.229489328E-4,2.982008271E-3
1.428349708E0,-5.326545797E-4,-1.546359272E-4,-1.127794851E-3
1.438404708E0,-2.692028647E-5,1.403579721E-3,-1.923547126E-3
1.448460708E0,8.386461996E-4,5.948562175E-4,-2.998985816E-3
1.458515708E0,-3.302152036E-4,7.051111315E-4,-4.565723240E-3
1.468571708E0,-5.237107980E-4,1.609567902E-3,8.864547126E-4
1.478626708E0,-1.172190532E-3,1.509965747E-3,3.778114915E-3
1.488682708E0,-7.603435079E-4,1.551090274E-3,5.777549464E-3
1.498737708E0,1.215189346E-3,-1.291301567E-3,4.228122067E-3
1.508793708E0,-6.029773504E-4,1.344549819E-3,3.662378993E-3
1.518848708E0,-2.343958768E-4,3.959318274E-4,1.145692077E-3
1.528904708E0,3.302504774E-4,-1.029302250E-3,-2.744266298E-3
1.538959708E0,-1.234889263E-3,-4.948058049E-4,-3.429497359E-3
1.549015708E0,-2.928730100E-5,-1.960877795E-3,-3.897947492E-3
1.559071708E0,-6.537985755E-4,1.544108265E-3,8.896170184E-4
1.569126708E0,-4.802389303E-4,1.469785580E-3,3.579332493E-3
1.579182708E0,-6.181906792E-4,6.071878015E-4,5.517048761E-3
1.589237708E0,-8.522780845E-4,6.012650556E-5,7.302297745E-3
1.599293708E0,1.892375760E-3,6.790451007E-4,2.692365553E-3
1.609348708E0,9.643821977E-4,1.845322084E-3,-2.255232073E-3
1.619404708E0,-2.675960714E-4,-5.557838595E-4,-4.646750633E-3
1.629459708E0,-3.323845158E-4,1.113150065E-4,-9.059153497E-3
1.639515708E0,1.901208656E-3,3.682347713E-3,-4.933650605E-3
1.649570708E0,-2.888465824E-4,3.254591138E-4,-1.442091540E-3
1.659626708E0,2.184963785E-3,-7.600453682E-4,2.163562458E-3
1.669681708E0,1.798865851E-3,2.826971235E-3,5.994596984E-3
1.679737708E0,-9.226184338E-4,-1.281487406E-3,6.911256816E-3
1.689792708E0,1.331549720E-3,2.632965625E-4,5.282101221E-3
1.699848708E0,-4.106902343E-4,-1.721557463E-3,1.375243999E-3
1.709903708E0,6.417849800E-4,2.109919442E-3,-7.928353734E-4
1.719959708E0,2.633563243E-3,-3.598961630E-4,-3.918321338E-3
1.730014708E0,-1.924403768E-4,5.584146129E-4,-6.552921608E-3
1.740070708E0,-2.853847400E-4,-1.707588672E-4,-4.221057985E-3
1.750126708E0,-6.169058615E-4,9.341671830E-4,-6.653042510E-4
1.760181708E0,1.647313708E-3,-7.659948897E-4,4.297762644E-3
1.770237708E0,1.218065387E-3,-7.257336983E-5,2.923339605E-3
1.780292708E0,-5.164514296E-4,-8.046763251E-4,2.147560939E-3
1.790348708E0,4.611216136E-4,4.286268260E-3,2.994412091E-3
1.800403708E0,-3.902002936E-5,1.318175462E-3,-8.248277009E-4
1.810459708E0,-1.217154087E-3,5.216781283E-4,-1.287472900E-3
1.820514708E0,1.642814605E-3,7.975816261E-4,-3.290968714E-3
1.830570708E0,-3.265915147E-4,-1.950933249E-3,-3.977177199E-3
1.840625708E0,-1.341255847E-3,-7.154050400E-5,1.659025438E-4
1.850681708E0,7.290643989E-4,-1.940584043E-3,-2.613192424E-2
1.860736708E0,1.077672234E-3,4.337552004E-3,-1.285504401E-1
1.870792708E0,-1.461382257E-3,6.430129055E-3,-2.011281401E-1
1.880847708E0,-1.517841243E-3,9.939109907E-3,-2.709895372E-1
1.890904292E0,-1.502178784E-4,5.201249383E-3,-3.283448815E-1
1.900959292E0,2.295096638E-3,-1.210577320E-3,-3.857775629E-1
1.911015292E0,2.109430934E-4,-9.381793207E-4,-3.594239652E-1
1.921070292E0,1.418686588E-3,-2.900130115E-3,-2.928191125E-1
1.931126292E0,-1.701135421E-3,-6.466284394E-3,-1.824376434E-1
1.941182292E0,8.994414238E-4,-6.148569286E-3,-1.025784835E-1
1.951237292E0,-1.469830167E-3,-3.764058929E-3,-8.409350365E-2
1.961293292E0,-2.111385576E-3,-4.004808608E-3,-6.796247512E-2
1.971348292E0,-1.724767790E-4,-3.622754710E-3,-1.405763067E-2
1.981404292E0,-1.424428774E-3,-3.983878996E-3,5.914228037E-2
1.991459292E0,2.178704599E-3,-3.393806051E-3,1.074048653E-1
