"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.052029166E-2,-4.879153252E0,4.332099152E1,4.229280090E1
2.057529168E-2,-4.947817802E0,4.356536102E1,4.227062988E1
3.063129168E-2,-4.968489647E0,4.350719452E1,4.227954102E1
4.068629167E-2,-5.083622932E0,4.352234650E1,4.205447388E1
5.074229167E-2,-5.039969444E0,4.337779999E1,4.189588928E1
6.079829167E-2,-5.157694817E0,4.359772491E1,4.247273254E1
7.085329166E-2,-5.250889778E0,4.358415985E1,4.192286682E1
8.090929166E-2,-5.162840843E0,4.338027191E1,4.198352051E1
9.096429168E-2,-5.131569862E0,4.312029266E1,4.198275757E1
1.010202917E-1,-5.340857506E0,4.324047089E1,4.192430115E1
1.110752917E-1,-5.055771828E0,4.332210541E1,4.202700806E1
1.211312917E-1,-4.957245827E0,4.334197235E1,4.201567078E1
1.311862917E-1,-5.066931725E0,4.326615143E1,4.233325195E1
1.412422917E-1,-4.916735649E0,4.337288666E1,4.243162537E1
1.512972917E-1,-5.032980919E0,4.342192841E1,4.231225586E1
1.613532917E-1,-5.151875496E0,4.339475250E1,4.205487061E1
1.714082917E-1,-5.281283379E0,4.322800446E1,4.201791382E1
1.814642917E-1,-5.489909172E0,4.326264191E1,4.228619385E1
1.915192917E-1,-5.319668770E0,4.332318878E1,4.207093811E1
2.015752917E-1,-4.926510811E0,4.337490082E1,4.209182739E1
2.116302917E-1,-5.062876701E0,4.317144012E1,4.225732422E1
2.216862917E-1,-4.891610146E0,4.321259308E1,4.258232117E1
2.317422917E-1,-4.933316231E0,4.320842743E1,4.210617065E1
2.417972917E-1,-5.020539284E0,4.323871613E1,4.195492554E1
2.518532917E-1,-5.244940758E0,4.342221832E1,4.235086060E1
2.619082917E-1,-5.379008293E0,4.326567841E1,4.220671082E1
2.719642917E-1,-5.449181557E0,4.311473846E1,4.272146606E1
2.820192917E-1,-5.485320091E0,4.348781586E1,4.250109863E1
2.920752917E-1,-5.368630409E0,4.329364777E1,4.229643250E1
3.021302917E-1,-5.422453880E0,4.328015900E1,4.217330933E1
3.121862917E-1,-5.323842049E0,4.352797699E1,4.219378662E1
3.222412917E-1,-5.255484581E0,4.320716095E1,4.225396729E1
3.322972917E-1,-5.286341667E0,4.325551605E1,4.223730469E1
3.423522917E-1,-5.272538185E0,4.358040619E1,4.238591003E1
