"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.642916610E-4,-5.373825073E-2,2.124082947E-1,-9.785451050E0
1.052029166E-2,-4.655319214E-2,2.008822632E-1,-9.792037354E0
2.057529168E-2,-4.415817261E-2,1.878593445E-1,-9.786199493E0
3.063129168E-2,-4.221221924E-2,1.709445190E-1,-9.783355408E0
4.068629167E-2,-4.041595459E-2,1.588197327E-1,-9.783505096E0
5.074229167E-2,-4.266128540E-2,1.462458801E-1,-9.782157898E0
6.079829167E-2,-3.727249146E-2,1.606159973E-1,-9.785900116E0
7.085329166E-2,-3.278182983E-2,1.669029236E-1,-9.792486420E0
8.090929166E-2,-2.230361938E-2,1.872605896E-1,-9.778116302E0
9.096429168E-2,-2.365081787E-2,1.998344421E-1,-9.795330505E0
1.010202917E-1,-1.526824951E-2,2.155517578E-1,-9.781708832E0
1.110752917E-1,-1.945953369E-2,2.170486450E-1,-9.772577820E0
1.211312917E-1,-2.589614868E-2,2.146536255E-1,-9.785451050E0
1.311862917E-1,-3.577560425E-2,1.956431580E-1,-9.790989532E0
1.412422917E-1,-5.194198608E-2,1.809736633E-1,-9.791438599E0
1.512972917E-1,-6.990463257E-2,1.643582153E-1,-9.789792023E0
1.613532917E-1,-8.562194824E-2,1.600172424E-1,-9.787696381E0
1.714082917E-1,-8.412506104E-2,1.576222229E-1,-9.783205719E0
1.814642917E-1,-6.706054688E-2,1.672023010E-1,-9.783355408E0
1.915192917E-1,-6.496490479E-2,1.944456482E-1,-9.791288910E0
2.015752917E-1,-6.107299805E-2,2.157014465E-1,-9.794881439E0
2.116302917E-1,-6.062393188E-2,2.290237427E-1,-9.779313812E0
2.216862917E-1,-4.610412598E-2,2.365081787E-1,-9.788145447E0
2.317422917E-1,-3.562591553E-2,2.278262329E-1,-9.787846069E0
2.417972917E-1,-2.335144043E-2,2.092648315E-1,-9.777966614E0
2.518532917E-1,-1.721420288E-2,1.827699280E-1,-9.792037354E0
2.619082917E-1,-1.571731567E-2,1.673519897E-1,-9.785750427E0
2.719642917E-1,-8.981323242E-3,1.550775146E-1,-9.776769104E0
2.820192917E-1,-1.871109009E-2,1.573228455E-1,-9.788444824E0
2.920752917E-1,-3.727249146E-2,1.657054138E-1,-9.783505096E0
3.021302917E-1,-4.610412598E-2,1.739382935E-1,-9.791139221E0
3.121862917E-1,-5.508544922E-2,1.995350647E-1,-9.795031128E0
3.222412917E-1,-6.556365967E-2,2.079176331E-1,-9.787097626E0
3.322972917E-1,-7.484436035E-2,2.191442871E-1,-9.794132996E0
3.423522917E-1,-6.601272583E-2,2.139051819E-1,-9.795779572E0
3.524082917E-1,-5.239105225E-2,2.010319519E-1,-9.798773346E0
3.624632917E-1,-5.179229736E-2,1.746867371E-1,-9.782756653E0
3.725192917E-1,-4.535568237E-2,1.648072815E-1,-9.785600739E0
3.825752917E-1,-2.978805542E-2,1.592687988E-1,-9.785151672E0
3.926302917E-1,-2.095642090E-2,1.664538574E-1,-9.794731750E0
4.026862917E-1,-2.784210205E-2,1.718426514E-1,-9.797875214E0
4.127412917E-1,-2.829116821E-2,1.981878662E-1,-9.782906342E0
4.227972917E-1,-3.053649902E-2,2.109114075E-1,-9.783654785E0
4.328522917E-1,-3.053649902E-2,2.198927307E-1,-9.780960388E0
4.429082917E-1,-4.266128540E-2,2.180964661E-1,-9.789043579E0
4.529632917E-1,-4.281097412E-2,2.145039368E-1,-9.787995758E0
4.630192917E-1,-5.313949585E-2,1.929487610E-1,-9.784403229E0
4.730742917E-1,-6.331832886E-2,1.806742859E-1,-9.782756653E0
4.831302917E-1,-6.885681152E-2,1.606159973E-1,-9.781259766E0
4.931852917E-1,-6.945556641E-2,1.598675537E-1,-9.779912567E0
5.032412917E-1,-6.197113037E-2,1.670526123E-1,-9.793384552E0
5.132962917E-1,-4.370910645E-2,1.749861145E-1,-9.792636108E0
5.233522917E-1,-4.475692749E-2,1.853146362E-1,-9.797875214E0
5.334072917E-1,-3.637435913E-2,1.905537415E-1,-9.795779572E0
5.434632917E-1,-2.814147949E-2,1.920506287E-1,-9.794731750E0
5.535192917E-1,-2.903961182E-2,1.924996948E-1,-9.791139221E0
5.635742917E-1,-2.649490356E-2,1.927990723E-1,-9.782756653E0
5.736302917E-1,-2.589614868E-2,1.854643250E-1,-9.796228638E0
5.836852917E-1,-4.131408691E-2,1.776805115E-1,-9.790091400E0
5.937412917E-1,-5.373825073E-2,1.797761536E-1,-9.788893890E0
6.037962917E-1,-5.433700562E-2,1.760339355E-1,-9.789342957E0
6.138522917E-1,-5.703140259E-2,1.784289551E-1,-9.784253540E0
6.239072917E-1,-6.421646118E-2,1.905537415E-1,-9.789342957E0
6.339632917E-1,-4.565505981E-2,2.040257263E-1,-9.787696381E0
6.440182917E-1,-4.730163574E-2,2.038760376E-1,-9.787995758E0
6.540742917E-1,-4.505630493E-2,2.025288391E-1,-9.785151672E0
6.641292917E-1,-3.697311401E-2,2.050735474E-1,-9.788594513E0
6.741852917E-1,-3.308120728E-2,1.871109009E-1,-9.785001984E0
6.842402917E-1,-2.724334717E-2,1.781295776E-1,-9.784403229E0
6.942962917E-1,-3.308120728E-2,1.755848694E-1,-9.788145447E0
7.043512917E-1,-4.116439819E-2,1.800755310E-1,-9.784702606E0
7.144072917E-1,-4.475692749E-2,1.800755310E-1,-9.795180817E0
7.244632917E-1,-5.014572144E-2,1.844165039E-1,-9.793234863E0
7.345182917E-1,-4.939727783E-2,1.999841309E-1,-9.779613190E0
7.445742917E-1,-5.972579956E-2,1.951940918E-1,-9.783056030E0
7.546292917E-1,-6.107299805E-2,1.902543640E-1,-9.787247314E0
7.646852917E-1,-7.484436035E-2,1.926493835E-1,-9.789043579E0
7.747402917E-1,-7.394622803E-2,1.845661926E-1,-9.780361633E0
7.847962917E-1,-6.691085815E-2,1.742376709E-1,-9.790390778E0
7.948512917E-1,-5.239105225E-2,1.758842468E-1,-9.784253540E0
8.049072917E-1,-3.323089600E-2,1.787283325E-1,-9.783505096E0
8.149622917E-1,-2.110610962E-2,2.013313293E-1,-9.798024902E0
8.250182917E-1,-2.484832764E-2,1.971400452E-1,-9.794582062E0
8.350732917E-1,-2.559677124E-2,1.968406677E-1,-9.776469727E0
8.451292917E-1,-3.323089600E-2,2.047741699E-1,-9.784253540E0
8.551842917E-1,-4.101470947E-2,2.073188782E-1,-9.785301361E0
8.652402917E-1,-4.550537109E-2,2.025288391E-1,-9.786349182E0
8.752952917E-1,-4.445755005E-2,1.999841309E-1,-9.793085175E0
8.853507083E-1,-4.640350342E-2,1.945953369E-1,-9.782157898E0
8.954067083E-1,-4.221221924E-2,1.883084106E-1,-9.786648560E0
9.054617083E-1,-4.625381470E-2,1.755848694E-1,-9.793534241E0
9.155177083E-1,-6.077362061E-2,1.806742859E-1,-9.787097626E0
9.255727083E-1,-6.735992432E-2,1.800755310E-1,-9.787546692E0
9.356287083E-1,-6.017486572E-2,1.830693054E-1,-9.797276459E0
9.456837083E-1,-6.541397095E-2,1.881587219E-1,-9.784103851E0
9.557397083E-1,-5.553451538E-2,1.908531189E-1,-9.786349182E0
9.657947083E-1,-4.864883423E-2,2.049238586E-1,-9.798773346E0
9.758507083E-1,-3.757186890E-2,1.977388000E-1,-9.775272217E0
9.859057083E-1,-3.652404785E-2,1.919009399E-1,-9.791139221E0
9.959617083E-1,-1.811233521E-2,1.881587219E-1,-9.791737976E0
1.006016708E0,-3.263214111E-2,1.799258423E-1,-9.775421906E0
1.016072708E0,-3.847000122E-2,1.622625732E-1,-9.802964630E0
1.026127708E0,-3.472778320E-2,1.700463867E-1,-9.782756653E0
1.036183708E0,-4.131408691E-2,1.818717957E-1,-9.792486420E0
1.046239708E0,-5.927673340E-2,1.956431580E-1,-9.798473969E0
1.056294708E0,-5.403762817E-2,2.025288391E-1,-9.788594513E0
1.066350708E0,-5.568420410E-2,2.055226135E-1,-9.797426147E0
1.076405708E0,-4.520599365E-2,2.094145203E-1,-9.780960388E0
1.086461708E0,-3.861968994E-2,2.029779053E-1,-9.768236847E0
1.096516708E0,-2.963836670E-2,1.956431580E-1,-9.798473969E0
1.106572708E0,-2.903961182E-2,1.778302002E-1,-9.778864746E0
1.116627708E0,-3.832031250E-2,1.619631958E-1,-9.792785797E0
1.126683708E0,-3.727249146E-2,1.649569702E-1,-9.804162140E0
1.136738708E0,-4.535568237E-2,1.669029236E-1,-9.791887665E0
1.146794708E0,-5.433700562E-2,1.716929626E-1,-9.794132996E0
1.156849708E0,-3.622467041E-2,1.869612122E-1,-9.794582062E0
1.166905708E0,-2.155517578E-2,1.886077881E-1,-9.786498871E0
1.176960708E0,-1.437011719E-2,1.901046753E-1,-9.781110077E0
1.187016708E0,-1.811233521E-2,1.917512512E-1,-9.774224396E0
1.197071708E0,-2.739303589E-2,1.971400452E-1,-9.790989532E0
1.207127708E0,-3.832031250E-2,1.863624573E-1,-9.792636108E0
1.217183708E0,-5.493576050E-2,1.764830017E-1,-9.794582062E0
1.227238708E0,-6.197113037E-2,1.865121460E-1,-9.781259766E0
1.237294708E0,-6.286926270E-2,1.874102783E-1,-9.796827393E0
1.247349708E0,-3.996688843E-2,1.953437805E-1,-9.789492645E0
1.257405708E0,-3.203338623E-2,1.963916016E-1,-9.789342957E0
1.267460708E0,-1.841171265E-2,1.902543640E-1,-9.801617432E0
1.277516708E0,3.891906738E-3,1.898052979E-1,-9.791887665E0
1.287571708E0,1.541793823E-2,1.754351807E-1,-9.795180817E0
1.297627708E0,4.490661621E-4,1.704954529E-1,-9.803114319E0
1.307682708E0,-3.218307495E-2,1.567240906E-1,-9.768236847E0
1.317738708E0,-5.194198608E-2,1.519340515E-1,-9.791288910E0
1.327793708E0,-1.040336609E-1,1.700463867E-1,-9.789342957E0
1.337849708E0,-3.242257690E-1,2.791694641E-1,-9.802066498E0
1.347904708E0,-3.875440979E-1,3.453318787E-1,-9.741143188E0
1.357960708E0,-2.100132751E-1,3.070115662E-1,-9.805359650E0
1.368015708E0,-2.754272461E-2,2.411485291E-1,-9.796977081E0
1.378071708E0,2.993774414E-2,2.064207458E-1,-9.757309570E0
1.388126708E0,3.891906738E-2,1.866618347E-1,-9.771979065E0
1.398182708E0,1.071771240E-1,9.580078125E-2,-9.768386536E0
1.408238708E0,1.007405090E-1,4.041595459E-2,-9.781858521E0
1.418293708E0,5.673202515E-2,2.619552612E-2,-9.780960388E0
1.428349708E0,1.287322998E-2,7.469467163E-2,-9.779912567E0
1.438404708E0,-2.005828857E-2,1.440005493E-1,-9.789043579E0
1.448460708E0,5.987548828E-4,2.368075562E-1,-9.779164124E0
1.458515708E0,3.248245239E-2,3.234773254E-1,-9.787546692E0
1.468571708E0,4.625381470E-2,3.583547974E-1,-9.777218170E0
1.478626708E0,3.068618774E-2,3.570075989E-1,-9.796827393E0
1.488682708E0,-5.269042969E-2,2.743794250E-1,-9.776020660E0
1.498737708E0,-1.501377869E-1,1.865121460E-1,-9.781110077E0
1.508793708E0,-2.423460388E-1,9.939331055E-2,-9.796977081E0
1.518848708E0,-2.851570129E-1,2.155517578E-2,-9.793384552E0
1.528904708E0,-2.505789185E-1,1.616638184E-2,-9.788295135E0
1.538959708E0,-1.402583313E-1,4.924758911E-2,-9.797875214E0
1.549015708E0,-2.395019531E-3,1.200503540E-1,-9.768386536E0
1.559071708E0,1.231938171E-1,2.022294617E-1,-9.780062256E0
1.569126708E0,1.817221069E-1,2.722837830E-1,-9.782008209E0
1.579182708E0,1.977388000E-1,3.068618774E-1,-9.773326263E0
1.589237708E0,1.237925720E-1,3.138972473E-1,-9.782756653E0
1.599293708E0,4.640350342E-3,2.827619934E-1,-9.775272217E0
1.609348708E0,-9.984237671E-2,2.198927307E-1,-9.784852295E0
1.619404708E0,-1.682501221E-1,1.468446350E-1,-9.807904358E0
1.629459708E0,-1.871109009E-1,9.026229858E-2,-9.794282684E0
1.639515708E0,-1.526824951E-1,7.200027466E-2,-9.799821167E0
1.649570708E0,-1.107696533E-1,9.011260986E-2,-9.794582062E0
1.659626708E0,-6.197113037E-2,1.432521057E-1,-9.779014435E0
1.669681708E0,-2.724334717E-2,1.817221069E-1,-9.793085175E0
1.679737708E0,-3.188369751E-2,2.463876343E-1,-9.794432373E0
1.689792708E0,-5.463638306E-2,2.761756897E-1,-9.772577820E0
1.699848708E0,-6.077362061E-2,2.791694641E-1,-9.783205719E0
1.709903708E0,-4.625381470E-2,2.501298523E-1,-9.775571594E0
1.719959708E0,-3.293151855E-3,2.049238586E-1,-9.789342957E0
1.730014708E0,4.580474854E-2,1.504371643E-1,-9.799521790E0
1.740070708E0,9.295669556E-2,1.119671631E-1,-9.779463501E0
1.750126708E0,9.699829102E-2,1.077758789E-1,-9.782457275E0
1.760181708E0,6.122268677E-2,1.080752563E-1,-9.787397003E0
1.770237708E0,-4.011657715E-2,1.475930786E-1,-9.786498871E0
1.780292708E0,-1.410067749E-1,1.881587219E-1,-9.810149689E0
1.790348708E0,-2.326162720E-1,2.378553772E-1,-9.799671478E0
1.800403708E0,-2.847079468E-1,2.603086853E-1,-9.761800232E0
1.810459708E0,-2.598596191E-1,2.597099304E-1,-9.799970856E0
1.820514708E0,-1.592687988E-1,2.342628479E-1,-9.804611206E0
1.830570708E0,-3.547622681E-2,1.829196167E-1,-9.777667236E0
1.840625708E0,8.457412720E-2,1.514849854E-1,-9.765841827E0
1.850681708E0,2.122586060E-1,1.317260742E-1,-9.806407471E0
1.860736708E0,6.535409546E-1,1.225950623E-1,-9.793683929E0
1.870792708E0,9.698332214E-1,1.392105103E-1,-9.727671204E0
1.880847708E0,8.946894836E-1,4.076023865E-1,-9.803114319E0
1.890904292E0,8.783734131E-1,8.012837219E-1,-9.808952179E0
1.900959292E0,4.408332825E-1,5.204676819E-1,-9.739795990E0
1.911015292E0,4.715194702E-2,2.288740540E-1,-9.830507355E0
1.921070292E0,-5.161267090E-1,1.338217163E-1,-9.785900116E0
1.931126292E0,-5.767506409E-1,3.183879089E-1,-9.758507080E0
1.941182292E0,-3.655398560E-1,4.480183411E-1,-9.818831635E0
1.951237292E0,-3.113525391E-2,3.095562744E-1,-9.762698364E0
1.961293292E0,-1.182540894E-2,1.221459961E-1,-9.786947937E0
1.971348292E0,-3.436853027E-1,-7.514373779E-2,-9.808054047E0
1.981404292E0,-8.436456299E-1,-4.358935547E-1,-9.765841827E0
1.991459292E0,-8.922944641E-1,-3.906875610E-1,-9.807904358E0
2.001515292E0,-7.851173401E-1,-9.610015869E-2,-9.777966614E0
2.011570292E0,-2.116598511E-1,3.305126953E-1,-9.777517548E0
2.021626292E0,3.607498169E-2,3.147953796E-1,-9.795330505E0
2.031681292E0,1.766326904E-1,1.835183716E-1,-9.757758636E0
2.041737292E0,1.236428833E-1,1.546284485E-1,-9.778565369E0
2.051792292E0,1.526824951E-2,1.207987976E-1,-9.802216187E0
2.061848292E0,-1.082249451E-1,1.067280579E-1,-9.771080933E0
2.071903292E0,-2.014810181E-1,1.213975525E-1,-9.806856537E0
2.081959292E0,-2.103126526E-1,1.462458801E-1,-9.781708832E0
2.092014292E0,-1.652563477E-1,1.739382935E-1,-9.777367859E0
2.102070292E0,-1.143621826E-1,2.276765442E-1,-9.809550934E0
2.112125292E0,-9.849517822E-2,2.704875183E-1,-9.772428131E0
2.122181292E0,-6.556365967E-2,2.438429260E-1,-9.750573578E0
2.132237292E0,2.155517578E-2,2.296224976E-1,-9.835596771E0
2.142292292E0,1.981878662E-1,1.365161133E-1,-9.759255524E0
2.152348292E0,2.173480225E-1,6.795867920E-2,-9.782008209E0
2.162403292E0,5.433700562E-2,-1.297801208E-1,-9.817484436E0
2.172459292E0,-5.224136353E-2,-4.357438660E-1,-9.761650543E0
2.182514292E0,5.703140259E-2,-5.071453857E-1,-9.791887665E0
2.192570292E0,1.636097717E-1,-3.520678711E-1,-9.800270233E0
2.202625292E0,1.869612122E-1,-1.676513672E-2,-9.759854279E0
2.212681292E0,1.597178650E-1,3.055146790E-1,-9.820328522E0
2.222736292E0,-2.002835083E-1,1.237027588E0,-9.763746185E0
2.232792292E0,-5.415737915E-1,1.290316772E0,-9.776469727E0
2.242847292E0,-4.999603271E-2,-4.176315308E-2,-9.795031128E0
2.252903292E0,-1.002914429E-1,6.032455444E-2,-9.764195251E0
2.262958292E0,-2.179467773E-1,1.785786438E-1,-9.812844086E0
2.273014292E0,-3.164419556E-1,3.047662354E-1,-9.788444824E0
2.283069292E0,-2.125579834E-1,3.442840576E-1,-9.760303345E0
2.293125292E0,-7.903564453E-2,2.628533936E-1,-9.799521790E0
2.303180292E0,7.409591675E-2,-1.496887207E-4,-9.761650543E0
2.313236292E0,4.535568237E-2,1.269360352E-1,-9.790091400E0
2.323292292E0,1.908531189E-1,2.118095398E-1,-9.828262024E0
2.333347292E0,1.601669312E-2,-9.729766846E-3,-9.790839844E0
2.343403292E0,1.053808594E-1,4.119433594E-1,-9.897717590E0
2.353458292E0,5.194198608E-2,5.900729370E-1,-1.002121078E1
2.363514292E0,-1.945953369E-1,2.637515259E-1,-1.037208115E1
2.373569292E0,-3.185375977E-1,8.562194824E-2,-1.093416229E1
2.383625292E0,-7.780819702E-1,-7.164102173E-1,-1.061128372E1
2.393680292E0,-6.191125488E-1,-1.334175568E0,-8.401129761E0
2.403736292E0,-4.385879517E-1,1.945953369E-1,-9.385632477E0
2.413791292E0,2.429447937E-1,4.543052673E-1,-1.030666718E1
2.423847292E0,-4.176315308E-2,1.950444031E-1,-9.964927826E0
2.433902292E0,-3.577560425E-2,1.896556091E-1,-9.859696655E0
2.443958292E0,3.721261597E-1,2.387535095E-1,-1.087907684E1
2.454013292E0,4.775070190E-1,9.584568787E-1,-1.245784378E1
2.464069292E0,5.059478760E-2,1.333427124E0,-1.409109741E1
2.474124292E0,-8.039781189E-1,1.434916077E0,-1.565908676E1
2.484180292E0,-1.718576202E0,1.481918335E0,-1.674642563E1
2.494235292E0,-2.446063385E0,1.243314514E0,-1.759995071E1
2.504291292E0,-3.265609131E0,8.306227112E-1,-1.824555817E1
2.514346292E0,-4.186045074E0,3.031196594E-1,-1.852637421E1
2.524402292E0,-4.888234863E0,-1.820214844E-1,-1.813329163E1
2.534458292E0,-3.762126617E0,9.595046997E-2,-1.730760864E1
2.544513292E0,-2.819985809E0,4.137396240E-1,-1.675076660E1
2.554569292E0,-3.679947510E0,-9.086105347E-2,-1.598301315E1
2.564624292E0,-4.439318390E0,-6.289920044E-1,-1.489567429E1
2.574680292E0,-4.664150848E0,-8.375083923E-1,-1.393257706E1
2.584735292E0,-4.648283844E0,-1.259480896E0,-1.273940826E1
2.594791292E0,-4.336182861E0,-1.701960754E0,-1.141136993E1
2.604846292E0,-4.047882385E0,-1.628613281E0,-1.014245865E1
2.614902292E0,-3.489992523E0,-1.805545349E0,-8.775351563E0
2.624957292E0,-2.059118042E0,-1.891616364E0,-7.272476807E0
2.635013292E0,-4.077520752E-1,-1.149010620E0,-5.895190887E0
2.645068292E0,-8.891510010E-2,-4.055067444E-1,-5.017116852E0
2.655124292E0,-5.882766724E-2,8.202941895E-2,-4.362827454E0
2.665179292E0,-6.646179199E-2,6.405180359E-1,-4.003125458E0
2.675235292E0,-8.566685486E-1,1.088087311E0,-3.575315094E0
2.685290292E0,-1.270857239E0,1.434467010E0,-3.003803558E0
2.695346292E0,-1.218765564E0,1.735341339E0,-3.002755737E0
2.705402292E0,-1.221759338E0,2.071392517E0,-3.109034729E0
2.715457292E0,-1.209185486E0,2.016307068E0,-3.056943054E0
2.725513292E0,-1.023122406E0,2.296524353E0,-3.024161224E0
2.735568292E0,-4.722679138E-1,3.110531616E0,-3.191363525E0
2.745624292E0,1.137634277E-2,3.727548523E0,-3.526516571E0
2.755679292E0,-1.207987976E-1,4.113745422E0,-3.730542297E0
2.765735292E0,-5.553451538E-1,4.471351776E0,-3.776347046E0
2.775790292E0,-1.385967865E0,4.292174377E0,-4.159400482E0
2.785846292E0,-2.381846924E0,4.142934723E0,-4.497247925E0
2.795901292E0,-2.992277527E0,3.900289307E0,-4.668042755E0
2.805957292E0,-3.867058411E0,3.633244629E0,-4.881498871E0
2.816012292E0,-3.817960510E0,4.000580750E0,-5.268593903E0
2.826068292E0,-2.631078644E0,4.974305878E0,-5.524860992E0
2.836123292E0,-1.613345032E0,5.830974426E0,-5.557193756E0
2.846179292E0,-1.606459351E0,5.829028473E0,-5.850883026E0
2.856234292E0,-2.724783783E0,5.545518036E0,-6.043083344E0
2.866290292E0,-3.545227661E0,5.187761993E0,-6.067781982E0
2.876345292E0,-4.050127716E0,4.846771088E0,-6.128854980E0
2.886401042E0,-4.283642120E0,5.021008759E0,-6.209836578E0
2.896456042E0,-4.020639038E0,5.066963196E0,-6.232289886E0
2.906512042E0,-3.795207825E0,5.299729156E0,-6.088738403E0
2.916568042E0,-3.217708740E0,5.890999603E0,-6.370751953E0
