"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.784204168E-1,5.343149118E-3,7.227158546E-2,1.351373216E-1
9.883964167E-1,3.704211116E-4,2.865077198E-2,1.994929647E-1
9.983714167E-1,-4.003862645E-3,-3.544640601E-2,1.395917670E-1
1.008347417E0,-1.154004654E-2,-4.475634277E-2,6.859955231E-2
1.018323417E0,-6.527508130E-2,7.289139032E-3,3.313968857E-2
1.028299417E0,-9.033887884E-2,-1.957238495E-2,1.264402826E-2
1.038274417E0,-5.746758660E-2,-4.285833657E-2,5.321148969E-4
1.048250417E0,-3.045522273E-2,-1.480631948E-2,1.586934328E-2
1.058226417E0,1.048259586E-2,-2.236209154E-2,4.647717834E-2
1.068202417E0,4.674174657E-2,7.241191864E-3,8.020974716E-2
1.078177417E0,8.712528566E-2,-6.983914375E-3,3.328469952E-2
1.088153417E0,7.011308581E-2,-2.957755566E-2,-6.280377388E-2
1.098129417E0,3.006755233E-2,-2.611892760E-2,-1.119788575E-1
1.108105417E0,2.174817044E-2,-2.850693047E-2,-1.061070562E-1
1.118081417E0,5.913033374E-3,-4.439556956E-2,-7.420931619E-2
1.128056417E0,1.400702337E-2,-9.967456162E-2,-2.342861454E-2
1.138032417E0,1.608130485E-2,-1.480936003E-1,-2.800699353E-2
1.148008417E0,3.018058632E-3,-1.392029089E-1,-8.654813807E-2
1.157984417E0,1.434906721E-3,-9.755786955E-2,-1.242837381E-1
1.167959417E0,1.003701976E-2,-4.094512761E-2,-8.317081371E-2
1.177935417E0,-3.324114690E-2,3.096685410E-3,-1.330828110E-2
1.187911417E0,-6.333175918E-2,-1.676806033E-2,3.507511695E-2
1.197887417E0,-1.778222334E-2,-1.446659625E-2,3.680240273E-2
1.207862417E0,4.580562562E-2,1.986766934E-2,-3.123582602E-3
1.217838417E0,6.632673958E-2,6.991691172E-2,-2.805259268E-2
1.227814417E0,5.728898157E-2,1.027537054E-1,2.348022535E-6
1.237790417E0,6.304992339E-2,1.181008923E-1,1.205251388E-1
1.247765417E0,1.820589066E-2,9.230765462E-2,2.098495531E-1
1.257741417E0,-2.891417990E-2,7.850471735E-2,1.560411358E-1
1.267717417E0,-4.731390576E-2,9.269006252E-2,8.512845238E-2
1.277693417E0,-5.311375896E-2,5.522870600E-2,1.341586073E-2
1.287668417E0,-3.197756359E-2,5.429841399E-2,-1.540040572E-2
1.297644417E0,1.482708623E-2,1.114584553E-1,1.906193216E-2
1.307620417E0,5.115904391E-2,7.822522044E-2,5.263078809E-2
1.317596417E0,6.467724918E-2,-1.351993203E-2,1.034173826E-1
1.327571417E0,1.219445961E-3,-3.865126491E-2,9.387237866E-2
1.337547417E0,-8.177594215E-2,-2.936705589E-2,1.806789637E-2
1.347523417E0,-8.449403862E-2,-1.402162313E-3,-1.885727962E-2
1.357499417E0,-7.514404843E-2,2.587977648E-3,-7.185067730E-3
1.367475417E0,-7.205318282E-2,3.259881198E-2,-6.502012443E-4
1.377450417E0,-9.905711392E-2,5.167418361E-2,2.013663213E-2
1.387426417E0,-8.598713427E-2,4.561295986E-2,2.921266199E-2
1.397402417E0,-2.903169980E-2,2.355726242E-2,1.021977265E-2
1.407378417E0,-3.599253595E-3,2.053425193E-2,-2.497696638E-2
1.417353417E0,-1.610323191E-2,8.387246132E-3,-6.581275105E-2
1.427329417E0,-1.802051565E-2,-4.043408096E-2,-7.466190895E-2
1.437305417E0,-1.241450678E-2,-9.839402139E-2,-5.994564573E-2
1.447281417E0,-2.325085918E-2,-1.066654927E-1,-8.423489733E-3
1.457256417E0,-8.449460506E-2,-1.013182139E-1,2.095992923E-2
1.467232417E0,-9.168171018E-2,-8.998747945E-2,9.271345139E-3
1.477208417E0,-4.817199379E-2,-7.447423160E-2,-1.858011246E-2
1.487184417E0,-4.291359276E-2,-4.161638796E-2,-5.591224551E-2
1.497159417E0,-7.888331543E-2,2.207265437E-2,-8.848942280E-2
1.507135417E0,-1.179287009E-1,1.080787647E-1,-5.902297338E-2
1.517111417E0,-1.390833424E-1,1.465066659E-1,1.894488735E-3
1.527087417E0,-1.021754158E-1,1.678946114E-1,5.643030882E-2
1.537062417E0,-6.977423052E-2,1.586127412E-1,5.625723580E-2
1.547038417E0,-9.447142591E-2,1.238931441E-1,5.888847371E-2
1.557014417E0,-1.414491259E-1,1.032466257E-1,6.492163082E-2
1.566990208E0,-1.826883593E-1,5.940069437E-2,3.308705449E-2
1.576965208E0,-1.711091182E-1,-1.394093156E-2,-1.631373167E-2
1.586941208E0,-1.460157922E-1,-5.017437279E-2,-5.460129976E-2
1.596917208E0,-1.300841761E-1,-5.903875172E-2,-7.564542890E-2
1.606893208E0,-1.070885296E-1,-9.232578099E-2,-7.700783014E-2
1.616869208E0,-1.164393968E-1,-1.111064529E-1,-6.281780263E-2
1.626844208E0,-6.861269941E-2,-1.203088009E-1,-4.432306866E-2
1.636820209E0,-8.311817050E-4,-1.315986049E-1,-4.151873946E-2
1.646796208E0,4.520950198E-2,-9.138496399E-2,-6.031753778E-2
1.656772208E0,7.145150433E-2,-1.987234712E-2,5.497547588E-3
1.666747208E0,7.036510994E-2,-2.004776359E-2,8.619029760E-2
1.676723209E0,7.737181932E-2,-5.089708865E-2,1.291509604E-1
1.686699208E0,8.721501301E-2,-1.887364268E-2,1.248474097E-1
1.696675208E0,6.859573791E-2,-8.265624046E-3,7.154653072E-2
1.706650208E0,4.173127661E-2,-1.757789969E-2,3.709469042E-3
1.716626209E0,5.014484435E-2,-7.138280869E-3,-1.511622190E-2
1.726602208E0,4.415320247E-2,3.054936290E-2,2.456298351E-2
1.736578208E0,5.507785241E-2,9.144285142E-2,8.291234851E-2
1.746553208E0,1.304092813E-1,5.968720794E-2,1.186306500E-1
1.756529209E0,1.781216839E-1,-1.103954315E-3,6.906614184E-2
1.766505208E0,1.785140321E-1,3.810104191E-2,3.647727013E-2
1.776481208E0,1.586156648E-1,5.246063411E-2,5.231854677E-2
1.786456208E0,1.097297260E-1,8.894784451E-3,6.849896193E-2
1.796432209E0,7.836760014E-2,1.652657032E-2,8.799942613E-2
1.806408208E0,1.024514043E-1,3.478800952E-2,5.005450487E-2
1.816384208E0,1.263516060E-1,1.218150437E-2,-4.031421304E-2
1.826359208E0,8.731676370E-2,2.355024576E-2,-8.917939425E-2
1.836335208E0,1.725893636E-2,5.677354038E-2,-7.041918755E-2
1.846311208E0,1.162982186E-2,4.434469879E-2,-6.754703522E-3
1.856287208E0,6.795636315E-3,3.328819871E-3,3.405535340E-2
1.866263208E0,-4.328225970E-2,-2.357597351E-3,3.435590029E-2
1.876238208E0,-9.623376757E-2,4.888272285E-4,-8.260360410E-3
1.886214208E0,-1.257060733E-1,4.084864855E-3,-1.856607800E-2
1.896190208E0,-1.205336264E-1,4.150704503E-2,4.339920402E-2
1.906166208E0,-1.316462597E-1,3.491898715E-2,1.129190898E-1
1.916141208E0,-1.445671445E-1,3.379690647E-4,1.459242833E-1
1.926117208E0,-5.338624835E-2,1.006539702E-2,1.219916296E-1
1.936093208E0,4.297966629E-2,4.868567169E-2,6.960291624E-2
1.946069208E0,4.958029568E-2,5.916914463E-2,-1.266273250E-2
1.956044208E0,-9.675974746E-3,6.037367105E-2,-6.255117416E-2
1.966020208E0,-6.608873963E-2,3.792679489E-2,-1.357080509E-2
1.975996208E0,-4.356468022E-2,-1.161373973E-2,2.713575383E-2
1.985972208E0,-8.482551179E-3,-3.002018988E-2,4.424938460E-2
1.995947208E0,-5.669458013E-3,-4.109130800E-2,3.871324539E-2
2.005923208E0,-1.389883389E-2,-8.254689753E-2,-5.350782475E-3
2.015899208E0,-1.032354931E-2,-1.094803423E-1,-6.270846426E-2
2.025875208E0,8.848886092E-3,-1.001826847E-1,-1.364705050E-1
2.035850208E0,-5.037374001E-3,-6.932049572E-2,-1.593600154E-1
2.045826208E0,-5.183556676E-2,1.678443253E-2,-1.294713879E-1
2.055802208E0,-5.756759226E-2,5.768862963E-2,-6.539584915E-2
2.065778208E0,-4.085274160E-2,6.970231891E-2,-4.772497416E-3
2.075753208E0,-4.022796661E-2,4.593631089E-2,4.121351480E-2
2.085729208E0,-8.820027798E-2,-9.271345139E-3,7.398365934E-2
2.095705208E0,-1.003081074E-1,9.312275648E-3,5.644084294E-2
2.105681208E0,-1.141230315E-1,-1.745159984E-2,-5.135959427E-2
2.115656208E0,-8.311232328E-2,-5.557369173E-2,-1.474165018E-1
2.125632208E0,-3.208016396E-2,-7.242478251E-2,-1.529374337E-1
2.135608208E0,-6.146943927E-2,-7.997938514E-2,-1.213969678E-1
2.145584208E0,-8.679168373E-2,-7.780071259E-2,-4.476745248E-2
2.155560208E0,-5.502873123E-2,-8.924488306E-2,2.372100273E-2
2.165535208E0,-7.360738188E-2,-1.039857137E-1,1.636754433E-2
2.175511208E0,-8.964278609E-2,-3.744907737E-2,2.342160702E-2
2.185487208E0,-6.472809255E-2,4.360444129E-2,5.665951054E-2
2.195463208E0,-4.311736822E-3,8.333685637E-2,3.796304762E-2
2.205438208E0,9.488275697E-3,1.086927223E-1,7.061099449E-2
2.215414208E0,8.907357106E-3,9.767130554E-2,8.473900954E-2
2.225390208E0,-6.176209241E-2,5.177475572E-2,4.183684627E-2
2.235366208E0,-7.074370801E-2,8.566112459E-2,3.395827135E-2
2.245341208E0,-4.178098708E-2,9.424483716E-2,6.777505836E-2
2.255317208E0,9.667493999E-3,5.222089827E-2,8.427474976E-2
2.265293208E0,5.907441974E-2,3.489676774E-2,6.007778367E-2
2.275269208E0,9.639748961E-2,2.446533501E-2,2.209076246E-2
2.285244208E0,1.093622285E-1,1.523492038E-2,1.612426361E-2
2.295220208E0,1.156061777E-1,9.209364653E-4,3.475760400E-2
2.305196208E0,7.597111881E-2,1.969283760E-2,5.078129550E-2
2.315172208E0,4.733028710E-3,3.756426752E-2,7.143543363E-2
2.325147208E0,1.326674759E-2,1.680372834E-2,1.086208016E-1
2.335123208E0,9.556075305E-2,9.520436525E-3,1.165239348E-1
2.345099208E0,1.440634069E-1,3.966224849E-2,8.007876953E-2
2.355075208E0,1.629233086E-1,7.998640180E-2,4.354421496E-2
2.365050208E0,1.497626880E-1,8.738137543E-2,5.560058892E-2
2.375026208E0,1.010816941E-1,5.750034928E-2,7.029054880E-2
2.385002208E0,3.508826405E-2,3.718595266E-2,9.255617956E-2
2.394978208E0,1.416779782E-3,3.108262897E-2,8.412040154E-2
2.404953208E0,-1.542115420E-2,4.952240825E-2,9.182935238E-2
2.414929208E0,1.713614255E-2,4.789922118E-2,8.648207366E-2
2.424905208E0,6.671526879E-2,1.424381733E-2,3.247541746E-2
2.434881208E0,4.959462136E-2,1.217916548E-2,-1.319734845E-3
2.444856208E0,-1.417920560E-2,2.120024979E-2,-1.629852891E-2
2.454832208E0,-4.555039465E-2,2.139145374E-2,3.198408689E-3
2.464808208E0,-8.044306934E-3,3.639482439E-2,2.630779266E-2
2.474784208E0,-1.318985671E-2,-2.498515248E-3,4.456628999E-2
2.484760208E0,-9.941143692E-3,-2.118446231E-2,1.241362056E-2
2.494735208E0,-1.331820309E-2,-1.516592324E-2,-3.719998598E-3
2.504711208E0,-1.011246711E-2,-3.653340340E-2,-2.439458370E-2
2.514687208E0,-3.957220137E-2,-6.613493264E-2,-2.992020249E-2
2.524663208E0,-8.744189411E-2,-7.028119326E-2,-6.154075703E-2
2.534638208E0,-7.971333683E-2,-6.916203618E-2,-1.364611495E-1
2.544614208E0,-7.223679453E-2,-7.354452431E-2,-1.881002680E-1
2.554590208E0,-9.919187397E-2,-1.220384073E-1,-2.183736424E-1
2.564566208E0,-9.009682238E-2,-1.779828125E-1,-2.131169955E-1
2.574541708E0,-1.179775161E-1,-1.908104342E-1,-1.656586361E-1
2.584517709E0,-1.586507481E-1,-1.781851262E-1,-1.163057606E-1
2.594493708E0,-1.615992066E-1,-1.770724010E-1,-1.252876685E-1
2.604469708E0,-7.811207682E-2,-2.031848967E-1,-1.447758901E-1
2.614444708E0,4.384914726E-2,-2.175895125E-1,-1.862829351E-1
2.624420709E0,1.111924070E-1,-2.455596685E-1,-2.447375500E-1
2.634396708E0,8.746586770E-2,-3.015888584E-1,-3.337795347E-1
2.644372708E0,2.236735404E-2,-3.486659610E-1,-4.409297615E-1
2.654347708E0,-1.673473120E-2,-3.925996006E-1,-5.122786564E-1
2.664323709E0,-1.585343885E-1,-4.417425245E-1,-5.504498649E-1
2.674299708E0,-3.780517280E-1,-4.687654316E-1,-4.957619898E-1
2.684275708E0,-4.379000267E-1,-3.938795561E-1,-4.451999831E-1
2.694250708E0,5.890076200E-2,7.158617485E-1,3.094214376E0
2.704226709E0,-1.435991380E-1,2.162693866E0,5.674142747E0
2.714202708E0,-4.475897402E-2,2.194144285E-1,1.697404604E0
2.724178708E0,-3.431007273E0,-2.505036063E0,-3.273636189E0
2.734153708E0,1.769648123E0,4.458242903E0,-2.146048597E0
2.744129709E0,1.210747277E0,1.027613652E0,1.122353164E0
2.754105708E0,1.529045724E0,8.818466592E-1,1.403844557E0
2.764081708E0,-1.812297714E-1,6.711024821E-2,-6.283478240E-2
2.774056708E0,-5.616271099E-1,-1.465967131E-1,-1.185835215E0
2.784032708E0,-4.270519799E-1,-4.214544404E-1,-1.424739583E0
2.794008708E0,-8.899111390E-2,-6.349374533E-1,-9.534814829E-1
2.803984708E0,5.655748576E-2,-7.215306240E-1,-1.804006545E-1
2.813959708E0,3.175280759E-1,-6.309584230E-1,3.981672828E-1
2.823935708E0,5.489594096E-1,-5.019261611E-1,5.298735130E-1
2.833911708E0,3.093685788E-1,-3.978708655E-1,1.064988470E-1
2.843887708E0,-2.407093803E-2,-2.772124010E-1,-3.271622407E-1
2.853862708E0,-1.839773780E-1,-1.389076245E-1,-4.609126576E-1
2.863838708E0,-2.427418953E-1,1.028934538E-1,-2.563700008E-1
2.873814708E0,-1.834566835E-1,2.791285336E-1,1.007007480E-2
2.883790708E0,-2.348502007E-1,2.104173177E-1,1.726442864E-1
2.893766708E0,-3.203882414E-1,1.241229397E-1,2.395007471E-1
2.903741708E0,-4.317203969E-1,2.762224674E-2,1.215349986E-1
2.913717708E0,-2.270362741E-1,2.287957013E-2,5.205428917E-2
2.923693708E0,2.313480109E-2,7.487476587E-2,8.110321999E-2
2.933669708E0,1.434880409E-1,2.520091474E-2,1.032325923E-1
2.943644708E0,1.893977469E-1,2.689719200E-5,1.729478117E-1
2.953620708E0,2.032682195E-1,-1.366084993E-2,2.269900628E-1
2.963596708E0,1.061483064E-1,1.576935589E-2,1.246152570E-1
2.973572708E0,4.002156446E-2,-3.711812496E-3,-6.238047201E-2
2.983547708E0,2.355345716E-2,4.839389563E-2,-1.339719532E-1
2.993523708E0,1.615030199E-2,9.378758490E-2,-9.423840523E-2
3.003499708E0,1.281510866E-1,1.412950426E-1,-3.763732117E-2
3.013475708E0,2.620347834E-1,1.161993778E-1,7.409472903E-2
3.023450708E0,1.098563182E-1,9.498567939E-2,1.034781389E-1
3.033426708E0,-4.400175502E-2,1.113263083E-1,9.437111875E-2
3.043402708E0,-8.467879236E-2,7.838367999E-2,1.148205861E-1
3.053378708E0,-5.384086480E-2,-1.670958817E-2,1.427387019E-1
3.063353708E0,-2.160633435E-2,-3.831505001E-2,1.329878851E-1
3.073329708E0,-3.318821132E-2,-2.022668839E-2,3.680705309E-2
3.083305708E0,2.497112830E-2,-1.125296652E-2,1.221830528E-2
3.093281708E0,1.255394368E-1,-9.016406536E-4,1.101845663E-2
3.103256708E0,1.010702920E-1,-6.222489953E-2,-2.941851139E-2
3.113232708E0,-1.884585927E-2,-1.054428399E-1,-1.486950595E-2
3.123208708E0,7.161201954E-2,-5.317340970E-2,6.318033457E-2
3.133184708E0,1.112456075E-1,-7.307148457E-2,8.965188581E-2
3.143159708E0,5.706474085E-2,-9.598847687E-2,1.209969999E-1
3.153135708E0,4.319805980E-2,-5.171511412E-2,1.106240577E-1
3.163111708E0,6.652815789E-2,-6.809258044E-2,1.077314401E-1
3.173087708E0,2.047345002E-2,-1.374727178E-1,9.831857404E-2
3.183062708E0,-1.842156155E-3,-8.035419166E-2,6.737744769E-2
3.193038708E0,-4.104335169E-2,1.395438015E-2,-7.450524012E-2
3.203014708E0,-8.384614885E-3,3.633810639E-2,-1.871436453E-1
3.212990708E0,5.437265536E-2,1.835440993E-2,-1.755848511E-1
3.222965708E0,-3.737304529E-2,5.926153064E-3,-8.305913189E-2
3.232941708E0,-1.548246226E-1,5.635312557E-2,-1.476188064E-2
3.242917708E0,-1.631589514E-1,1.295222586E-1,8.346315622E-3
3.252893708E0,-1.150550594E-1,9.265673339E-2,1.962908467E-2
3.262868708E0,-1.150732040E-1,1.623362482E-2,4.818339586E-2
3.272844708E0,-9.548475752E-2,2.642941475E-2,1.007457898E-1
3.282820708E0,-4.336234828E-2,3.956810832E-3,1.280002101E-1
3.292796708E0,-2.126864394E-2,-1.344274879E-2,9.238657376E-2
3.302772708E0,4.119071066E-3,4.552934468E-2,3.945116401E-2
3.312747708E0,6.707543900E-2,6.562680960E-2,2.670425216E-2
3.322723708E0,-5.621922433E-2,4.859503984E-2,2.043601871E-3
3.332699708E0,-1.150632820E-1,3.647376180E-2,4.282561043E-2
3.342675708E0,-6.328002959E-2,3.093294024E-2,1.224325097E-1
3.352650708E0,-4.772499243E-2,8.212005079E-2,1.212081210E-1
3.362626708E0,-2.677118450E-2,1.256461394E-1,8.562721074E-2
3.372602708E0,-8.607742807E-2,5.298746824E-2,5.407561680E-2
3.382578708E0,-4.609621396E-2,1.002288777E-1,-3.354432503E-2
3.392553708E0,5.441016890E-4,7.965252578E-2,-1.290854808E-1
3.402529708E0,-1.208976156E-1,-4.959725261E-2,-1.276926649E-1
3.412505708E0,-6.490701735E-2,-7.539516807E-2,-2.660892427E-2
3.422481708E0,-2.233362291E-3,-7.439997196E-2,8.511735180E-2
3.432456709E0,-2.843968749E-2,-6.488889098E-2,1.453459936E-1
3.442432708E0,-8.605036642E-3,-8.861630738E-2,1.854947305E-1
3.452408708E0,1.452333251E-2,-1.153258038E-1,1.956630202E-1
3.462384708E0,4.376116494E-2,-1.164443761E-1,1.745323706E-1
3.472359709E0,1.455752228E-1,2.898230910E-2,7.689438502E-2
3.482335708E0,9.492574543E-2,4.329161525E-2,-9.572125912E-2
3.492311708E0,-1.701244288E-1,-2.158675075E-2,-2.129479927E-1
3.502287708E0,-9.303707650E-2,2.311638236E-2,-1.015257992E-1
3.512262709E0,-2.452060947E-2,-2.124176502E-2,3.409629305E-2
3.522238708E0,-1.437271189E-2,3.243450522E-3,1.243410226E-1
3.532214708E0,-4.240049958E-2,3.759525776E-2,1.136184168E-1
3.542190708E0,-9.930821529E-2,1.671368122E-2,4.011189024E-2
3.552165709E0,-8.665657651E-2,-1.180728257E-2,9.870675607E-3
3.562141708E0,1.339030657E-3,-4.840909839E-3,3.589254399E-2
3.572117667E0,1.042216671E-1,2.385722458E-2,6.151387354E-2
3.582093667E0,1.301341698E-1,2.906767845E-2,2.198786974E-2
3.592068667E0,-2.321870863E-2,-8.681127191E-2,-3.718419850E-2
3.602044667E0,3.141036540E-2,-6.584023297E-2,2.466355562E-3
3.612020667E0,1.163063818E-1,-4.573107362E-2,1.089511693E-2
3.621996667E0,1.321932850E-1,3.579139173E-2,-6.726636887E-3
3.631971667E0,1.009308176E-1,6.941697478E-2,-1.556470335E-1
3.641947667E0,-9.059907993E-2,-1.223816389E-1,-7.998184097E-1
3.651923667E0,1.298938492E-1,2.196389616E-2,-1.086646557E0
3.661899667E0,3.201777051E-1,9.543416083E-2,-3.051252544E-1
3.671874667E0,2.127860248E-2,-5.340028167E-2,7.354247779E-1
3.681850667E0,-1.247050300E-1,-9.047747612E-2,1.031031350E0
3.691826667E0,-1.247348143E-1,-2.958457232E-2,7.455989331E-1
3.701802667E0,-2.526996670E-1,-5.383122146E-2,2.326688969E-1
3.711777667E0,-4.081490280E-1,-1.108205241E-1,-1.822927838E-2
