"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.077116677E-2,2.434612066E-1,5.128692836E-2,-4.547001049E-2
2.074716683E-2,1.154647619E-1,3.709330410E-2,4.947581142E-2
3.072316665E-2,1.919335872E-2,5.657938868E-2,1.118718162E-1
4.069816670E-2,-6.630682945E-2,4.884880036E-2,1.440013051E-1
5.067416676E-2,-1.159990206E-1,5.956801772E-2,1.455190331E-1
6.065016682E-2,-1.102768928E-1,6.727735698E-2,1.158396304E-1
7.062616665E-2,-6.131867319E-2,7.173388451E-2,7.705255598E-2
8.060116670E-2,2.371120639E-2,8.047037572E-2,3.941470385E-2
9.057716676E-2,1.189969778E-1,9.844777733E-2,7.235996891E-3
1.005531668E-1,2.029842883E-1,9.459871054E-2,-7.677439135E-3
1.105291666E-1,2.552624047E-1,6.818787754E-2,3.322748002E-3
1.205041667E-1,2.731430233E-1,5.612640828E-2,3.273078054E-2
1.304801668E-1,2.472144663E-1,2.825616114E-2,7.385317981E-2
1.404561668E-1,2.065239698E-1,2.110822871E-2,1.183534637E-1
1.504321666E-1,1.768552810E-1,3.193131462E-2,1.422851533E-1
1.604071667E-1,1.442529261E-1,4.256908596E-2,1.575580090E-1
1.703831668E-1,1.054599956E-1,5.151570588E-2,1.779288054E-1
1.803591668E-1,9.537361562E-2,6.152832136E-2,2.018829584E-1
1.903351666E-1,1.191130355E-1,6.571881473E-2,2.210782319E-1
2.003101667E-1,1.679635793E-1,4.825463891E-2,2.240967453E-1
2.102861668E-1,2.132418454E-1,2.705001645E-2,2.271228880E-1
2.202621668E-1,2.446088344E-1,2.061820962E-2,2.421507239E-1
2.302381666E-1,2.600953877E-1,2.229120396E-2,2.508257031E-1
2.402141667E-1,2.666506171E-1,4.303536564E-2,2.413614392E-1
2.501891667E-1,2.570368648E-1,5.003441125E-2,2.156337053E-1
2.601651668E-1,2.342466861E-1,5.414392054E-2,1.885392368E-1
2.701411666E-1,2.008599639E-1,5.387946963E-2,1.686195880E-1
2.801171667E-1,1.675217748E-1,5.203715712E-2,1.563808918E-1
2.900921667E-1,1.418132037E-1,4.750605673E-2,1.432046443E-1
3.000681668E-1,1.147132218E-1,4.873558134E-2,1.289868802E-1
3.100441666E-1,9.438424557E-2,4.498798400E-2,1.106124073E-1
3.200201667E-1,9.123105556E-2,6.109669805E-2,1.056878567E-1
3.299951667E-1,9.895528853E-2,6.133771688E-2,1.045528129E-1
3.399711668E-1,1.080141664E-1,4.858569056E-2,1.118747145E-1
3.499471666E-1,1.212511435E-1,2.710277401E-2,1.351179928E-1
3.599231667E-1,1.298471093E-1,7.049668580E-3,1.538725346E-1
3.698981667E-1,1.217662692E-1,-3.382199444E-3,1.616801172E-1
3.798741668E-1,1.110566258E-1,2.695433795E-4,1.542274952E-1
3.898501666E-1,9.650005400E-2,3.013398498E-3,1.510354280E-1
3.998261667E-1,6.984901428E-2,8.019583300E-3,1.354079098E-1
4.098021667E-1,5.478244275E-2,1.105079241E-2,1.139598861E-1
4.197771668E-1,4.648090154E-2,6.631033495E-3,1.031090319E-1
4.297531666E-1,3.611747548E-2,2.833630890E-3,9.888845682E-2
4.397291667E-1,1.536818687E-2,2.591554075E-3,9.356307983E-2
4.497051667E-1,-1.216596924E-2,-2.344083041E-3,8.926633745E-2
4.596801668E-1,-4.006377608E-2,1.291368157E-3,8.637893945E-2
4.696561666E-1,-5.111562833E-2,7.205450907E-3,9.455031157E-2
4.796321667E-1,-6.272967160E-2,6.225131452E-3,9.322313964E-2
4.896081667E-1,-6.164336577E-2,2.809893340E-3,8.000773937E-2
4.995831668E-1,-5.013125762E-2,8.496569470E-3,6.922065467E-2
5.095591666E-1,-3.397705778E-2,1.449773647E-2,4.965440556E-2
5.195351667E-1,-3.938947245E-2,1.802513748E-2,3.693017364E-2
5.295111667E-1,-5.875571072E-2,2.212933451E-2,3.566011414E-2
5.394861668E-1,-7.775130123E-2,2.858772874E-2,4.513281584E-2
5.494621668E-1,-9.514813125E-2,2.299509197E-2,5.528265610E-2
5.594381667E-1,-8.792831004E-2,1.851300523E-2,5.742806569E-2
5.694144168E-1,-7.801762223E-2,1.124364324E-2,6.155196950E-2
5.793894168E-1,-5.688617006E-2,5.996152759E-3,6.583855301E-2
5.893654167E-1,-3.511695936E-2,1.233499497E-4,6.927323341E-2
5.993414167E-1,-2.548843622E-2,5.485897884E-3,6.326027215E-2
6.093174168E-1,-2.328680083E-2,1.065456122E-2,4.832366854E-2
6.192924168E-1,-1.721072942E-2,1.123085059E-2,4.167055711E-2
6.292684167E-1,-1.059517078E-2,1.156268083E-2,3.293405473E-2
6.392444167E-1,-5.338490941E-3,1.962620579E-2,2.908091992E-2
6.492204168E-1,-1.033671107E-2,1.794868149E-2,2.923138812E-2
6.591964168E-1,-1.850102469E-2,1.106064767E-2,4.533231631E-2
6.691714167E-1,-2.872570045E-2,-8.013710380E-3,6.854443252E-2
6.791474167E-1,-3.861761838E-2,-2.108713426E-2,9.051045775E-2
6.891234168E-1,-4.243872315E-2,-2.758471482E-2,1.000251323E-1
6.990994168E-1,-4.907617718E-2,-2.393595688E-2,9.826862067E-2
7.090744167E-1,-4.195754975E-2,-2.193086222E-2,8.952786028E-2
7.190504167E-1,-4.208126292E-2,-1.030743867E-2,6.610517949E-2
7.290264168E-1,-5.322579294E-2,-4.500948824E-3,3.943921626E-2
7.390024168E-1,-6.757855415E-2,9.901640937E-3,3.044578061E-2
7.489774167E-1,-7.194720209E-2,2.199771814E-2,3.615426645E-2
7.589534167E-1,-6.555728614E-2,1.613290235E-2,6.261254102E-2
7.689294168E-1,-7.806108892E-2,4.161726683E-3,1.009644642E-1
7.789054168E-1,-8.925562352E-2,-9.966330603E-3,1.203084141E-1
7.888804167E-1,-9.551085532E-2,-1.320899557E-2,1.292659491E-1
7.988564167E-1,-8.871606737E-2,-4.806711338E-3,1.281392872E-1
8.088324168E-1,-7.200819254E-2,4.384921864E-3,1.191593707E-1
8.188084168E-1,-6.194564328E-2,1.255070977E-2,1.018056497E-1
8.287834167E-1,-5.373644829E-2,1.187399961E-2,8.834923059E-2
8.387594167E-1,-4.202806577E-2,1.268681511E-2,8.848018199E-2
8.487354168E-1,-1.816054620E-2,1.202874817E-2,9.729124606E-2
8.587114168E-1,-1.845287159E-3,1.331077516E-2,9.658079594E-2
8.686864167E-1,1.975816442E-3,6.496811286E-3,9.589103609E-2
8.786624167E-1,1.049739774E-2,8.355172351E-3,9.645653516E-2
8.886384168E-1,1.206839643E-2,1.880355366E-2,9.617583454E-2
8.986144168E-1,1.688245870E-2,1.804748550E-2,8.876365423E-2
9.085904167E-1,2.711459063E-2,2.664443851E-2,8.450552076E-2
9.185654167E-1,3.395005316E-2,1.934765466E-2,7.886575162E-2
9.285414168E-1,3.127943724E-2,9.517926723E-3,7.867826521E-2
9.385174168E-1,9.033991955E-3,1.023535617E-2,8.158186823E-2
9.484934167E-1,-1.177435089E-2,8.162617683E-3,7.405284792E-2
9.584684167E-1,-1.990345493E-2,1.433292963E-2,6.674403697E-2
9.684444168E-1,-2.911421936E-3,2.436399274E-2,5.677901953E-2
9.784204168E-1,2.001660317E-2,3.212627769E-2,4.888437316E-2
9.883964167E-1,3.870080784E-2,2.567556687E-2,3.946317360E-2
9.983714167E-1,3.996980190E-2,2.093859948E-2,3.195599094E-2
1.008347417E0,3.576413915E-2,1.598192565E-2,3.782027215E-2
1.018323417E0,3.157032654E-2,1.614437997E-2,4.473642632E-2
1.028299417E0,2.412253059E-2,8.145842701E-3,5.330407992E-2
1.038274417E0,1.818747818E-2,2.504719421E-3,5.774915591E-2
1.048250417E0,2.730108239E-2,4.956159741E-3,5.916169658E-2
1.058226417E0,3.315131739E-2,8.009457961E-3,5.039110780E-2
1.068202417E0,4.164946452E-2,1.559094712E-2,3.370080888E-2
1.078177417E0,3.056471236E-2,1.962783188E-2,1.992448792E-2
1.088153417E0,1.862043515E-2,2.642208710E-2,7.192712277E-3
1.098129417E0,5.797978025E-3,3.107091784E-2,-1.439880580E-4
1.108105417E0,2.724514925E-4,2.790734917E-2,3.261928447E-3
1.118081417E0,-1.983910915E-4,1.690126397E-2,1.948251016E-2
1.128056417E0,-2.006411087E-3,6.202813238E-3,3.054847568E-2
1.138032417E0,-7.916560397E-3,1.489255577E-3,3.363210335E-2
1.148008417E0,-2.295303345E-2,-5.098339170E-3,3.784948587E-2
1.157984417E0,-3.804457188E-2,-8.255495690E-3,3.671810403E-2
1.167959417E0,-3.937775269E-2,-6.203796715E-3,3.842652217E-2
1.177935417E0,-3.520864248E-2,-3.850601614E-3,4.317958653E-2
1.187911417E0,-3.645366803E-2,-2.005030401E-3,3.644046187E-2
1.197887417E0,-3.940730914E-2,5.477353930E-3,2.791331150E-2
1.207862417E0,-4.656881839E-2,2.875978127E-3,2.371137589E-2
1.217838417E0,-5.298896506E-2,3.984637558E-3,2.554568276E-2
1.227814417E0,-4.471878335E-2,-1.197074540E-3,2.540453523E-2
1.237790417E0,-2.591068111E-2,3.502378240E-3,2.264513075E-2
