"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.139791665E-3,3.374642181E1,-4.672336960E1,2.052650452E1
1.611579167E-2,3.378310394E1,-4.665183640E1,2.070720673E1
2.609079167E-2,3.374396515E1,-4.675790024E1,2.071871948E1
3.606579167E-2,3.382195663E1,-4.672747421E1,2.089460754E1
4.604179167E-2,3.358584976E1,-4.667388535E1,2.116342545E1
5.601679167E-2,3.359998703E1,-4.671062851E1,2.093752670E1
6.599179167E-2,3.367334747E1,-4.656778336E1,2.099805832E1
7.596779167E-2,3.352402496E1,-4.648881912E1,2.110052872E1
8.594279167E-2,3.351041412E1,-4.634601212E1,2.136566544E1
9.591779167E-2,3.362532425E1,-4.643405533E1,2.129882431E1
1.058937917E-1,3.381407547E1,-4.643996811E1,2.092758560E1
1.158687917E-1,3.379213715E1,-4.654147720E1,2.095643234E1
1.258437917E-1,3.389244080E1,-4.654158401E1,2.094844437E1
1.358197917E-1,3.388058090E1,-4.656007004E1,2.108662796E1
1.457947917E-1,3.393636703E1,-4.649280930E1,2.121038055E1
1.557697917E-1,3.389878082E1,-4.648715591E1,2.124813461E1
1.657457917E-1,3.359247589E1,-4.659470749E1,2.111759186E1
1.757207917E-1,3.360538864E1,-4.661553574E1,2.126902390E1
1.856957917E-1,3.377629852E1,-4.640549850E1,2.085491753E1
1.956717917E-1,3.369545364E1,-4.648144150E1,2.080504417E1
2.056467917E-1,3.390900421E1,-4.650724411E1,2.104845619E1
2.156217917E-1,3.362619019E1,-4.635406113E1,2.107603455E1
2.255977917E-1,3.384156799E1,-4.654969406E1,2.088130379E1
2.355727917E-1,3.416563416E1,-4.653846359E1,2.119852066E1
2.455477917E-1,3.385551453E1,-4.659424210E1,2.126460266E1
2.555237917E-1,3.390493774E1,-4.668971634E1,2.108884430E1
2.654987917E-1,3.378347015E1,-4.663637161E1,2.093696594E1
2.754737917E-1,3.374210739E1,-4.654482651E1,2.118293571E1
2.854497917E-1,3.371057892E1,-4.641800308E1,2.091257095E1
2.954247917E-1,3.380535126E1,-4.657561111E1,2.120434189E1
