"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.334708333E-3,-1.942616946E-4,1.782340696E-3,4.025460221E-3
1.838970833E-2,1.127078198E-3,1.292946399E-4,3.577726893E-4
2.844470833E-2,-2.064187545E-3,1.745683840E-4,1.317043323E-3
3.850070833E-2,-9.989477694E-4,-6.003751769E-4,6.022937596E-4
4.855570833E-2,-7.589969900E-4,9.937931318E-4,-6.904047914E-4
5.861070833E-2,1.370929764E-3,6.458365242E-4,-1.462892629E-3
6.866570833E-2,-2.192379674E-3,1.136124483E-3,2.761515789E-4
7.872070833E-2,9.429813945E-4,8.671900723E-4,-1.007823274E-3
8.877570833E-2,4.082186788E-4,-1.781590050E-3,1.903810073E-3
9.883070833E-2,-1.614007400E-3,-1.643308206E-3,4.143759608E-3
1.088867083E-1,2.583933296E-3,2.775941277E-3,1.812423579E-4
1.189417083E-1,-1.105724252E-3,-3.159975866E-3,-2.565578092E-3
1.289967083E-1,-6.942659384E-4,-1.655174419E-4,-4.162409343E-3
1.390517083E-1,1.596996211E-3,-3.070812440E-3,-6.875195540E-3
1.491067083E-1,-1.596248767E-4,-8.622528403E-4,-2.792835701E-3
1.591617083E-1,5.370520521E-4,-2.853879705E-4,2.071508206E-4
1.692167083E-1,3.469023213E-4,9.740209207E-4,2.576032653E-3
1.792717083E-1,-3.762228880E-5,-1.294179820E-4,4.948474932E-3
1.893277083E-1,-4.623964778E-4,-2.971971408E-4,2.862686757E-3
1.993827083E-1,4.748220090E-4,-1.316517591E-5,4.057201091E-3
2.094377083E-1,-6.077529397E-4,-1.544482657E-3,-4.182885401E-3
2.194927083E-1,1.211913070E-3,6.092957337E-4,-9.525187314E-3
2.295477083E-1,1.194069861E-3,4.122218234E-4,-3.385801800E-3
2.396027083E-1,-4.258367117E-4,-5.435583880E-4,-3.716940293E-3
2.496577083E-1,2.223766933E-4,-3.387613106E-4,5.321330391E-4
2.597127083E-1,-9.463737370E-4,-5.895114155E-4,4.190796986E-3
2.697687083E-1,3.280595643E-3,7.708312478E-4,4.255778156E-3
2.798237083E-1,-2.507524914E-4,1.552852802E-3,7.051031571E-3
2.898787083E-1,2.760207572E-4,-1.202187501E-3,3.340067342E-4
2.999337083E-1,-3.587473184E-4,2.851934696E-4,2.818298526E-4
3.099887083E-1,3.086408251E-4,-1.449323259E-3,-4.857271910E-3
3.200437083E-1,-1.396165928E-3,3.592834109E-4,-6.327684037E-3
3.300987083E-1,-2.653976902E-3,-2.059133258E-3,-4.663208500E-3
3.401537083E-1,-1.681964786E-4,-7.430543192E-4,4.679160193E-4
3.502097083E-1,-5.839159712E-4,-1.738810213E-3,2.733999863E-3
3.602647083E-1,-1.683528069E-3,6.031825324E-4,5.846436135E-3
3.703197083E-1,-1.666750060E-3,3.666938283E-4,5.377986468E-3
3.803747083E-1,1.267669955E-3,1.367493765E-3,2.887466922E-3
3.904297083E-1,1.174725592E-3,1.419957960E-3,-3.148587886E-3
4.004847083E-1,8.055361686E-4,1.784726745E-3,-6.659537554E-3
4.105397083E-1,-2.377221244E-5,-7.471404388E-4,-6.209995598E-3
4.205947083E-1,-4.434632428E-4,9.181699716E-5,-6.097620819E-3
4.306507083E-1,1.513427473E-3,-4.743710160E-4,-1.577171031E-3
4.407055417E-1,-1.155898208E-3,5.244961358E-4,3.993918188E-3
4.507605417E-1,-1.079199137E-3,2.464621211E-4,7.001958787E-3
4.608155417E-1,-2.166645601E-3,1.292196801E-3,7.300929166E-3
4.708705417E-1,2.284828108E-3,-3.943830961E-4,3.355455585E-3
4.809255417E-1,-1.936330809E-4,1.391915372E-3,1.114356332E-3
4.909805417E-1,-2.917780541E-3,-5.090489867E-4,-4.982684739E-3
5.010355417E-1,-9.998093592E-4,7.621003897E-5,-4.548299592E-3
5.110915417E-1,7.770516677E-4,-4.793254193E-4,-3.479306819E-3
5.211465417E-1,7.038823096E-4,-1.136775827E-4,-1.024055760E-3
5.312015417E-1,1.760437881E-4,1.829985413E-4,2.310754731E-3
5.412565417E-1,-1.633737003E-3,5.056427326E-4,2.069563605E-3
5.513115417E-1,-1.331734587E-3,1.917650690E-3,2.876235172E-3
5.613665417E-1,-2.234402578E-3,1.317342045E-3,4.073128104E-3
5.714215417E-1,2.042539709E-4,1.910428051E-3,1.587600447E-3
5.814765417E-1,1.433109137E-4,1.741941785E-3,-2.679605037E-3
5.915325417E-1,-1.038599992E-3,-5.414525513E-4,-3.288670210E-3
6.015875417E-1,-1.921269810E-3,-1.529251458E-4,-4.552313127E-3
6.116425417E-1,-7.425546646E-4,5.245830398E-4,-1.193001866E-3
6.216975417E-1,5.467794836E-6,-2.047222806E-3,5.733883008E-4
6.317525417E-1,3.157260362E-4,-7.177727530E-4,4.309803247E-3
6.418075417E-1,1.566750288E-4,1.985995332E-3,2.249349840E-3
6.518625417E-1,6.983620115E-4,-6.289625308E-4,3.408091143E-3
6.619175417E-1,2.540017944E-3,6.657035556E-4,-8.190409280E-4
6.719735417E-1,2.575171646E-3,-4.115451011E-4,-4.544802941E-3
6.820285417E-1,1.926222467E-3,1.005824888E-3,-5.580424331E-3
6.920835417E-1,6.841241848E-4,-3.278861404E-4,-5.771639757E-3
7.021385417E-1,2.676042262E-3,8.668046794E-4,-1.804791391E-3
7.121935417E-1,4.717436968E-4,2.019953448E-3,7.963180542E-4
7.222485417E-1,3.657064517E-4,2.260369249E-3,2.281319350E-3
7.323035417E-1,-5.488230381E-4,7.058821502E-4,3.785206005E-3
7.423585417E-1,-2.365817782E-4,8.272675332E-4,8.656629361E-4
7.524145417E-1,2.024974674E-3,-6.750216126E-4,-1.492033713E-3
7.624695417E-1,-1.312230888E-4,9.223524248E-4,-6.272913422E-3
7.725245417E-1,-2.176797017E-3,-2.922186861E-3,-6.007130258E-3
7.825795417E-1,1.796918339E-3,-7.294723764E-4,-3.789229784E-3
7.926345417E-1,-1.639890950E-3,8.172652451E-5,-3.775115125E-3
8.026895417E-1,1.596446498E-3,1.975028776E-3,-3.653871827E-4
8.127445417E-1,-1.148739830E-3,2.370508155E-3,3.787013702E-3
8.227995417E-1,-1.649580663E-3,3.008642525E-4,1.426025201E-2
8.328555417E-1,3.954608110E-4,-8.701276965E-4,5.397384241E-2
8.429105417E-1,-3.026132472E-4,3.904120065E-3,1.014099494E-1
8.529655417E-1,2.130983397E-3,-6.470223423E-3,1.387266964E-1
8.630205417E-1,2.965801861E-3,-3.867299296E-3,2.514851093E-1
8.730755417E-1,1.051255269E-3,-4.918182734E-3,3.089601099E-1
8.831305417E-1,4.045782844E-4,-2.585341688E-3,2.816414237E-1
8.931855417E-1,3.656961489E-4,-5.743051879E-3,2.026688755E-1
9.032405417E-1,-6.724677514E-4,-4.496157635E-3,1.536056250E-1
9.132965417E-1,3.373406595E-3,-6.887676660E-3,1.009437516E-1
9.233515417E-1,3.863428952E-3,-2.469372377E-2,1.233807355E-1
9.334065417E-1,7.989197969E-3,-2.910950780E-2,1.887080818E-1
9.434615417E-1,5.335039459E-3,-4.177705199E-2,2.644389570E-1
9.535165417E-1,1.359856129E-2,-5.562522262E-2,2.407037914E-1
9.635715417E-1,8.725090325E-2,-1.137423795E-2,2.237370908E-1
9.736265417E-1,3.234477341E-1,1.800963879E-1,2.978832126E-1
9.836815417E-1,3.683814108E-1,8.737620711E-2,3.430814445E-1
9.937375417E-1,2.581965923E-1,5.256309733E-2,3.075160086E-1
1.003792542E0,2.215597332E-1,1.558046415E-2,1.760811359E-1
1.013847542E0,2.939039767E-1,1.166048124E-1,-1.956824958E-2
1.023902542E0,3.884952664E-1,6.306870282E-2,-7.577949017E-2
1.033957542E0,4.750562608E-1,3.111493587E-1,6.564235687E-2
1.044012542E0,5.197817683E-1,8.187457323E-1,3.288847208E-1
1.054067542E0,5.260569453E-1,1.742402554E0,6.045349240E-1
1.064122542E0,4.870558083E-1,2.919949770E0,7.957440615E-1
1.074178542E0,5.103254914E-1,4.025143147E0,8.296498060E-1
