"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.051708333E-3,-6.137237549E-2,2.401007080E-1,-9.779912567E0
1.210670833E-2,-4.805007935E-2,2.372566223E-1,-9.796378326E0
2.216170833E-2,-4.685256958E-2,2.210902405E-1,-9.795480194E0
3.221670833E-2,-4.730163574E-2,1.922003174E-1,-9.776469727E0
4.227170833E-2,-4.879852295E-2,1.700463867E-1,-9.789941711E0
5.232670833E-2,-5.523513794E-2,1.610650635E-1,-9.775122528E0
6.238170833E-2,-6.122268677E-2,1.428030396E-1,-9.774374084E0
7.243770833E-2,-6.795867920E-2,1.648072815E-1,-9.789342957E0
8.249270833E-2,-7.798782349E-2,1.797761536E-1,-9.785151672E0
9.254770833E-2,-4.191284180E-2,1.734892273E-1,-9.794132996E0
1.026027083E-1,-0.000000000E0,1.648072815E-1,-9.774224396E0
1.126577083E-1,-1.725910950E-1,2.007325745E-1,-9.848320312E0
1.227127083E-1,-4.185296631E-1,2.637515259E-1,-9.727222137E0
1.327677083E-1,-3.411405945E-1,2.719844055E-1,-9.785900116E0
1.428227083E-1,-2.330653381E-1,2.362088013E-1,-9.817185059E0
1.528787083E-1,-8.831634521E-2,1.974394226E-1,-9.752968597E0
1.629337083E-1,4.041595459E-2,1.700463867E-1,-9.778116302E0
1.729887083E-1,1.002914429E-1,1.378633118E-1,-9.848769379E0
1.830437083E-1,1.053808594E-1,1.438508606E-1,-9.706415405E0
1.930987083E-1,4.700225830E-2,1.552272034E-1,-9.815239105E0
2.031537083E-1,-4.296066284E-2,1.754351807E-1,-9.807904358E0
2.132087083E-1,-1.103205872E-1,1.963916016E-1,-9.739047546E0
2.232637083E-1,-1.061293030E-1,2.191442871E-1,-9.792785797E0
2.333197083E-1,-6.750961304E-2,2.255809021E-1,-9.777517548E0
2.433747083E-1,-2.380050659E-2,2.098635864E-1,-9.752519531E0
2.534297083E-1,-1.496887207E-4,1.951940918E-1,-9.808952179E0
2.634847083E-1,-1.437011719E-2,1.936972046E-1,-9.776020660E0
2.735397083E-1,-8.846603394E-2,1.892065430E-1,-9.783056030E0
2.835947083E-1,-1.821711731E-1,1.859133911E-1,-9.798473969E0
2.936497083E-1,-2.505789185E-1,1.969903564E-1,-9.783056030E0
3.037047083E-1,-2.715353394E-1,1.910028076E-1,-9.805659027E0
3.137607083E-1,-2.077679443E-1,1.754351807E-1,-9.795480194E0
3.238157083E-1,-8.801696777E-2,1.540296936E-1,-9.775122528E0
3.338707083E-1,3.861968994E-2,1.532812500E-1,-9.792486420E0
3.439257083E-1,1.291813660E-1,1.556762695E-1,-9.776469727E0
3.539807083E-1,1.603166199E-1,1.615141296E-1,-9.765243073E0
3.640357083E-1,1.059796143E-1,1.965412903E-1,-9.800270233E0
3.740907083E-1,3.442840576E-3,2.371069336E-1,-9.782307587E0
3.841457083E-1,-1.187031555E-1,2.498304749E-1,-9.784403229E0
3.942017083E-1,-2.119592285E-1,2.529739380E-1,-9.800419922E0
4.042567083E-1,-2.451901245E-1,2.300715637E-1,-9.788444824E0
4.143117083E-1,-2.049238586E-1,1.987866211E-1,-9.780661011E0
4.243667083E-1,-1.246907043E-1,1.567240906E-1,-9.787397003E0
4.344217083E-1,-5.748046875E-2,1.309776306E-1,-9.779313812E0
4.444765417E-1,-2.709365845E-2,1.234931946E-1,-9.797276459E0
4.545315417E-1,-3.592529297E-2,1.369651794E-1,-9.784552917E0
4.645865417E-1,-8.038284302E-2,1.709445190E-1,-9.772278442E0
4.746425417E-1,-1.318757629E-1,2.148033142E-1,-9.790390778E0
4.846975417E-1,-1.507365417E-1,2.504292297E-1,-9.790091400E0
4.947525417E-1,-1.187031555E-1,2.582130432E-1,-9.789342957E0
5.048075417E-1,-4.819976807E-2,2.618055725E-1,-9.781259766E0
5.148625417E-1,2.948867798E-2,2.233355713E-1,-9.767937469E0
5.249175417E-1,9.295669556E-2,1.868115234E-1,-9.822424164E0
5.349725417E-1,8.292755127E-2,1.514849854E-1,-9.766590271E0
5.450275417E-1,1.212478638E-2,1.285826111E-1,-9.780361633E0
5.550835417E-1,-9.789642334E-2,1.381626892E-1,-9.816586304E0
5.651385417E-1,-2.065704346E-1,1.466949463E-1,-9.766440582E0
5.751935417E-1,-2.811154175E-1,1.733395386E-1,-9.788295135E0
5.852485417E-1,-2.793191528E-1,1.908531189E-1,-9.827064514E0
5.953035417E-1,-2.044747925E-1,1.974394226E-1,-9.764494629E0
6.053585417E-1,-9.999206543E-2,2.088157654E-1,-9.809401245E0
6.154135417E-1,1.646575928E-3,2.177970886E-1,-9.788444824E0
6.254685417E-1,7.679031372E-2,2.079176331E-1,-9.763297119E0
6.355245417E-1,7.873626709E-2,1.883084106E-1,-9.791737976E0
6.455795417E-1,2.514770508E-2,1.666035461E-1,-9.767638092E0
6.556345417E-1,-5.493576050E-2,1.772314453E-1,-9.746981049E0
6.656895417E-1,-1.252894592E-1,1.872605896E-1,-9.844428406E0
6.757445417E-1,-1.492396545E-1,1.574725342E-1,-9.791887665E0
6.857995417E-1,-1.411564636E-1,1.553768921E-1,-9.760303345E0
6.958545417E-1,-9.250762939E-2,1.628613281E-1,-9.827812958E0
7.059105417E-1,-4.745132446E-2,1.706451416E-1,-9.790989532E0
7.159655417E-1,-3.128494263E-2,1.971400452E-1,-9.754465485E0
