"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.281249975E-4,1.052311707E-1,3.089575195E-1,9.871671753E0
1.088312500E-2,8.232879639E-2,3.399430847E-1,9.866881714E0
2.093712499E-2,6.646179199E-2,3.239263916E-1,9.853559418E0
3.099212499E-2,3.472778320E-2,2.877017212E-1,9.837243347E0
4.104712500E-2,2.380050659E-2,2.384541321E-1,9.832602997E0
5.110212500E-2,3.412902832E-2,2.112107849E-1,9.831704865E0
6.115712500E-2,4.700225830E-2,1.746867371E-1,9.887838135E0
7.121212500E-2,6.466552734E-2,1.405577087E-1,9.867181091E0
8.126712500E-2,1.326242065E-1,1.877096558E-1,9.819580078E0
9.132212499E-2,1.437011719E-1,2.335144043E-1,9.955198059E0
1.013771250E-1,1.372645569E-1,2.314187622E-1,9.814939728E0
1.114321250E-1,1.543290710E-1,2.975811768E-1,9.789342957E0
1.214866250E-1,1.306782532E-1,2.897973633E-1,1.002016296E1
1.315416250E-1,8.637039185E-2,2.755769348E-1,9.701924744E0
1.415966250E-1,1.347198486E-3,2.016307068E-1,9.881401520E0
1.516516250E-1,1.071771240E-1,3.097059631E-1,9.979447632E0
1.617066250E-1,3.793112183E-1,5.426216125E-1,9.652826843E0
1.717616250E-1,4.002676392E-1,5.216651917E-1,9.908195801E0
1.818166250E-1,3.221301270E-1,4.462220764E-1,9.946965179E0
1.918716250E-1,1.703457642E-1,2.718347168E-1,9.723629608E0
2.019266250E-1,1.317260742E-2,9.565109253E-2,9.974358215E0
2.119816250E-1,-1.237925720E-1,-2.020797729E-2,9.885892181E0
2.220366250E-1,-1.712438965E-1,-4.864883423E-2,9.796827393E0
2.320916250E-1,-1.169068909E-1,4.805007935E-2,9.933193817E0
2.421466250E-1,-1.691482544E-2,2.079176331E-1,9.708511047E0
2.522016250E-1,1.257385254E-1,3.617976379E-1,9.771230621E0
2.622566250E-1,2.203417969E-1,4.625381470E-1,9.943821716E0
2.723116250E-1,2.050735474E-1,4.739144897E-1,9.817334747E0
2.823666250E-1,1.558259583E-1,4.137396240E-1,9.919572144E0
2.924216250E-1,7.933502197E-2,3.159928894E-1,9.930948486E0
3.024766250E-1,1.422042847E-2,2.155517578E-1,9.826316071E0
3.125306250E-1,2.799179077E-2,1.475930786E-1,9.910890198E0
3.225856250E-1,8.277786255E-2,1.634600830E-1,9.846224670E0
3.326406250E-1,1.718426514E-1,2.043251038E-1,9.717492371E0
