"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.088312500E-2,8.241958618E-1,3.461915588E1,-4.232781982E1
2.093712499E-2,7.527694702E-1,3.452928925E1,-4.201882935E1
3.099212499E-2,9.158401489E-1,3.454059601E1,-4.180020142E1
4.104712500E-2,7.653846741E-1,3.458242798E1,-4.178308105E1
5.110212500E-2,4.224815369E-1,3.447419739E1,-4.157391357E1
6.115712500E-2,6.558303833E-1,3.459392548E1,-4.138589478E1
7.121212500E-2,8.545455933E-1,3.432090759E1,-4.143432617E1
8.126712500E-2,9.335784912E-1,3.452468872E1,-4.138244629E1
9.132212499E-2,8.054847717E-1,3.456873322E1,-4.175588989E1
1.013771250E-1,9.410324097E-1,3.444701385E1,-4.178085327E1
1.114321250E-1,7.568359375E-1,3.448083496E1,-4.201200867E1
1.214866250E-1,8.158416748E-1,3.444103241E1,-4.182269287E1
1.315416250E-1,9.192428589E-1,3.447153473E1,-4.159434509E1
1.415966250E-1,1.200721741E0,3.442623138E1,-4.161637878E1
1.516516250E-1,1.062503815E0,3.439740753E1,-4.165693665E1
1.617066250E-1,8.707237244E-1,3.432628632E1,-4.185940552E1
1.717616250E-1,9.115257263E-1,3.459237671E1,-4.183244324E1
1.818166250E-1,7.715568542E-1,3.438375854E1,-4.227839661E1
1.918716250E-1,9.440040588E-1,3.427601624E1,-4.230912781E1
2.019266250E-1,1.116958618E0,3.456404877E1,-4.209553528E1
2.119816250E-1,8.869514465E-1,3.449247742E1,-4.197850037E1
2.220366250E-1,6.970062256E-1,3.460453796E1,-4.163095093E1
2.320916250E-1,8.693847656E-1,3.463358307E1,-4.177268982E1
2.421466250E-1,7.063941956E-1,3.468113708E1,-4.189900208E1
2.522016250E-1,9.366149902E-1,3.466471100E1,-4.188529968E1
2.622566250E-1,9.358787537E-1,3.468537903E1,-4.167430115E1
2.723116250E-1,1.084365845E0,3.453433228E1,-4.182229614E1
2.823666250E-1,1.068248749E0,3.452736664E1,-4.185116577E1
2.924216250E-1,1.080265045E0,3.446675873E1,-4.184040833E1
3.024766250E-1,1.204319000E0,3.429661560E1,-4.175355530E1
3.125306250E-1,9.676399231E-1,3.439343262E1,-4.192839050E1
3.225856250E-1,1.142200470E0,3.440921783E1,-4.190727234E1
3.326406250E-1,1.118667603E0,3.424988556E1,-4.195956421E1
3.426956250E-1,1.037666321E0,3.420814514E1,-4.186268616E1
3.527506250E-1,9.570732117E-1,3.438830566E1,-4.191070557E1
3.628056250E-1,7.575683594E-1,3.431296539E1,-4.173652649E1
3.728606250E-1,6.934852600E-1,3.414833832E1,-4.202136230E1
3.829156250E-1,7.114868164E-1,3.433090210E1,-4.217855835E1
3.929706250E-1,6.262588501E-1,3.435836792E1,-4.188850403E1
4.030256250E-1,9.203796387E-1,3.445742035E1,-4.219926453E1
4.130806250E-1,1.013660431E0,3.440816498E1,-4.219544983E1
4.231356250E-1,1.080860138E0,3.462475586E1,-4.214242554E1
4.331906250E-1,7.559928894E-1,3.449816132E1,-4.182804871E1
4.432456250E-1,8.862495422E-1,3.462508392E1,-4.179953003E1
4.533006250E-1,8.067169189E-1,3.460147858E1,-4.193191528E1
4.633556250E-1,9.464569092E-1,3.459548950E1,-4.180349731E1
4.734106250E-1,9.832038879E-1,3.441537476E1,-4.194815063E1
4.834656250E-1,9.823341370E-1,3.450837708E1,-4.194107056E1
4.935206250E-1,1.058475494E0,3.442528534E1,-4.204183960E1
5.035756250E-1,1.082733154E0,3.462474823E1,-4.208135986E1
5.136306250E-1,8.831596375E-1,3.441679382E1,-4.163217163E1
5.236856250E-1,8.881340027E-1,3.417337799E1,-4.202542114E1
5.337406250E-1,9.455375671E-1,3.438163757E1,-4.201315308E1
