"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.712983333E-1,-7.192899585E-1,-2.482225418E0,-2.649822712E0
3.813493333E-1,-6.566148400E-1,-2.335160732E0,-2.626654863E0
3.914013333E-1,-5.346154571E-1,-2.086557388E0,-2.643078566E0
4.014523333E-1,-4.262554049E-1,-1.795858383E0,-2.812745571E0
4.115043333E-1,-3.936061263E-1,-1.473029971E0,-3.012844801E0
4.215553333E-1,-3.898614943E-1,-1.150858402E0,-3.157708406E0
4.316073333E-1,-3.769821823E-1,-8.820203543E-1,-3.210986137E0
4.416583333E-1,-3.549208045E-1,-6.857591271E-1,-3.176830769E0
4.517103333E-1,-3.476304114E-1,-5.651863813E-1,-3.123103142E0
4.617613333E-1,-3.833662570E-1,-4.833981991E-1,-3.138589859E0
4.718133333E-1,-3.730443716E-1,-3.703885376E-1,-3.229084492E0
4.818643333E-1,-3.074677587E-1,-2.359719276E-1,-3.398415089E0
4.919163333E-1,-2.457591295E-1,-8.901311457E-2,-3.645221949E0
5.019673333E-1,-2.277619988E-1,1.354986429E-1,-3.926467180E0
5.120193333E-1,-1.218411624E-1,2.691672146E-1,-4.203756809E0
5.220703333E-1,7.472408563E-2,3.623842001E-1,-4.363435268E0
5.321223333E-1,2.643454075E-1,4.588787854E-1,-4.380257607E0
5.421733333E-1,3.557445705E-1,5.370006561E-1,-4.241312504E0
5.522253333E-1,3.981775045E-1,5.483244061E-1,-4.018847942E0
5.622763333E-1,4.404166043E-1,5.786688924E-1,-3.795371771E0
5.723273333E-1,4.947650433E-1,6.048030257E-1,-3.629782677E0
5.823793333E-1,5.446380377E-1,6.167424321E-1,-3.532911301E0
5.924303333E-1,6.434245706E-1,6.576490998E-1,-3.460625410E0
6.024823333E-1,7.969688177E-1,7.502278090E-1,-3.412600040E0
6.125333333E-1,8.990675211E-1,7.391167879E-1,-3.403552532E0
6.225853333E-1,9.289764166E-1,7.575144768E-1,-3.328675270E0
6.326363333E-1,9.294943810E-1,7.192693353E-1,-3.182692289E0
6.426883333E-1,9.151498079E-1,6.143429875E-1,-2.944235802E0
6.527393333E-1,8.830342293E-1,4.740758836E-1,-2.643568516E0
6.627913333E-1,8.065937161E-1,3.217265606E-1,-2.381441832E0
6.728423333E-1,6.947745085E-1,1.433696002E-1,-2.187982798E0
6.828943333E-1,6.449984908E-1,6.882348657E-2,-2.005959272E0
6.929453333E-1,6.342704296E-1,-2.832277305E-2,-1.890663624E0
7.029973333E-1,5.999846458E-1,-4.676389694E-2,-1.862441897E0
7.130483333E-1,4.783256054E-1,-1.030969471E-1,-1.848269582E0
7.231003333E-1,3.404926360E-1,-1.057553366E-1,-1.708500743E0
7.331513333E-1,1.708735079E-1,-9.417031705E-2,-1.510185003E0
7.432033333E-1,2.248352021E-2,-1.996543407E-1,-1.260406375E0
7.532543333E-1,-9.872173518E-2,-3.016262650E-1,-9.630636573E-1
7.633063333E-1,-1.962512136E-1,-3.958456814E-1,-6.533100605E-1
7.733573333E-1,-2.755393684E-1,-4.861382842E-1,-3.812420368E-1
7.834093333E-1,-3.082328439E-1,-5.397923589E-1,-1.311267465E-1
7.934603333E-1,-2.819903195E-1,-5.316012502E-1,8.780028671E-2
8.035123333E-1,-2.073706836E-1,-5.404491425E-1,2.563616037E-1
8.135633333E-1,-1.213282123E-1,-4.945945740E-1,3.754065037E-1
8.236153333E-1,-2.478202432E-2,-4.333135486E-1,4.649983943E-1
8.336663333E-1,4.966291413E-2,-4.317481518E-1,5.302906036E-1
8.437183333E-1,3.444351628E-2,-4.138300121E-1,6.503341794E-1
8.537693333E-1,-8.804458380E-2,-3.688928783E-1,8.696092963E-1
8.638213333E-1,-2.580706477E-1,-3.143101931E-1,1.129020095E0
8.738723333E-1,-4.843360186E-1,-1.853135824E-1,1.382315755E0
8.839243333E-1,-7.559491396E-1,-2.941281535E-3,1.636218548E0
8.939753333E-1,-1.018488884E0,1.704219729E-1,1.878260732E0
9.040273333E-1,-1.262967110E0,2.459858060E-1,2.140545368E0
9.140783333E-1,-1.473293424E0,2.455351949E-1,2.490749121E0
9.241293333E-1,-1.639853597E0,1.261923760E-1,2.858651876E0
9.341813333E-1,-1.765171885E0,-1.202621460E-1,3.221232653E0
9.442323333E-1,-1.912827611E0,-3.225930631E-1,3.577278376E0
9.542843333E-1,-1.993065715E0,-5.198861957E-1,3.948723316E0
9.643353333E-1,-2.039726019E0,-6.803108454E-1,4.247655869E0
9.743873333E-1,-2.034798622E0,-7.268645167E-1,4.398536682E0
9.844383333E-1,-2.001770496E0,-6.902839541E-1,4.427813053E0
9.944903333E-1,-1.885642409E0,-5.958083272E-1,4.383065701E0
1.004541333E0,-1.685838580E0,-4.542697072E-1,4.290803432E0
1.014593333E0,-1.387510538E0,-2.803011239E-1,4.160128117E0
1.024644333E0,-1.033696294E0,-7.792929560E-2,3.980376482E0
1.034696333E0,-7.005444765E-1,7.861211151E-2,3.759713411E0
1.044747333E0,-4.465279281E-1,2.269299775E-1,3.535873652E0
1.054799333E0,-2.350955606E-1,4.065473974E-1,3.340857267E0
1.064850333E0,-8.422082663E-2,5.698787570E-1,3.163935423E0
1.074902333E0,9.452666156E-3,6.375744939E-1,3.042385101E0
1.084953333E0,7.939157635E-2,6.486442685E-1,2.972573996E0
1.095005333E0,1.074525043E-1,6.379442215E-1,2.906420708E0
1.105056333E0,8.206983656E-2,6.331716180E-1,2.818956852E0
1.115108333E0,4.137327150E-2,6.247887611E-1,2.745133400E0
1.125159333E0,-1.340869348E-2,5.884543657E-1,2.669465065E0
1.135211333E0,-8.651565760E-2,4.939100444E-1,2.598754168E0
1.145262708E0,-1.999077201E-1,4.005447030E-1,2.553873062E0
1.155314708E0,-2.712261081E-1,3.343289196E-1,2.479477644E0
1.165365708E0,-3.172988296E-1,2.438870966E-1,2.366583109E0
1.175417708E0,-3.743674457E-1,1.944561601E-1,2.229386806E0
1.185468708E0,-4.219096303E-1,1.350896060E-1,2.095106602E0
1.195520708E0,-4.473822415E-1,4.096336663E-2,1.990225673E0
1.205571708E0,-4.328110218E-1,-1.975908130E-2,1.910616279E0
1.215623708E0,-3.891791105E-1,-5.925455689E-2,1.817345262E0
1.225674708E0,-3.199295104E-1,-7.306771725E-2,1.648109078E0
1.235726708E0,-2.444890738E-1,-7.470982522E-2,1.414152741E0
1.245777708E0,-1.388374269E-1,-6.531245261E-2,1.136586428E0
1.255828708E0,7.824972272E-3,-7.819149643E-2,8.335801959E-1
1.265880708E0,1.440914422E-1,-1.368378401E-1,5.121582150E-1
1.275931708E0,2.417703271E-1,-2.105461359E-1,2.214989364E-1
1.285983708E0,3.263909817E-1,-2.996764183E-1,-2.107027546E-2
1.296034708E0,3.723225296E-1,-3.753554523E-1,-2.221056521E-1
1.306086708E0,3.872651756E-1,-4.025037289E-1,-3.970197141E-1
1.316137708E0,4.175117612E-1,-4.179668427E-1,-5.843696594E-1
1.326189708E0,4.694793820E-1,-4.215495288E-1,-7.753539085E-1
1.336240708E0,5.527426004E-1,-4.287664294E-1,-9.235521555E-1
1.346292708E0,6.859195232E-1,-4.363053441E-1,-1.008135796E0
1.356343708E0,8.620676398E-1,-3.930521309E-1,-1.089675903E0
1.366395708E0,1.095160604E0,-3.066323102E-1,-1.226489663E0
1.376446708E0,1.344408274E0,-1.186291054E-1,-1.448393583E0
1.386498708E0,1.607036591E0,1.554875374E-1,-1.765925527E0
1.396549708E0,1.838564634E0,5.031799674E-1,-2.122064114E0
1.406601708E0,1.987333894E0,9.328559637E-1,-2.365920067E0
1.416652708E0,2.080215931E0,1.459112644E0,-2.411423683E0
1.426704708E0,2.176897764E0,2.031528234E0,-2.250933886E0
1.436755708E0,2.292268753E0,2.562820673E0,-1.955889583E0
1.446807708E0,2.326395035E0,3.007323265E0,-1.661959410E0
1.456858708E0,2.242977142E0,3.365285397E0,-1.472605705E0
1.466910708E0,2.115444660E0,3.614630699E0,-1.406597972E0
1.476961708E0,1.988083601E0,3.765900612E0,-1.411001205E0
1.487013708E0,1.857388496E0,3.867026567E0,-1.402383208E0
1.497064708E0,1.750556946E0,3.948311806E0,-1.334692836E0
1.507116708E0,1.613560081E0,4.042637825E0,-1.195477724E0
1.517167708E0,1.414262414E0,4.161249638E0,-9.711559415E-1
1.527219708E0,1.147270918E0,4.249397755E0,-7.072033882E-1
1.537270708E0,8.254553080E-1,4.257873535E0,-4.578566551E-1
1.547322708E0,4.777098894E-1,4.220753193E0,-2.185199857E-1
1.557373708E0,1.500534415E-1,4.156966209E0,2.893374488E-2
1.567424708E0,-1.418848783E-1,4.056632042E0,2.816219330E-1
1.577476708E0,-4.331476092E-1,3.893454552E0,5.653093457E-1
1.587527708E0,-7.224319577E-1,3.719423532E0,8.399387598E-1
1.597579708E0,-9.753901362E-1,3.545443058E0,1.095001459E0
1.607630708E0,-1.156603336E0,3.367174149E0,1.284388065E0
1.617682708E0,-1.276419520E0,3.288578272E0,1.400193810E0
1.627733708E0,-1.386417627E0,3.241532564E0,1.468696713E0
1.637785708E0,-1.544104457E0,3.176904440E0,1.512310505E0
1.647836708E0,-1.710812688E0,3.109350443E0,1.552778840E0
1.657888708E0,-1.839443088E0,3.042123556E0,1.591750979E0
1.667939708E0,-1.921135068E0,3.033558369E0,1.594453573E0
1.677991708E0,-1.986285090E0,3.067195654E0,1.553814530E0
1.688042708E0,-2.032223940E0,3.172638178E0,1.485578775E0
1.698094708E0,-2.051203012E0,3.249446154E0,1.412265658E0
1.708145708E0,-2.083267689E0,3.289108515E0,1.297081828E0
1.718197708E0,-2.177656651E0,3.229749918E0,1.179582834E0
1.728248708E0,-2.335168362E0,3.084746599E0,1.118129611E0
1.738300708E0,-2.470128059E0,2.889123440E0,1.115294695E0
1.748351708E0,-2.544161797E0,2.690929651E0,1.127942562E0
1.758403708E0,-2.584838629E0,2.506680012E0,1.105390668E0
1.768454708E0,-2.564720154E0,2.364617109E0,1.000818729E0
1.778506708E0,-2.501991034E0,2.211251497E0,9.171081185E-1
1.788557708E0,-2.334147930E0,2.098393202E0,8.674777150E-1
1.798609708E0,-2.133901596E0,2.031688929E0,8.151532412E-1
1.808660708E0,-2.031909943E0,2.034783125E0,7.125994563E-1
1.818711708E0,-2.021324635E0,2.092180014E0,5.357772708E-1
1.828763708E0,-2.021533966E0,2.142678022E0,3.426274657E-1
1.838814708E0,-1.949516177E0,2.075859785E0,1.659552455E-1
1.848866708E0,-1.752264023E0,1.946524024E0,3.273647651E-2
1.858917708E0,-1.454726458E0,1.822708607E0,-6.655815244E-2
1.868969708E0,-1.097619891E0,1.705093384E0,-1.671057940E-1
1.879020708E0,-8.221659660E-1,1.612001538E0,-2.684044540E-1
1.889072708E0,-7.188744545E-1,1.633724451E0,-4.011896551E-1
1.899123708E0,-7.558894157E-1,1.735545039E0,-5.645812154E-1
1.909175708E0,-8.564041257E-1,1.790688396E0,-7.304804921E-1
1.919226708E0,-9.447502494E-1,1.736970901E0,-8.397928476E-1
1.929278708E0,-9.898904562E-1,1.542223215E0,-8.640859127E-1
1.939329708E0,-1.009744883E0,1.217246532E0,-7.955657244E-1
1.949381708E0,-1.002236724E0,8.569297791E-1,-6.584116220E-1
1.959432708E0,-9.585248828E-1,5.520641804E-1,-5.157066584E-1
1.969484708E0,-8.896192908E-1,3.464938700E-1,-4.133075476E-1
1.979535708E0,-8.357864022E-1,2.375500947E-1,-3.855153322E-1
1.989587708E0,-7.829402685E-1,2.068428546E-1,-4.326178730E-1
1.999638708E0,-7.309274077E-1,2.345929891E-1,-4.956453145E-1
2.009690708E0,-6.826847196E-1,2.455378324E-1,-5.596660972E-1
2.019741708E0,-6.680304408E-1,2.351360470E-1,-5.959495306E-1
2.029793708E0,-6.594564319E-1,2.315089405E-1,-6.005344391E-1
2.039844708E0,-6.189950109E-1,2.342368215E-1,-5.701275468E-1
2.049895708E0,-5.519991517E-1,2.409703135E-1,-5.264722109E-1
2.059947708E0,-4.792570472E-1,2.450659871E-1,-4.912292659E-1
2.069998708E0,-4.148112237E-1,2.558794618E-1,-4.567447901E-1
2.080050708E0,-3.642114103E-1,2.456745058E-1,-4.367092848E-1
2.090101708E0,-3.198458254E-1,2.178508341E-1,-3.993736506E-1
2.100153708E0,-2.847400308E-1,2.106368691E-1,-3.470079005E-1
2.110204708E0,-2.785623074E-1,1.928903759E-1,-3.209744394E-1
2.120256708E0,-3.067510426E-1,1.502915174E-1,-3.207499385E-1
2.130307708E0,-3.318787813E-1,8.348827064E-2,-2.995706201E-1
2.140359708E0,-3.258459270E-1,1.377124432E-2,-2.424154580E-1
2.150410000E0,-2.923325002E-1,-6.534291059E-2,-1.677659899E-1
2.160462000E0,-2.774560750E-1,-1.148247048E-1,-8.659311384E-2
2.170513000E0,-2.783026397E-1,-1.381295919E-1,-2.265538648E-2
2.180565000E0,-2.821359932E-1,-1.820224822E-1,1.673516259E-2
2.190616000E0,-2.501181662E-1,-2.036303878E-1,5.610439554E-2
2.200668000E0,-1.793206781E-1,-1.733438522E-1,9.775970131E-2
2.210719000E0,-9.613683075E-2,-8.534868807E-2,1.258629709E-1
2.220771000E0,-7.222136948E-3,3.224904463E-2,1.304915547E-1
2.230822000E0,5.086996406E-2,1.601051092E-1,8.564287424E-2
2.240874000E0,5.981099233E-2,2.518592775E-1,9.198160842E-3
2.250925000E0,6.704438478E-2,3.165758550E-1,-6.359402835E-2
2.260977000E0,9.542675316E-2,3.507775068E-1,-1.108885780E-1
2.271028000E0,1.908278167E-1,3.298796415E-1,-1.436460018E-1
2.281079000E0,6.136739254E-1,2.561007738E-1,-1.439184397E-1
2.291131000E0,4.362207949E-1,5.415513515E-1,-4.603251517E-1
2.301182000E0,6.735909581E-1,2.509397268E-1,-5.164744258E-1
2.311234000E0,7.813600302E-1,6.340395659E-2,-3.380578160E-1
2.321285000E0,8.969851732E-1,1.238356084E-1,-4.180140048E-2
2.331337000E0,8.789481521E-1,1.626757830E-1,-1.512024179E-2
2.341388000E0,1.103580117E0,2.711537778E-1,-2.162863761E-1
2.351440000E0,8.483740091E-1,2.907298505E-1,5.579800606E-1
2.361491000E0,1.390130997E0,-5.758513212E-1,2.852694094E-1
2.371543000E0,7.621368766E-1,-3.305664361E-1,2.795790434E-1
2.381594000E0,8.536691666E-1,-1.292136014E-1,3.405121565E-1
2.391646000E0,1.285019636E0,-2.450636923E-1,2.117725760E-1
2.401697000E0,1.432082534E0,-7.736204565E-2,-3.613310307E-2
2.411749000E0,1.323324919E0,1.106896475E-1,-3.215001225E-1
2.421800000E0,1.133255124E0,1.679880917E-1,-5.262751579E-1
2.431852000E0,9.361419678E-1,1.584404707E-1,-4.823846519E-1
2.441903000E0,8.091664314E-1,7.996857911E-2,-2.218188345E-1
2.451955000E0,7.349516153E-1,5.481376313E-3,3.800343350E-2
2.462006000E0,7.245194316E-1,-7.297269534E-3,1.896574199E-1
2.472057000E0,8.305433989E-1,2.300879359E-2,2.411789298E-1
2.482109000E0,9.778857231E-1,3.468755633E-2,2.078555971E-1
2.492160000E0,1.118742228E0,1.294122729E-2,1.633464545E-1
2.502212000E0,1.202076793E0,-1.604302041E-2,1.830495745E-1
2.512263000E0,1.225281000E0,-8.021767437E-2,2.531311810E-1
2.522315000E0,1.122056603E0,-1.657983512E-1,3.530926704E-1
2.532366000E0,9.523518085E-1,-2.568937540E-1,4.453890324E-1
2.542418000E0,8.501018882E-1,-3.420736194E-1,4.936750531E-1
2.552469000E0,8.145076632E-1,-3.863255680E-1,4.872041345E-1
2.562521000E0,8.682577014E-1,-4.190318286E-1,4.515121877E-1
2.572572000E0,9.641996622E-1,-4.524781704E-1,4.032871127E-1
2.582624000E0,1.080813169E0,-4.838688672E-1,3.552524745E-1
2.592675000E0,1.218133092E0,-5.284047127E-1,3.022308052E-1
2.602727000E0,1.351481557E0,-5.718176961E-1,2.346006334E-1
2.612778000E0,1.462149978E0,-5.836996436E-1,1.550386995E-1
2.622830000E0,1.500201583E0,-5.748147964E-1,6.373009086E-2
2.632881000E0,1.463244557E0,-5.398722887E-1,-1.712560654E-3
2.642933000E0,1.392199755E0,-5.143381953E-1,-2.708848938E-2
2.652984000E0,1.317515373E0,-4.937905967E-1,-2.660886385E-2
2.663036000E0,1.267826319E0,-4.627743363E-1,-1.563024893E-2
2.673087000E0,1.208917499E0,-4.229416251E-1,-5.959499627E-3
2.683138000E0,1.139566898E0,-3.672522604E-1,1.379369944E-2
2.693190000E0,1.084206223E0,-3.281810880E-1,2.587459236E-2
2.703241000E0,1.040267229E0,-2.989283800E-1,2.016397566E-2
2.713293000E0,1.015236616E0,-2.597525716E-1,1.359611005E-2
2.723344000E0,9.881596565E-1,-2.743379176E-1,5.453493912E-3
2.733396000E0,9.249548912E-1,-3.519172966E-1,3.240549564E-2
2.743447000E0,8.338936567E-1,-5.068339705E-1,1.008956060E-1
2.753499000E0,7.276740074E-1,-7.596304417E-1,2.136549205E-1
2.763550000E0,6.178396940E-1,-1.073450327E0,4.009177387E-1
2.773602000E0,5.143159628E-1,-1.393935442E0,6.290922761E-1
2.783653000E0,4.030844569E-1,-1.651546717E0,8.193250895E-1
2.793705000E0,2.295861691E-1,-1.792591691E0,9.083138108E-1
2.803756000E0,-3.257407621E-2,-1.837860703E0,8.806534410E-1
2.813808000E0,-3.638060391E-1,-1.851194501E0,8.026696444E-1
2.823859000E0,-6.804159284E-1,-1.860482216E0,7.341617346E-1
2.833911000E0,-8.186476231E-1,-1.846421957E0,6.920941472E-1
2.843962000E0,-7.372696996E-1,-1.858026147E0,6.370173097E-1
2.854014000E0,-5.640619397E-1,-1.855002046E0,5.736141205E-1
2.864065000E0,-3.846602142E-1,-1.805375695E0,5.079711676E-1
2.874116000E0,-2.911968529E-1,-1.730944037E0,3.914490938E-1
2.884168000E0,-3.620103002E-1,-1.610204339E0,2.524760365E-1
2.894219000E0,-5.970785022E-1,-1.499228597E0,1.550048888E-1
2.904271000E0,-9.520664215E-1,-1.510966659E0,1.205350682E-1
2.914322000E0,-1.375383377E0,-1.633383036E0,1.550786495E-1
2.924374000E0,-1.760480404E0,-1.821569204E0,2.714808881E-1
2.934425000E0,-2.059866428E0,-2.121913433E0,4.129730761E-1
2.944477000E0,-2.302366734E0,-2.488181114E0,5.783827901E-1
2.954528000E0,-2.495509386E0,-2.808049917E0,7.456489801E-1
2.964580000E0,-2.611292124E0,-3.064596891E0,8.443720937E-1
2.974631000E0,-2.656721830E0,-3.251692295E0,8.443750143E-1
2.984683000E0,-2.641868353E0,-3.380425692E0,7.334794402E-1
2.994734000E0,-2.614360094E0,-3.446435452E0,5.112473965E-1
3.004786000E0,-2.570796251E0,-3.482018471E0,2.272340804E-1
3.014837000E0,-2.493581533E0,-3.501264572E0,-6.207334250E-2
3.024889000E0,-2.382347584E0,-3.523544312E0,-3.095430732E-1
3.034940000E0,-2.223061562E0,-3.545403004E0,-5.001764297E-1
3.044992000E0,-2.040847301E0,-3.548539400E0,-6.255111694E-1
3.055043000E0,-1.865433812E0,-3.516739130E0,-7.146263719E-1
3.065094000E0,-1.694940090E0,-3.413462877E0,-8.287433982E-1
3.075146000E0,-1.529469728E0,-3.245441675E0,-9.916185737E-1
3.085197000E0,-1.371830583E0,-3.048018932E0,-1.205568433E0
3.095249000E0,-1.236853838E0,-2.830997229E0,-1.454692483E0
3.105300000E0,-1.133406520E0,-2.594256401E0,-1.716508627E0
3.115352000E0,-1.029918551E0,-2.409194469E0,-1.974637628E0
3.125403000E0,-9.580017924E-1,-2.269057512E0,-2.192051172E0
3.135455000E0,-9.341454506E-1,-2.176293612E0,-2.372653484E0
3.145505958E0,-9.843013287E-1,-2.126578569E0,-2.493524313E0
3.155557958E0,-1.064211607E0,-2.135277748E0,-2.537372112E0
3.165608958E0,-1.141035795E0,-2.212540150E0,-2.538707972E0
3.175660958E0,-1.240300417E0,-2.303000450E0,-2.537941217E0
3.185711958E0,-1.353233576E0,-2.393517256E0,-2.554751635E0
3.195763958E0,-1.447082996E0,-2.481430769E0,-2.601548195E0
3.205814958E0,-1.523413420E0,-2.549087763E0,-2.664918900E0
3.215866958E0,-1.556828380E0,-2.595507622E0,-2.722761393E0
3.225917958E0,-1.523500562E0,-2.646925926E0,-2.796896696E0
3.235968958E0,-1.435672641E0,-2.637237072E0,-2.902057409E0
3.246020958E0,-1.300621986E0,-2.534833193E0,-3.040625572E0
3.256071958E0,-1.153622866E0,-2.466332674E0,-3.257202387E0
3.266123958E0,-1.004237890E0,-2.347432852E0,-3.500025749E0
3.276174958E0,-8.169809580E-1,-2.219150305E0,-3.760688066E0
3.286226958E0,-5.902159810E-1,-2.107294798E0,-4.036067486E0
3.296277958E0,-3.661698997E-1,-2.016671658E0,-4.298963547E0
3.306329958E0,-1.687263399E-1,-1.943179846E0,-4.497896671E0
3.316380958E0,7.017843425E-2,-1.837544203E0,-4.636434555E0
3.326432958E0,3.871476054E-1,-1.650945783E0,-4.788055420E0
3.336483958E0,7.368326187E-1,-1.325153828E0,-4.962912083E0
3.346535958E0,1.048172712E0,-8.734888434E-1,-5.163080692E0
3.356586958E0,1.273068428E0,-3.912269473E-1,-5.322535992E0
3.366638958E0,1.375349522E0,1.000562310E-1,-5.351739407E0
3.376689958E0,1.401690483E0,4.654768407E-1,-5.222986698E0
3.386741958E0,1.385553956E0,6.886774302E-1,-4.900203228E0
3.396792958E0,1.354359984E0,7.899224162E-1,-4.496200562E0
3.406843958E0,1.289547801E0,8.381490707E-1,-4.084268570E0
3.416895958E0,1.186967015E0,8.543495536E-1,-3.705297470E0
3.426946958E0,1.053858280E0,8.397306800E-1,-3.334269047E0
3.436998958E0,9.213433266E-1,8.079493642E-1,-2.963340044E0
3.447049958E0,7.772228718E-1,7.442167401E-1,-2.591888428E0
3.457101958E0,6.014497876E-1,6.795331240E-1,-2.214949369E0
3.467152958E0,4.196594357E-1,6.182511449E-1,-1.853489399E0
3.477204958E0,2.837561965E-1,5.520031452E-1,-1.534055471E0
3.487255958E0,1.830580980E-1,5.031450391E-1,-1.257580996E0
3.497307958E0,1.127772555E-1,4.664756358E-1,-1.029677868E0
3.507358958E0,7.608103007E-2,4.419287443E-1,-8.519448638E-1
3.517410958E0,7.251453400E-2,4.561764598E-1,-7.140996456E-1
3.527461958E0,9.396576881E-2,4.559964240E-1,-6.021499038E-1
3.537513958E0,1.353766024E-1,4.500823617E-1,-5.147990584E-1
3.547564958E0,2.070886046E-1,4.385351837E-1,-4.503805935E-1
3.557616958E0,3.098368049E-1,4.709750712E-1,-3.973999619E-1
3.567667958E0,4.490402341E-1,5.252053142E-1,-3.850554228E-1
3.577718958E0,5.899843574E-1,5.853942037E-1,-4.328724444E-1
3.587770958E0,6.920707822E-1,6.950876713E-1,-4.998762608E-1
3.597821958E0,7.869082689E-1,7.763136029E-1,-5.786815882E-1
3.607873958E0,8.037847281E-1,8.450381160E-1,-6.649078727E-1
3.617924958E0,7.261863947E-1,9.197143316E-1,-7.243149877E-1
3.627976958E0,5.937516689E-1,9.259660840E-1,-7.364107966E-1
3.638027958E0,4.774330258E-1,8.355849385E-1,-6.941040158E-1
3.648079958E0,3.901212811E-1,7.156470418E-1,-5.722998381E-1
3.658130958E0,3.090709150E-1,5.551931858E-1,-4.014332891E-1
3.668182958E0,2.389360517E-1,3.495910168E-1,-2.265435159E-1
3.678233958E0,1.727351844E-1,1.531426162E-1,-4.924303293E-2
3.688285958E0,1.510791481E-1,-4.819635302E-2,8.714010566E-2
3.698336958E0,2.202259898E-1,-2.139732987E-1,1.574377120E-1
3.708388958E0,3.362631202E-1,-3.618834019E-1,1.509510428E-1
3.718439958E0,4.349965751E-1,-4.431621730E-1,6.357723475E-2
3.728490958E0,5.170967579E-1,-4.740442038E-1,-7.816737890E-2
3.738542958E0,5.300754905E-1,-4.403202236E-1,-1.882342100E-1
3.748593958E0,4.688797295E-1,-3.969892561E-1,-2.109885216E-1
3.758645958E0,4.052293897E-1,-3.825863600E-1,-1.283383816E-1
3.768696958E0,3.320201337E-1,-3.319665790E-1,4.142720997E-2
3.778748958E0,2.725469470E-1,-2.842154801E-1,2.170927525E-1
3.788799958E0,1.946025789E-1,-2.159722447E-1,3.996950388E-1
3.798851958E0,1.067023948E-1,-9.883997589E-2,6.166351438E-1
3.808902958E0,-2.357779071E-3,1.574039832E-2,8.723265529E-1
3.818954958E0,-1.236149669E-1,1.589793116E-1,1.153112650E0
3.829005958E0,-2.583402991E-1,2.280838192E-1,1.430136800E0
3.839057958E0,-4.307171702E-1,3.076921403E-1,1.683315754E0
3.849108958E0,-5.964976549E-1,3.199509382E-1,1.919701457E0
3.859160958E0,-7.555783987E-1,3.102806807E-1,2.195465803E0
3.869211958E0,-8.906821609E-1,2.699718773E-1,2.522176027E0
3.879263958E0,-9.883282781E-1,1.795493364E-1,2.867546558E0
3.889314958E0,-1.067939997E0,8.014073223E-2,3.186691046E0
3.899365958E0,-1.099010229E0,-4.115948454E-2,3.451424122E0
3.909417958E0,-1.055962443E0,-1.160941720E-1,3.637832165E0
3.919468958E0,-9.343461990E-1,-1.490967870E-1,3.745157003E0
