"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.949124167E-1,3.856047243E-2,8.681129664E-3,6.021635234E-2
5.048874167E-1,3.365546465E-2,-1.071014442E-2,7.008842379E-2
5.148624168E-1,2.996594086E-2,-1.259940211E-2,7.211206853E-2
5.248364168E-1,3.910617158E-2,-1.233894471E-2,6.870668381E-2
5.348114166E-1,5.107198283E-2,2.677531913E-3,5.670256913E-2
5.447854167E-1,5.299984664E-2,1.787752099E-2,4.537374526E-2
5.547604167E-1,4.132024571E-2,1.832433604E-2,4.018162936E-2
5.647354168E-1,2.436523139E-2,1.500523649E-2,5.243296921E-2
5.747094166E-1,1.504977979E-2,4.295101389E-3,6.258974224E-2
5.846852500E-1,1.713077351E-2,-1.361984760E-3,6.330373883E-2
5.946592500E-1,2.611621842E-2,8.487125859E-3,5.957458168E-2
6.046342500E-1,2.934050746E-2,1.920288615E-2,4.692483321E-2
6.146092501E-1,1.532912347E-2,2.049880661E-2,3.391361237E-2
6.245832501E-1,-1.216535084E-2,2.427863143E-2,2.529455908E-2
6.345582500E-1,-3.969258070E-2,1.940131746E-2,2.898090519E-2
6.445322500E-1,-6.681927294E-2,1.223528199E-2,4.842624441E-2
6.545072501E-1,-7.151149213E-2,1.178338751E-2,7.048690319E-2
6.644822501E-1,-7.242602855E-2,7.144901901E-4,7.786332816E-2
6.744562502E-1,-7.126173377E-2,1.998599619E-3,7.180701196E-2
6.844312500E-1,-7.797343284E-2,5.697464570E-3,5.251214281E-2
6.944052500E-1,-8.445073664E-2,1.837023534E-2,3.725900501E-2
7.043802501E-1,-9.243968874E-2,2.127920277E-2,2.925114520E-2
7.143552501E-1,-9.321218729E-2,1.948077045E-2,3.651546314E-2
7.243292499E-1,-8.519554138E-2,1.174721681E-2,5.024938658E-2
7.343042500E-1,-7.254597545E-2,3.154354170E-3,5.913203210E-2
7.442782500E-1,-5.986905843E-2,5.561746657E-4,6.111981720E-2
7.542532501E-1,-4.814510792E-2,-5.866930820E-3,5.301587656E-2
7.642282501E-1,-4.574719816E-2,-1.041815616E-3,3.523927554E-2
7.742022499E-1,-4.495017231E-2,-8.551860228E-4,1.421208959E-2
7.841772500E-1,-4.796513915E-2,-6.466601044E-4,3.320027608E-3
7.941512500E-1,-4.877254739E-2,1.568082720E-3,1.241518743E-2
8.041262501E-1,-5.386770889E-2,-3.573949449E-3,1.934712939E-2
8.141002501E-1,-5.594786257E-2,-5.104886368E-4,2.456844226E-2
8.240752500E-1,-5.864218250E-2,1.049928553E-2,3.677956760E-2
8.340502500E-1,-6.218412519E-2,1.431090198E-2,3.719558567E-2
8.440242501E-1,-6.354633719E-2,2.160610072E-2,2.065069601E-2
8.539992501E-1,-6.408844888E-2,1.790758222E-2,-1.286441926E-3
8.639732501E-1,-7.138284296E-2,2.794024348E-2,-1.879725978E-2
8.739482500E-1,-8.437983692E-2,4.071541503E-2,-2.851558104E-2
8.839232500E-1,-9.799391031E-2,4.034044221E-2,-2.211387269E-2
8.938972501E-1,-1.125341430E-1,3.971521929E-2,-8.495683782E-3
9.038722501E-1,-1.186623424E-1,3.376598656E-2,7.876631804E-3
9.138462502E-1,-1.121224687E-1,3.639032692E-2,1.645264588E-2
9.238212500E-1,-9.564229846E-2,2.763438411E-2,1.208559424E-2
9.337962500E-1,-6.995809078E-2,2.949656919E-2,4.805085249E-3
9.437702501E-1,-6.170975417E-2,2.874981984E-2,-9.689968079E-3
9.537452501E-1,-6.267043948E-2,2.593237162E-2,-1.720028929E-2
9.637192499E-1,-7.052516937E-2,2.445005625E-2,-1.108939946E-2
9.736942500E-1,-8.733147383E-2,1.350458898E-2,-3.680954687E-4
9.836692500E-1,-9.051794559E-2,1.626362465E-2,2.744607162E-3
9.936432501E-1,-8.947675675E-2,1.492446102E-2,5.097027402E-3
1.003618250E0,-8.461116254E-2,1.340885647E-2,1.283114310E-3
1.013592250E0,-7.811591774E-2,1.466091163E-2,-1.076686196E-2
1.023567250E0,-7.822190970E-2,2.732903697E-2,-1.171707921E-2
1.033542250E0,-8.054719865E-2,3.270240501E-2,-1.223766524E-2
1.043516250E0,-8.592811227E-2,3.410668671E-2,-9.341211990E-3
1.053491250E0,-8.168016374E-2,3.917782009E-2,-1.111667231E-2
1.063465250E0,-7.052417845E-2,3.144906461E-2,-1.406399347E-2
1.073440250E0,-4.980513826E-2,2.635536157E-2,-2.127187885E-2
1.083415250E0,-2.983169444E-2,3.328597546E-2,-3.967804834E-2
1.093389250E0,-1.567099430E-2,4.570741951E-2,-5.951543525E-2
1.103364250E0,-9.809375741E-3,5.207077786E-2,-7.229114324E-2
1.113338250E0,-2.118871361E-2,5.401572585E-2,-7.106172293E-2
1.123313250E0,-3.628111631E-2,4.816209525E-2,-5.998750031E-2
1.133288250E0,-5.067127943E-2,3.316768259E-2,-4.254744574E-2
1.143262250E0,-5.620213225E-2,1.928268000E-3,-1.591503806E-2
1.153237250E0,-6.222624332E-2,-2.363761142E-2,7.335670292E-3
1.163211250E0,-6.425850838E-2,-2.764513716E-2,2.150155604E-2
1.173186250E0,-6.847570091E-2,-3.282374516E-2,2.156952582E-2
1.183161250E0,-7.188880444E-2,-2.994406968E-2,5.863000639E-3
1.193135250E0,-7.231295109E-2,-1.914855465E-2,-7.178546861E-3
1.203110250E0,-7.143171132E-2,-4.706231877E-3,-1.458613016E-2
1.213084250E0,-5.391892418E-2,-8.071277291E-3,2.685218584E-3
1.223059250E0,-3.535775468E-2,-1.158425398E-2,3.056718409E-2
1.233034250E0,-2.442920767E-2,-1.528897695E-2,5.460514128E-2
1.243008250E0,-2.489366382E-2,-2.188988775E-2,5.747229978E-2
1.252983250E0,-2.839168347E-2,-1.674436964E-2,4.267170280E-2
1.262957250E0,-3.815855831E-2,-7.115977816E-3,2.557501011E-2
1.272932250E0,-4.742347077E-2,1.481295563E-2,1.664514467E-2
1.282907250E0,-5.001339689E-2,2.059680782E-2,1.389862597E-2
1.292881250E0,-4.931640625E-2,2.272660471E-2,1.547044422E-2
1.302856250E0,-4.735552147E-2,1.865729503E-2,1.716261730E-2
1.312830250E0,-5.228325352E-2,1.361961663E-2,7.964215241E-3
1.322805250E0,-5.730224773E-2,2.463498153E-2,3.813966177E-4
1.332780250E0,-6.276606768E-2,3.063091449E-2,-1.223786548E-2
1.342754250E0,-6.857176125E-2,4.694144428E-2,-7.648973260E-3
1.352729250E0,-7.419670373E-2,4.028535634E-2,5.056329537E-3
1.362703250E0,-7.714934647E-2,3.048385493E-2,1.642802730E-2
1.372678250E0,-7.611971349E-2,2.220397070E-2,2.887523547E-2
1.382653250E0,-6.983625144E-2,1.379290968E-2,2.841584012E-2
1.392627250E0,-7.287836075E-2,1.624588855E-2,2.522465587E-2
1.402602250E0,-7.265704870E-2,2.811373211E-2,1.984214038E-2
1.412576250E0,-6.551809609E-2,3.356181085E-2,5.981826223E-3
1.422551250E0,-5.546626076E-2,3.610912338E-2,-1.069701929E-2
1.432526250E0,-4.506798834E-2,3.559727967E-2,-2.492877282E-2
1.442500250E0,-3.995125741E-2,3.490832448E-2,-3.017733060E-2
1.452475250E0,-4.589661956E-2,3.696256876E-2,-2.280822583E-2
1.462449250E0,-5.403923616E-2,3.356943280E-2,-1.017099433E-2
1.472424250E0,-6.399925798E-2,3.179655969E-2,8.117897436E-3
1.482399250E0,-7.389663160E-2,2.017745562E-2,2.982452512E-2
1.492373250E0,-1.493588537E-1,2.295009419E-2,4.817762226E-2
1.502348250E0,-2.592563331E-1,9.527228773E-3,5.346186459E-2
1.512322250E0,-3.715534210E-1,-2.033680677E-3,6.845737249E-2
1.522297250E0,-4.420334399E-1,-1.051212102E-2,1.016885638E-1
1.532272250E0,-4.595358968E-1,-2.404459193E-2,1.447874308E-1
1.542246250E0,-5.058264136E-1,-5.284481496E-2,1.430648863E-1
1.552221250E0,-7.916731834E-1,-1.627642065E-1,2.166945189E-1
1.562195250E0,-7.522621155E-1,1.248241588E-1,2.555814683E-1
1.572170250E0,-2.234977335E-1,-3.496631682E-1,3.108867407E-1
1.582143667E0,-3.529373556E-2,-4.147478938E-1,9.920618683E-2
1.592118667E0,8.675010875E-3,-1.065861210E-1,-1.364119165E-2
1.602093667E0,1.616198272E-1,-1.127241701E-1,-1.046517938E-1
1.612067667E0,1.208039895E-1,-2.794769779E-2,-7.170021534E-2
1.622042667E0,1.261502951E-1,6.383113563E-3,-2.150921524E-2
1.632017667E0,1.368911415E-1,-1.100045629E-3,-2.239981201E-3
1.641991667E0,1.391929090E-1,-4.843384959E-3,8.004400879E-3
1.651966667E0,1.307683885E-1,-1.925922558E-2,-2.505637240E-3
1.661940667E0,1.078662723E-1,-3.479450941E-2,-1.382859889E-2
1.671915667E0,7.004456967E-2,-4.825971276E-2,-1.923499443E-2
1.681889667E0,4.740263522E-2,-4.593956470E-2,-2.538929321E-2
1.691864667E0,3.403789178E-2,-3.759289160E-2,-2.452489920E-2
1.701839667E0,3.374707699E-2,-4.328779504E-2,-5.343481898E-3
1.711813667E0,3.068410978E-2,-3.849416226E-2,8.383584209E-3
1.721788667E0,1.890628040E-2,-3.739774227E-2,8.116468787E-3
1.731762667E0,-8.502541110E-3,-3.246942163E-2,5.840049125E-3
1.741737667E0,-2.649778686E-2,-3.292401880E-2,-5.549757741E-3
1.751712667E0,-3.058483824E-2,-3.038963303E-2,-7.576207630E-3
1.761686667E0,-2.861037105E-2,-3.089829534E-2,-9.441485628E-3
1.771661667E0,-3.005566821E-2,-3.250178695E-2,-6.673661992E-3
1.781635667E0,-2.632988617E-2,-3.378752619E-2,-5.273362156E-3
1.791610667E0,-1.853108406E-2,-1.391053386E-2,-1.332153287E-2
1.801585667E0,-7.766054012E-3,-8.834548295E-3,-1.612424478E-2
1.811559667E0,1.232888317E-3,-6.386675872E-3,-5.545408465E-3
1.821534667E0,1.546535455E-2,1.437213272E-2,-1.010127831E-2
1.831508667E0,2.809906192E-2,2.270510606E-2,-2.090139315E-2
1.841483667E0,1.791167259E-2,1.806827448E-2,-2.240394801E-2
1.851458667E0,-3.952232073E-4,5.695125088E-3,-2.643573657E-2
1.861432667E0,-1.752813719E-2,2.217963338E-4,-3.831583261E-2
1.871407667E0,-2.986363508E-2,-6.427539513E-3,-4.247426242E-2
1.881381667E0,-3.163277358E-2,6.726078689E-3,-3.955410421E-2
1.891356667E0,-2.579487674E-2,9.948203340E-3,-3.880230337E-2
1.901331667E0,-1.715158857E-2,1.146247610E-2,-3.987742215E-2
1.911305667E0,-1.638797857E-2,7.982885465E-3,-4.485226423E-2
1.921280667E0,-2.636417933E-2,2.891985700E-3,-5.821121112E-2
1.931254667E0,-3.894548491E-2,1.507475972E-4,-7.392290235E-2
1.941229667E0,-3.385858238E-2,4.415268078E-3,-7.730724663E-2
1.951204667E0,-3.384389356E-2,9.245511144E-3,-7.514340430E-2
1.961178667E0,-2.625574730E-2,9.786665440E-3,-6.962240487E-2
1.971153667E0,-1.471391506E-2,3.298118711E-3,-6.349492073E-2
1.981127667E0,3.151101526E-3,2.756698057E-3,-6.354765594E-2
1.991102667E0,2.040322125E-2,-4.466534592E-3,-6.676250696E-2
2.001077667E0,2.262802608E-2,2.506420016E-3,-7.372108102E-2
2.011051667E0,1.776515692E-2,6.697326899E-4,-7.512267679E-2
2.021026667E0,2.051975578E-3,-3.442187794E-3,-5.924943089E-2
2.031000667E0,-6.783226505E-3,5.186349154E-4,-4.241421074E-2
2.040975667E0,-7.427179255E-3,-3.173838370E-3,-2.932051197E-2
2.050950667E0,-5.877443124E-3,-4.831676371E-3,-1.897963695E-2
2.060924667E0,-1.712503657E-2,-9.687418118E-3,-1.133876108E-2
2.070899667E0,-2.499797568E-2,-8.463513106E-3,-1.297192834E-2
2.080873667E0,-8.605687879E-3,-4.391007125E-3,-3.236080706E-2
2.090848667E0,6.420399994E-3,-8.001986891E-3,-4.719301686E-2
2.100823667E0,7.275274489E-3,-2.316948771E-2,-4.150290415E-2
2.110797667E0,1.655585691E-2,-3.525859490E-2,-2.294989675E-2
2.120772667E0,3.052573465E-2,-4.406540096E-2,-1.788163558E-2
2.130746667E0,3.751704469E-2,-4.589667171E-2,-2.226503938E-2
2.140721667E0,2.507955208E-2,-3.623472154E-2,-2.836900391E-2
2.150696667E0,6.973864511E-3,-3.233198822E-2,-4.390531406E-2
2.160670667E0,-1.562898164E-3,-2.488153055E-2,-4.734931514E-2
2.170645667E0,-1.002824586E-2,-2.229717746E-2,-3.651458770E-2
2.180619667E0,-1.194225997E-2,-2.398402244E-2,-3.018372320E-2
2.190594667E0,-2.101597493E-4,-2.980288863E-2,-1.498688944E-2
2.200569667E0,2.289483091E-3,-3.650286794E-2,3.262954764E-3
2.210543667E0,3.393430728E-3,-4.048778862E-2,8.796206675E-3
2.220518667E0,3.861348145E-3,-3.742036223E-2,-3.540354781E-3
2.230492667E0,3.591958201E-3,-2.924190089E-2,-2.742255665E-2
2.240467667E0,3.121644026E-3,-2.500774153E-2,-5.560918525E-2
2.250442667E0,-9.320378304E-3,-2.169263922E-2,-6.366924942E-2
2.260416667E0,-1.309966948E-2,-2.176587656E-2,-6.803603470E-2
2.270391667E0,-6.759381853E-3,-3.847735375E-2,-6.662966311E-2
2.280365667E0,-1.411754056E-3,-4.354534671E-2,-4.122044519E-2
2.290340667E0,1.099976944E-3,-3.448385745E-2,-1.860156655E-2
2.300315667E0,-3.960561939E-3,-2.987792343E-2,-1.887906715E-2
2.310289667E0,-8.345070295E-3,-1.520693675E-2,-3.073976375E-2
2.320264667E0,-1.861608215E-2,-1.217306405E-2,-4.505158961E-2
2.330238667E0,-1.902243681E-2,-1.712124050E-2,-4.755327478E-2
2.340213667E0,-1.344417967E-2,-4.680017941E-3,-4.807125777E-2
2.350188667E0,-1.778635429E-3,2.844789997E-3,-4.629331455E-2
2.360162667E0,3.136494663E-3,1.249448769E-2,-4.575349391E-2
2.370137667E0,-4.118568730E-3,6.023792550E-3,-5.675128847E-2
2.380111667E0,-1.346013881E-2,3.235196695E-3,-6.634239852E-2
2.390086667E0,-2.832822315E-2,9.035704657E-3,-7.583732903E-2
2.400061667E0,-3.505323455E-2,6.380001083E-3,-8.450138569E-2
2.410035667E0,-3.581202775E-2,6.870180368E-3,-8.086380363E-2
2.420010667E0,-2.846596576E-2,9.721361101E-3,-6.878530234E-2
2.429984667E0,-2.424497902E-2,1.291623898E-2,-5.008125305E-2
2.439959667E0,-1.975489035E-2,2.775188535E-3,-3.491268679E-2
2.449934667E0,-7.963990793E-3,-6.271533668E-3,-2.915172838E-2
2.459908667E0,-2.335932571E-3,-8.476365358E-3,-1.991002634E-2
2.469883667E0,1.828228123E-3,-4.648050293E-3,-1.507140882E-2
2.479857667E0,6.164899678E-4,4.515619949E-3,-1.774122752E-2
2.489832667E0,4.995258525E-3,-5.452642217E-4,-2.620255575E-2
2.499807667E0,5.136672407E-3,-3.729073331E-3,-2.505419962E-2
2.509781667E0,7.583624683E-3,-2.064977773E-3,-2.655813470E-2
2.519756667E0,1.398320030E-2,-9.076815099E-3,-1.459841244E-2
2.529730667E0,2.680990100E-2,-1.787093841E-2,-6.083262619E-3
2.539705667E0,5.417921022E-2,-3.543315083E-2,-2.737533767E-3
2.549680667E0,7.059285045E-2,-4.924384877E-2,6.029320415E-3
2.559654667E0,7.540811598E-2,-4.262855649E-2,1.142568327E-2
2.569629667E0,7.854600996E-2,-5.046662688E-2,1.606975310E-2
2.579604250E0,8.353330940E-2,-6.336245686E-2,1.583912224E-2
2.589579250E0,8.886889368E-2,-6.831062585E-2,3.512910008E-2
2.599554250E0,9.943658859E-2,-6.669248641E-2,6.962955743E-2
2.609528250E0,1.218536571E-1,-7.330463082E-2,8.005571365E-2
2.619503250E0,1.402068287E-1,-8.170690387E-2,7.565111667E-2
2.629477250E0,1.488334239E-1,-8.150169253E-2,6.254813075E-2
2.639452250E0,1.448309571E-1,-8.003535867E-2,5.731129274E-2
2.649427250E0,1.360087097E-1,-7.954991609E-2,5.802865326E-2
2.659401250E0,1.278210878E-1,-6.809672713E-2,5.005355179E-2
2.669376250E0,1.098179370E-1,-3.872494400E-2,3.694717959E-2
2.679350250E0,4.027856048E-3,1.426130906E-2,5.585469771E-4
2.689325250E0,-1.186699793E-1,4.460526258E-2,-4.885058850E-2
2.699300250E0,-1.700167954E-1,7.226271927E-2,-8.074620366E-2
2.709274250E0,-1.385686994E-1,8.967007697E-2,-8.097039163E-2
2.719249250E0,-4.866889119E-2,7.225567102E-2,-7.749549299E-2
2.729223250E0,7.214714307E-3,5.803851038E-2,-4.703111574E-2
2.739198250E0,7.061050273E-3,5.111216009E-2,-1.260576583E-2
2.749173250E0,-8.688595146E-3,3.856439888E-2,-8.285673335E-3
2.759147250E0,-1.293527149E-2,3.031712212E-2,-1.028410997E-2
2.769122250E0,4.910076968E-3,3.251963109E-2,-1.144629344E-2
2.779096250E0,2.042565309E-2,3.455162421E-2,-2.960930578E-3
2.789071250E0,2.545323037E-2,2.974866889E-2,-9.865313768E-4
2.799046250E0,1.065297890E-2,3.735013306E-2,-1.779240929E-2
2.809020250E0,-1.837362908E-2,3.955514729E-2,-2.996023372E-2
