"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.613241667E-2,-2.077749610E-2,-1.749522007E-1,-1.568515599E-1
2.610741672E-2,-6.777186066E-2,-3.022150952E-1,-1.130494827E-1
3.608141677E-2,-2.663532445E-1,-2.904955208E-1,-6.274003923E-2
4.605641682E-2,-5.365077639E-1,-1.717467570E-1,-1.752644420E-2
5.603041663E-2,-6.680908737E-1,-1.297625792E-1,9.528622627E-3
6.600541668E-2,-5.243514025E-1,-3.333614588E-2,1.532742333E-1
7.598041673E-2,-6.692664564E-2,1.847714299E-1,3.363464624E-1
8.595441678E-2,2.264082831E-1,2.816668099E-1,3.845228416E-1
9.592941683E-2,2.182151645E-1,1.239013302E-1,3.961927146E-1
1.059034166E-1,3.149108621E-1,-2.694163084E-2,4.519026464E-1
1.158784167E-1,2.028551137E-1,2.843267083E-2,2.711956161E-1
1.258534167E-1,-3.303764780E-2,4.287236989E-2,4.298171282E-2
1.358274168E-1,-1.393338865E-1,-2.431856990E-3,-8.841750205E-2
1.458024166E-1,-1.681428257E-1,-4.897043109E-2,-1.887773573E-1
1.557764167E-1,-1.243688151E-1,-3.997156620E-3,-2.600818133E-1
1.657514167E-1,1.406372309E-2,7.971158266E-2,-2.093525398E-1
1.757254167E-1,1.760929924E-1,2.196968490E-1,-1.097721183E-1
1.857004168E-1,3.393580708E-1,3.403418648E-1,-4.583281517E-2
1.956754166E-1,3.258556804E-1,3.085423672E-1,3.708304167E-3
2.056494167E-1,2.716671941E-1,2.193337369E-1,1.241352189E-1
2.156244167E-1,2.418385005E-1,1.420253599E-1,2.194155979E-1
2.255984168E-1,6.227577031E-2,1.185569751E-1,1.822530341E-1
2.355734168E-1,-1.422469693E-1,1.091505593E-1,1.515674311E-1
2.455484166E-1,-2.213726610E-1,8.494484067E-2,6.605248690E-2
2.555224167E-1,-2.392247951E-1,2.262229264E-2,-3.009971201E-2
2.654974167E-1,-1.964427647E-1,-5.406978786E-2,-1.292743367E-1
2.754714168E-1,-1.105027279E-1,-5.353067458E-2,-1.745124900E-1
2.854464168E-1,-3.548090230E-2,7.644240439E-2,-1.785266036E-1
2.954214166E-1,1.846260626E-3,1.798445660E-1,-1.097966766E-1
3.053954167E-1,-1.030454358E-2,1.213706553E-1,1.851988614E-2
3.153704167E-1,4.143132359E-2,-1.110620141E-2,1.693119764E-1
3.253444168E-1,3.174161017E-2,-6.284119606E-2,1.813549018E-1
3.353194166E-1,-4.017592639E-2,-1.047821045E-3,1.072654170E-1
3.452944166E-1,-1.043944341E-1,-8.429346085E-3,1.468586683E-2
3.552684167E-1,-2.122811177E-1,-7.520747244E-2,-5.883234501E-2
3.652434167E-1,-2.902832669E-1,-8.919518173E-2,-1.207970434E-1
3.752174168E-1,-3.175134578E-1,-5.672150016E-2,-1.483561403E-1
3.851924166E-1,-2.797109163E-1,-4.248762310E-2,-2.207218659E-1
