"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.170416828E-3,8.158035278E-2,6.907535706E0,6.982080688E0
1.114541665E-2,3.143463135E-2,6.750961304E0,6.864125977E0
2.111941669E-2,5.388793945E-3,6.527176666E0,6.940167847E0
3.109441674E-2,-1.281335449E-1,6.487359467E0,6.994355164E0
4.106841679E-2,-4.031117249E-1,6.563101959E0,7.055278473E0
5.104341661E-2,-6.048921204E-1,6.626120911E0,7.098388824E0
6.101841666E-2,-5.827381897E-1,6.662644958E0,7.204967194E0
7.099241670E-2,-2.269281006E-1,6.831194458E0,7.408543854E0
8.096741675E-2,2.065704346E-1,6.997049561E0,7.534432068E0
9.094141680E-2,2.369572449E-1,6.917115784E0,7.526797943E0
1.009164166E-1,3.092568970E-1,6.708300018E0,7.611821136E0
1.108914167E-1,3.011737061E-1,6.705755310E0,7.522007904E0
1.208654167E-1,7.334747314E-2,6.750063171E0,7.282505951E0
1.308404168E-1,-7.918533325E-2,6.722071381E0,7.115453339E0
1.408144168E-1,-1.118174744E-1,6.655310211E0,7.021299133E0
1.507894166E-1,-9.445358276E-2,6.662944336E0,6.925049286E0
1.607644167E-1,3.906875610E-2,6.725963287E0,6.943011932E0
1.707384167E-1,1.922003174E-1,6.830595703E0,7.043003998E0
1.807134168E-1,3.770658875E-1,6.973398743E0,7.137158203E0
1.906874168E-1,4.294569397E-1,6.987619171E0,7.192992096E0
2.006624166E-1,3.504212952E-1,6.896608429E0,7.287595367E0
2.106374167E-1,3.222798157E-1,6.799460449E0,7.423662415E0
2.206114167E-1,1.881587219E-1,6.756499786E0,7.431595917E0
2.305864168E-1,-4.655319214E-2,6.746770020E0,7.391928406E0
2.405604166E-1,-1.886077881E-1,6.723418579E0,7.334897003E0
2.505354166E-1,-2.237846375E-1,6.685247955E0,7.235503693E0
2.605094167E-1,-2.218386841E-1,6.594985657E0,7.139702911E0
2.704844167E-1,-1.466949463E-1,6.561156006E0,7.067253571E0
2.804594168E-1,-8.652008057E-2,6.634952545E0,7.057224426E0
2.904334166E-1,-3.427871704E-2,6.774163055E0,7.102131042E0
3.004084167E-1,-5.613327026E-2,6.768624573E0,7.211104431E0
3.103824167E-1,-4.685256958E-2,6.641688538E0,7.377408600E0
3.203574168E-1,-3.173400879E-2,6.545139313E0,7.443421326E0
3.303324168E-1,-1.163081360E-1,6.579867096E0,7.392078094E0
3.403064166E-1,-1.971400452E-1,6.621181183E0,7.294780426E0
3.502814167E-1,-3.046165466E-1,6.565796356E0,7.210355988E0
3.602554167E-1,-4.153862000E-1,6.527326355E0,7.137158203E0
3.702304168E-1,-4.683760071E-1,6.556365967E0,7.098388824E0
3.802054168E-1,-4.653822327E-1,6.582411804E0,7.039411469E0
3.901794166E-1,-3.637435913E-1,6.595734100E0,6.965315552E0
4.001544167E-1,-1.913021851E-1,6.610253906E0,6.928192749E0
4.101284167E-1,-4.535568237E-2,6.602320404E0,6.989565125E0
4.201034168E-1,-4.071533203E-2,6.560856628E0,7.071893921E0
4.300784166E-1,-2.020797729E-1,6.551426239E0,7.137906647E0
4.400524166E-1,-3.330574036E-1,6.546037445E0,7.218588867E0
4.500274167E-1,-4.236190796E-1,6.568191376E0,7.272027740E0
4.600014167E-1,-4.773573303E-1,6.656807098E0,7.327562256E0
4.699764168E-1,-4.587959290E-1,6.702462158E0,7.328161011E0
4.799514166E-1,-4.074526978E-1,6.679260406E0,7.270680542E0
4.899254167E-1,-3.378474426E-1,6.634952545E0,7.207960968E0
4.999004167E-1,-2.829116821E-1,6.599326630E0,7.187453613E0
5.098744167E-1,-2.779719543E-1,6.605912933E0,7.190597076E0
5.198494168E-1,-2.395019531E-1,6.662495270E0,7.237449646E0
5.298244166E-1,-2.070195007E-1,6.685397644E0,7.273524628E0
5.397984167E-1,-1.663041687E-1,6.699917450E0,7.235354004E0
5.497734167E-1,-1.386117554E-1,6.678961029E0,7.147786102E0
5.597474168E-1,-2.142045593E-1,6.632557526E0,7.038363647E0
5.697224168E-1,-3.234773254E-1,6.660998383E0,7.010820923E0
5.796982499E-1,-3.168910217E-1,6.660998383E0,7.070546722E0
5.896722500E-1,-2.652484131E-1,6.609954529E0,7.132218475E0
5.996472500E-1,-2.095642090E-1,6.545738068E0,7.152127075E0
6.096212501E-1,-1.603166199E-1,6.534511414E0,7.099286957E0
6.195962501E-1,-1.392105103E-1,6.546486511E0,7.004983063E0
6.295702499E-1,-1.410067749E-1,6.581813049E0,6.967111816E0
6.395452500E-1,-2.227368164E-1,6.627767487E0,6.955436096E0
6.495202500E-1,-3.194357300E-1,6.637347565E0,7.044949951E0
6.594942501E-1,-2.939886475E-1,6.614295502E0,7.162904663E0
6.694692501E-1,-2.136058044E-1,6.586453400E0,7.247478790E0
6.794432499E-1,-1.402583313E-1,6.583160248E0,7.263196106E0
6.894182500E-1,-1.121168518E-1,6.603218536E0,7.244784393E0
6.993932500E-1,-1.152603149E-1,6.608008575E0,7.235952759E0
7.093672501E-1,-1.860630798E-1,6.585704956E0,7.225324860E0
7.193422501E-1,-2.389031982E-1,6.570436707E0,7.222031708E0
