"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.470095833E-2,5.112601211E-4,2.005445771E-3,-6.576492451E-4
2.475595832E-2,-2.522418974E-3,5.805223482E-4,1.458628103E-4
3.481095834E-2,-5.588703789E-4,5.454802886E-5,1.556006260E-3
4.486595833E-2,-2.955258824E-4,1.694735140E-3,1.129448880E-3
5.491995832E-2,1.792126102E-3,1.988215372E-3,3.217118792E-4
6.497495834E-2,-2.953667194E-3,-1.769574592E-3,7.498725317E-4
7.502995833E-2,1.143872272E-3,1.126879361E-3,2.159085125E-4
8.508495832E-2,3.808296169E-4,-1.445267349E-3,1.101699192E-3
9.513895834E-2,-9.009498754E-4,-8.942593704E-4,1.921154093E-3
1.051934583E-1,-3.273788607E-4,3.183265217E-3,2.697992139E-3
1.152484583E-1,1.282879966E-4,2.044231165E-3,3.662056290E-3
1.253034583E-1,1.297698822E-3,9.341159603E-4,4.826147575E-3
1.353584583E-1,-9.385575540E-4,-1.074706553E-3,4.237056244E-3
1.454124583E-1,1.838755852E-4,6.405491149E-4,-1.564914826E-3
1.554674583E-1,-9.980353061E-4,-1.773872646E-3,-1.041486487E-2
1.655224583E-1,-2.569997450E-4,-3.039452014E-3,-1.373389270E-2
1.755774583E-1,3.389666788E-3,-4.359457525E-4,-1.349474117E-2
1.856314583E-1,2.264283132E-3,-1.290486893E-3,-7.552551571E-3
1.956864583E-1,8.309697732E-4,3.665318945E-4,2.761072479E-3
2.057414583E-1,-3.558244789E-4,-5.482041161E-4,9.177789092E-3
2.157964583E-1,-2.310584765E-3,-1.287562336E-4,1.250221208E-2
2.258504583E-1,3.887959174E-4,-1.747999573E-3,9.883902967E-3
2.359054583E-1,9.941323660E-4,3.830619389E-4,6.988830864E-5
2.459604583E-1,3.257692442E-4,-2.564080525E-3,-6.913253106E-3
2.560154583E-1,1.524191699E-3,-6.420770660E-4,-1.126778778E-2
2.660704583E-1,4.495339526E-4,1.247008331E-3,-1.274695154E-2
2.761244583E-1,2.822410315E-3,4.496579058E-4,-4.603005014E-3
2.861794583E-1,4.629586474E-4,1.218726975E-3,1.543898601E-3
2.962344583E-1,2.640205203E-4,-1.348560210E-3,6.835333537E-3
3.062894583E-1,-2.146047307E-3,-9.908640641E-5,1.259367354E-2
3.163434583E-1,-9.958281880E-4,1.185888774E-3,1.201816276E-2
3.263984583E-1,-1.072176732E-3,-1.002624194E-4,4.805419594E-3
3.364534583E-1,-1.231167465E-3,9.199945489E-4,-2.198161790E-3
3.465084583E-1,-1.924690790E-3,-3.464340989E-4,-1.074015722E-2
3.565634583E-1,7.733575767E-4,-1.571488101E-3,-1.259664632E-2
3.666174583E-1,-7.352005923E-4,-1.132615726E-3,-8.447906002E-3
3.766724583E-1,5.969125195E-4,4.663461586E-4,-1.432341058E-3
3.867274583E-1,7.743862807E-4,1.038345625E-3,5.866911728E-3
3.967824583E-1,-1.051476924E-3,1.906614634E-4,1.325425319E-2
4.068364583E-1,2.579789842E-3,-3.987211268E-3,1.243908703E-2
4.168914583E-1,9.163794457E-4,6.815762026E-4,4.803537857E-3
4.269464583E-1,3.177532461E-3,-1.839652774E-3,-9.668115526E-4
4.370014583E-1,-9.815262165E-4,1.988108503E-3,-8.964550681E-3
4.470554583E-1,1.461323234E-3,1.574925380E-3,-1.315012760E-2
4.571104583E-1,-1.065217657E-3,1.155477483E-3,-1.353495382E-2
4.671654583E-1,-9.749059682E-4,2.093161456E-4,-6.599532440E-3
4.772204583E-1,-1.575448783E-3,1.051865693E-4,4.581105895E-4
4.872754583E-1,-8.945019799E-4,1.551751513E-3,1.130606607E-2
4.973294583E-1,2.139056742E-4,1.230574213E-3,1.447682641E-2
5.073844583E-1,9.295201162E-4,1.257529249E-3,1.182901021E-2
5.174394583E-1,-6.553270505E-4,8.367497940E-4,4.951129667E-3
5.274944583E-1,2.286293311E-3,7.001725025E-4,-5.210489500E-3
5.375484583E-1,2.457268303E-3,-1.612250227E-3,-1.084041223E-2
5.476034583E-1,-1.296359464E-3,6.726598367E-4,-1.057285909E-2
5.576584583E-1,-1.260140445E-3,1.304627978E-3,-8.558178321E-3
