"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.620509583E-1,-4.120370483E1,-3.076473999E1,-1.295003510E1
9.720249583E-1,-4.150689697E1,-3.079725647E1,-1.343589783E1
9.819989583E-1,-4.147145081E1,-3.084284973E1,-1.328079987E1
9.919729583E-1,-4.146099854E1,-3.096129608E1,-1.332143402E1
1.001946958E0,-4.166740417E1,-3.086552429E1,-1.336188507E1
1.011920958E0,-4.143373108E1,-3.120419312E1,-1.336542511E1
1.021893958E0,-4.139366150E1,-3.109803772E1,-1.350727081E1
1.031867958E0,-4.129229736E1,-3.089804840E1,-1.335041046E1
1.041841417E0,-4.135940552E1,-3.089243317E1,-1.299990082E1
1.051815417E0,-4.142256165E1,-3.095807648E1,-1.295732117E1
1.061789417E0,-4.151930237E1,-3.100731659E1,-1.305680084E1
1.071763417E0,-4.150358582E1,-3.088374329E1,-1.334381104E1
1.081737417E0,-4.159712219E1,-3.075418854E1,-1.299192047E1
1.091711417E0,-4.195133972E1,-3.073667145E1,-1.304235840E1
1.101685417E0,-4.170365906E1,-3.082506561E1,-1.248209381E1
1.111658417E0,-4.149609375E1,-3.098239136E1,-1.296788025E1
1.121632417E0,-4.160623169E1,-3.116516113E1,-1.315483093E1
1.131606417E0,-4.154779053E1,-3.094992065E1,-1.314809418E1
1.141580417E0,-4.153918457E1,-3.094409180E1,-1.271712494E1
1.151554417E0,-4.169648743E1,-3.087251282E1,-1.290820312E1
1.161528417E0,-4.153794861E1,-3.087879181E1,-1.350419617E1
1.171502417E0,-4.135305786E1,-3.103141022E1,-1.331604767E1
1.181476417E0,-4.136180115E1,-3.108783722E1,-1.306345367E1
1.191450417E0,-4.137568665E1,-3.116073608E1,-1.320005035E1
1.201423417E0,-4.159074402E1,-3.086696625E1,-1.268572998E1
1.211397417E0,-4.145832825E1,-3.092926788E1,-1.314630127E1
1.221371417E0,-4.133595276E1,-3.079130554E1,-1.313015747E1
1.231345417E0,-4.136553955E1,-3.072257996E1,-1.337851715E1
1.241319417E0,-4.127700806E1,-3.094463348E1,-1.342309570E1
1.251293417E0,-4.119123840E1,-3.069410706E1,-1.321026611E1
1.261267417E0,-4.124601746E1,-3.083945465E1,-1.324655151E1
1.271241417E0,-4.122688293E1,-3.101089478E1,-1.308924103E1
1.281214417E0,-4.111555481E1,-3.072675323E1,-1.327968597E1
1.291188417E0,-4.111465454E1,-3.081723022E1,-1.344633484E1
1.301162417E0,-4.107015991E1,-3.095543671E1,-1.325710297E1
1.311136417E0,-4.124894714E1,-3.091130829E1,-1.303812408E1
1.321110417E0,-4.136740112E1,-3.069847107E1,-1.303146362E1
1.331084417E0,-4.153294373E1,-3.068197632E1,-1.309081268E1
1.341058417E0,-4.146116638E1,-3.063899994E1,-1.292921448E1
1.351032417E0,-4.120454407E1,-3.068576050E1,-1.330663300E1
1.361006417E0,-4.127160645E1,-3.088483429E1,-1.315504456E1
1.370979417E0,-4.125717163E1,-3.079476929E1,-1.302927399E1
1.380953417E0,-4.122311401E1,-3.082344818E1,-1.275951385E1
1.390927417E0,-4.136270142E1,-3.066507721E1,-1.294377899E1
1.400901417E0,-4.125865173E1,-3.066713715E1,-1.308477783E1
1.410875417E0,-4.121090698E1,-3.065583038E1,-1.292539215E1
1.420849417E0,-4.143434143E1,-3.081999969E1,-1.280007172E1
1.430823417E0,-4.157603455E1,-3.088235474E1,-1.274639130E1
1.440797417E0,-4.142628479E1,-3.077815247E1,-1.267689514E1
1.450771417E0,-4.134317017E1,-3.100016022E1,-1.264910126E1
1.460744417E0,-4.131265259E1,-3.089924622E1,-1.246332550E1
1.470718417E0,-4.127894592E1,-3.067453766E1,-1.277175903E1
1.480692417E0,-4.152114868E1,-3.077552795E1,-1.310805511E1
1.490666417E0,-4.153446960E1,-3.086399841E1,-1.285514832E1
1.500640417E0,-4.125498962E1,-3.101234436E1,-1.289363861E1
1.510614417E0,-4.121107483E1,-3.096813202E1,-1.272387695E1
1.520588417E0,-4.119906616E1,-3.107885742E1,-1.287036133E1
1.530562417E0,-4.159431458E1,-3.082333374E1,-1.286373901E1
1.540536417E0,-4.135099792E1,-3.094002533E1,-1.275060272E1
1.550509417E0,-4.142160034E1,-3.092361450E1,-1.284410095E1
1.560483417E0,-4.113111877E1,-3.078765869E1,-1.264033508E1
1.570457417E0,-4.099810791E1,-3.097543335E1,-1.247347260E1
1.580431417E0,-4.125431824E1,-3.079800415E1,-1.239597321E1
1.590405417E0,-4.102899170E1,-3.070816803E1,-1.254526520E1
1.600379417E0,-4.116848755E1,-3.062485504E1,-1.279195404E1
1.610353417E0,-4.135681152E1,-3.062428284E1,-1.235429382E1
1.620327417E0,-4.116436768E1,-3.054499817E1,-1.262758636E1
1.630301417E0,-4.120558167E1,-3.072743988E1,-1.248207092E1
1.640274417E0,-4.106788635E1,-3.066619873E1,-1.213961792E1
1.650248417E0,-4.121267700E1,-3.045567322E1,-1.199713898E1
1.660222417E0,-4.104972839E1,-3.038691711E1,-1.239709473E1
1.670196417E0,-4.117910767E1,-3.040366364E1,-1.221932983E1
1.680170417E0,-4.077413940E1,-3.038186646E1,-1.200028992E1
1.690144417E0,-4.090103149E1,-3.053972626E1,-1.179836273E1
1.700118417E0,-4.075074768E1,-3.036010742E1,-1.191207886E1
1.710092417E0,-4.069883728E1,-3.057125854E1,-1.185229492E1
1.720066417E0,-4.084484863E1,-3.040206909E1,-1.178380585E1
1.730039417E0,-4.060542297E1,-3.038463593E1,-1.165618896E1
1.740013417E0,-4.013534546E1,-3.081367493E1,-1.157661438E1
1.749987417E0,-4.019480896E1,-3.090605927E1,-1.169224548E1
1.759961417E0,-3.981906128E1,-3.075119781E1,-1.138003540E1
1.769935417E0,-3.973849487E1,-3.095023346E1,-1.103865814E1
1.779909417E0,-3.934646606E1,-3.130051422E1,-1.081406403E1
1.789883417E0,-3.889544678E1,-3.152604294E1,-1.035194397E1
1.799857417E0,-3.849226379E1,-3.188411331E1,-9.821067810E0
1.809831417E0,-3.827235413E1,-3.216593933E1,-8.918968201E0
1.819804417E0,-3.789749146E1,-3.232650375E1,-8.223632812E0
1.829778417E0,-3.765901184E1,-3.241124725E1,-6.864700317E0
1.839752417E0,-3.747216797E1,-3.267124939E1,-6.035377502E0
1.849726417E0,-3.722357178E1,-3.226973724E1,-4.951553345E0
1.859700417E0,-3.716360474E1,-3.230374527E1,-3.335983276E0
1.869674417E0,-3.741813660E1,-3.209741974E1,-2.295730591E0
1.879648417E0,-3.714724731E1,-3.153108215E1,-1.083717346E0
1.889622417E0,-3.774832153E1,-3.088696289E1,4.665985107E-1
1.899596417E0,-3.791119385E1,-3.020163727E1,2.474266052E0
1.909569417E0,-3.833581543E1,-2.938382721E1,4.150268555E0
1.919543417E0,-3.852694702E1,-2.845813751E1,5.951713562E0
1.929517417E0,-3.904888916E1,-2.757914734E1,7.046287537E0
1.939491417E0,-3.942054749E1,-2.659741974E1,7.974304199E0
1.949465417E0,-3.964540100E1,-2.563600159E1,8.860374451E0
1.959439417E0,-4.022283936E1,-2.443513489E1,1.009832001E1
1.969413417E0,-4.061306763E1,-2.298593140E1,1.120912933E1
1.979387417E0,-4.093115234E1,-2.150334167E1,1.233231354E1
1.989360417E0,-4.153630066E1,-1.966611481E1,1.333728790E1
1.999334417E0,-4.226899719E1,-1.736446381E1,1.453385162E1
2.009308417E0,-4.293063354E1,-1.478878784E1,1.543336487E1
2.019282417E0,-4.403901672E1,-1.177456665E1,1.652190399E1
2.029256417E0,-4.490310669E1,-8.708076477E0,1.705065918E1
2.039230083E0,-4.593585205E1,-5.879486084E0,1.759906006E1
2.049204083E0,-4.696470642E1,-2.573677063E0,1.789880371E1
2.059178083E0,-4.841230774E1,5.978088379E-1,1.807228851E1
2.069152083E0,-4.936743164E1,3.990432739E0,1.772917938E1
2.079125083E0,-5.064633179E1,7.534233093E0,1.715115356E1
2.089099083E0,-5.197543335E1,1.072368622E1,1.604895782E1
2.099073083E0,-5.327825928E1,1.382551575E1,1.493160248E1
2.109047083E0,-5.458198547E1,1.687336731E1,1.399730682E1
2.119021083E0,-5.589881897E1,1.986044312E1,1.216065216E1
2.128995083E0,-5.716088867E1,2.288201141E1,9.865852356E0
2.138969083E0,-5.853086853E1,2.554319763E1,7.670455933E0
2.148943083E0,-6.019842529E1,2.794953918E1,5.000099182E0
2.158917083E0,-6.175712585E1,3.026870728E1,2.385864258E0
2.168890083E0,-6.300970459E1,3.216407013E1,-7.957000732E-1
2.178864083E0,-6.410493469E1,3.393354797E1,-3.418991089E0
2.188838083E0,-6.481941223E1,3.506533813E1,-6.362823486E0
2.198812083E0,-6.552220154E1,3.569876099E1,-9.254653931E0
2.208786083E0,-6.602883911E1,3.569421387E1,-1.181182098E1
2.218760083E0,-6.653030396E1,3.452119446E1,-1.538819885E1
2.228734083E0,-6.687382507E1,3.240357971E1,-2.041350555E1
2.238708083E0,-6.825758362E1,2.942575073E1,-2.676049805E1
2.248682083E0,-7.098188782E1,2.509690857E1,-3.229977417E1
2.258655083E0,-7.194377136E1,2.572974396E1,-3.351475525E1
2.268629083E0,-7.224275208E1,2.576921844E1,-3.330305481E1
2.278603083E0,-7.237371826E1,2.574237823E1,-3.348088074E1
2.288577083E0,-7.249296570E1,2.556377411E1,-3.375747681E1
2.298551083E0,-7.215472412E1,2.575218201E1,-3.368954468E1
2.308525083E0,-7.222380066E1,2.553017426E1,-3.338885498E1
2.318499083E0,-7.221002197E1,2.540915680E1,-3.347982788E1
2.328473083E0,-7.235675049E1,2.530077362E1,-3.347644043E1
2.338447083E0,-7.244433594E1,2.537436676E1,-3.340226746E1
2.348420083E0,-7.250491333E1,2.545161438E1,-3.365893555E1
2.358394083E0,-7.249645996E1,2.549127197E1,-3.341578674E1
2.368368083E0,-7.220317078E1,2.537718964E1,-3.355613708E1
2.378342083E0,-7.246664429E1,2.524445343E1,-3.328544617E1
2.388316083E0,-7.225941467E1,2.518056488E1,-3.304464722E1
2.398290083E0,-7.224513245E1,2.532269287E1,-3.324226379E1
2.408264083E0,-7.246205139E1,2.542719269E1,-3.297238159E1
2.418238083E0,-7.233491516E1,2.540601349E1,-3.312501526E1
2.428212083E0,-7.189410400E1,2.531838226E1,-3.322898865E1
2.438185083E0,-7.230520630E1,2.538658142E1,-3.326502991E1
2.448159083E0,-7.239364624E1,2.529507446E1,-3.352438354E1
2.458133083E0,-7.235356140E1,2.520182800E1,-3.333670044E1
2.468107083E0,-7.225865173E1,2.536288452E1,-3.333901978E1
2.478081083E0,-7.213482666E1,2.539048004E1,-3.316212463E1
2.488055083E0,-7.225871277E1,2.527360535E1,-3.327368164E1
2.498029083E0,-7.241670227E1,2.542256165E1,-3.329930115E1
2.508003083E0,-7.229011536E1,2.531204987E1,-3.330458069E1
2.517977083E0,-7.216249084E1,2.523364258E1,-3.321215820E1
2.527950083E0,-7.225563049E1,2.521884918E1,-3.305314636E1
2.537924083E0,-7.257269287E1,2.525656128E1,-3.336471558E1
2.547898083E0,-7.228535461E1,2.522354889E1,-3.290686035E1
2.557872083E0,-7.210278320E1,2.530479431E1,-3.260327148E1
2.567846083E0,-7.209967041E1,2.534318542E1,-3.265928650E1
2.577820083E0,-7.218017578E1,2.543253326E1,-3.303913879E1
2.587794083E0,-7.226370239E1,2.529312897E1,-3.314334106E1
2.597768083E0,-7.251065063E1,2.539718628E1,-3.327825928E1
2.607742083E0,-7.239324951E1,2.522761536E1,-3.327690125E1
2.617715083E0,-7.242269897E1,2.532398987E1,-3.333154297E1
2.627689083E0,-7.237675476E1,2.530866241E1,-3.321817017E1
2.637663083E0,-7.235850525E1,2.511100006E1,-3.335975647E1
2.647637083E0,-7.224905396E1,2.526943970E1,-3.298089600E1
2.657611083E0,-7.245733643E1,2.515503693E1,-3.284199524E1
2.667585083E0,-7.240603638E1,2.519012451E1,-3.326062012E1
2.677559083E0,-7.237161255E1,2.513699341E1,-3.305287170E1
2.687533083E0,-7.227610779E1,2.542741394E1,-3.311361694E1
2.697507083E0,-7.214656067E1,2.555383301E1,-3.355029297E1
2.707480083E0,-7.217047119E1,2.532166290E1,-3.331188965E1
2.717454083E0,-7.199913025E1,2.522338104E1,-3.319297791E1
2.727428083E0,-7.226853943E1,2.537718201E1,-3.321363831E1
2.737402083E0,-7.228915405E1,2.525494385E1,-3.310078430E1
2.747376083E0,-7.227163696E1,2.531208801E1,-3.335444641E1
2.757350083E0,-7.237263489E1,2.539259338E1,-3.307617188E1
2.767324083E0,-7.239489746E1,2.534255219E1,-3.312255859E1
2.777298083E0,-7.221441650E1,2.533972931E1,-3.318432617E1
2.787272083E0,-7.238160706E1,2.524357605E1,-3.350312805E1
2.797245083E0,-7.235118103E1,2.535615540E1,-3.320800781E1
2.807219083E0,-7.235720825E1,2.525153351E1,-3.334857178E1
2.817193083E0,-7.210505676E1,2.544453430E1,-3.323007202E1
2.827167083E0,-7.214891052E1,2.540022278E1,-3.338610840E1
2.837141083E0,-7.250610352E1,2.546159363E1,-3.347982788E1
2.847115083E0,-7.272351074E1,2.552126312E1,-3.350239563E1
2.857089083E0,-7.244058228E1,2.553485870E1,-3.364714050E1
2.867063083E0,-7.214436340E1,2.539568329E1,-3.341871643E1
2.877037083E0,-7.232223511E1,2.554415894E1,-3.325451660E1
2.887010083E0,-7.242312622E1,2.556650543E1,-3.355358887E1
2.896984083E0,-7.224645996E1,2.552183533E1,-3.334700012E1
2.906958083E0,-7.210452271E1,2.556607056E1,-3.337075806E1
2.916932083E0,-7.240461731E1,2.576111603E1,-3.342761230E1
2.926906083E0,-7.250907898E1,2.555982208E1,-3.349897766E1
2.936880083E0,-7.246321106E1,2.558728027E1,-3.361859131E1
2.946854083E0,-7.254907227E1,2.561677551E1,-3.331059265E1
2.956828083E0,-7.240818787E1,2.566590118E1,-3.336994934E1
2.966802083E0,-7.245948792E1,2.571809387E1,-3.309213257E1
2.976775083E0,-7.242732239E1,2.549459839E1,-3.349205017E1
2.986749083E0,-7.222364807E1,2.558885956E1,-3.337187195E1
2.996723083E0,-7.199040222E1,2.556026459E1,-3.353033447E1
3.006697083E0,-7.218344116E1,2.560917664E1,-3.330667114E1
3.016671083E0,-7.215574646E1,2.587861633E1,-3.295712280E1
3.026645083E0,-7.223258972E1,2.548689270E1,-3.324958801E1
3.036619583E0,-7.221342468E1,2.546135712E1,-3.341540527E1
3.046593583E0,-7.252272034E1,2.556288910E1,-3.314805603E1
3.056567583E0,-7.246427917E1,2.537834167E1,-3.310810852E1
3.066540583E0,-7.234095764E1,2.554352570E1,-3.345356750E1
3.076514583E0,-7.239912415E1,2.542686462E1,-3.341667175E1
3.086488583E0,-7.224313354E1,2.532588196E1,-3.342805481E1
3.096462583E0,-7.224839783E1,2.538763428E1,-3.326588440E1
3.106436583E0,-7.205563354E1,2.543564606E1,-3.356921387E1
3.116410583E0,-7.211791992E1,2.552854919E1,-3.323271179E1
3.126384583E0,-7.232470703E1,2.555548096E1,-3.344508362E1
3.136358583E0,-7.248956299E1,2.539518738E1,-3.329994202E1
3.146332583E0,-7.221548462E1,2.537907410E1,-3.332925415E1
3.156305583E0,-7.221356201E1,2.553349304E1,-3.351019287E1
3.166279583E0,-7.243263245E1,2.537686157E1,-3.361929321E1
3.176253583E0,-7.248916626E1,2.550207520E1,-3.330485535E1
3.186227583E0,-7.243104553E1,2.529861450E1,-3.316975403E1
3.196201583E0,-7.238142395E1,2.540944672E1,-3.307545471E1
3.206175583E0,-7.252838135E1,2.537612915E1,-3.307180786E1
3.216149583E0,-7.229585266E1,2.529331970E1,-3.308964539E1
3.226123583E0,-7.216424561E1,2.542714691E1,-3.347268677E1
3.236097583E0,-7.219871521E1,2.538188171E1,-3.303836060E1
3.246070583E0,-7.222593689E1,2.548547363E1,-3.342886353E1
3.256044583E0,-7.243740845E1,2.537783813E1,-3.333261108E1
3.266018583E0,-7.221688843E1,2.534194946E1,-3.310032654E1
3.275992583E0,-7.205487061E1,2.522543335E1,-3.331193542E1
3.285966583E0,-7.212113953E1,2.525933075E1,-3.319375610E1
3.295940583E0,-7.228038025E1,2.545265961E1,-3.302319336E1
3.305914583E0,-7.238748169E1,2.533988953E1,-3.331030273E1
3.315888583E0,-7.228256226E1,2.540361786E1,-3.362901306E1
3.325862583E0,-7.198625183E1,2.527011108E1,-3.363629150E1
3.335835583E0,-7.200447083E1,2.537717438E1,-3.353546143E1
3.345809583E0,-7.191979980E1,2.538749695E1,-3.364846802E1
3.355783583E0,-7.208677673E1,2.537538910E1,-3.331642151E1
3.365757583E0,-7.202551270E1,2.539931488E1,-3.332682800E1
3.375731583E0,-7.203161621E1,2.508229828E1,-3.327932739E1
3.385705583E0,-7.230595398E1,2.531822968E1,-3.318106079E1
3.395679583E0,-7.232557678E1,2.520543671E1,-3.314483643E1
3.405653583E0,-7.213246155E1,2.532279205E1,-3.311322021E1
3.415627583E0,-7.209059143E1,2.536730957E1,-3.313897705E1
3.425600583E0,-7.214450073E1,2.523255920E1,-3.315014648E1
3.435574583E0,-7.245169067E1,2.538201904E1,-3.312545776E1
3.445548583E0,-7.229364014E1,2.552738953E1,-3.307554626E1
3.455522583E0,-7.218588257E1,2.538143921E1,-3.311663818E1
3.465496583E0,-7.234307861E1,2.544324493E1,-3.318991089E1
3.475470583E0,-7.235838318E1,2.531610870E1,-3.314790344E1
3.485444583E0,-7.245133972E1,2.534624481E1,-3.343281555E1
3.495418583E0,-7.223638916E1,2.549515533E1,-3.314582825E1
3.505392583E0,-7.200166321E1,2.552928162E1,-3.346902466E1
3.515365583E0,-7.208941650E1,2.541194916E1,-3.311734009E1
3.525339583E0,-7.209690857E1,2.554956055E1,-3.350202942E1
3.535313583E0,-7.226892090E1,2.586319733E1,-3.327664185E1
3.545287583E0,-7.234521484E1,2.565035248E1,-3.339042664E1
3.555261583E0,-7.245649719E1,2.533562469E1,-3.370149231E1
3.565235583E0,-7.226202393E1,2.552725220E1,-3.317124939E1
3.575209583E0,-7.249360657E1,2.541149139E1,-3.350088501E1
3.585183583E0,-7.243267822E1,2.539668274E1,-3.349876404E1
3.595157583E0,-7.218925476E1,2.545098877E1,-3.355690002E1
3.605130583E0,-7.245887756E1,2.556055450E1,-3.326753235E1
3.615104583E0,-7.220429993E1,2.542644501E1,-3.343074036E1
3.625078583E0,-7.229356384E1,2.519119263E1,-3.338261414E1
3.635052583E0,-7.229733276E1,2.535637665E1,-3.347714233E1
3.645026583E0,-7.215759277E1,2.567111969E1,-3.337283325E1
3.655000583E0,-7.229815674E1,2.579473877E1,-3.287631226E1
