"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.531219583E-1,7.184620053E-3,3.502482176E-3,-4.542351007E-2
5.630959583E-1,8.161105067E-3,1.222652793E-2,-6.122970343E-2
5.730699583E-1,7.132726014E-3,9.525699019E-3,-5.405400038E-2
5.830429583E-1,-4.373717308E-4,9.446761608E-3,-5.095731497E-2
5.930169583E-1,5.735095292E-3,5.202852488E-3,-5.596954823E-2
6.029909583E-1,5.884628696E-3,1.013673306E-2,-6.630801022E-2
6.129649583E-1,1.484745098E-3,6.198048592E-3,-5.290034473E-2
6.229389583E-1,5.318325860E-3,3.415943384E-3,-6.440064847E-2
6.329129583E-1,8.423352689E-3,1.183651865E-2,-5.476502180E-2
6.428869583E-1,8.071925892E-3,1.083664477E-2,-5.320206106E-2
6.528609583E-1,8.083337098E-3,1.067350745E-2,-6.055259585E-2
6.628349583E-1,6.576482216E-3,1.044780493E-2,-5.775411844E-2
6.728079583E-1,7.764810026E-3,7.456369400E-3,-5.325994849E-2
6.827819583E-1,5.250379387E-3,9.951376319E-3,-5.587365389E-2
6.927559583E-1,1.499299183E-2,1.189148247E-2,-5.947319984E-2
7.027299583E-1,1.104435797E-2,7.533552647E-3,-4.632690489E-2
7.127039583E-1,5.935645653E-3,1.320710599E-2,-4.230518997E-2
7.226779583E-1,7.781611634E-3,8.657972217E-3,-5.301728904E-2
7.326519583E-1,9.355545044E-3,4.867222309E-3,-5.173733354E-2
7.426259583E-1,4.784191847E-3,1.185522974E-2,-5.000655770E-2
7.525989583E-1,4.442979405E-3,7.006718516E-3,-5.443056107E-2
7.625729583E-1,1.240430156E-2,1.200491846E-2,-5.441068053E-2
7.725469583E-1,1.489885166E-2,6.120865345E-3,-5.971410513E-2
7.825209583E-1,-1.765119089E-3,8.197211623E-3,-5.405575454E-2
7.924949583E-1,3.554677712E-3,8.432854414E-3,-5.609409392E-2
8.024689583E-1,1.031844442E-2,5.645486712E-3,-6.400654614E-2
8.124429583E-1,1.170276359E-2,1.230838895E-2,-6.351011753E-2
8.224169583E-1,7.671683980E-3,6.008014083E-3,-5.409785450E-2
8.323909583E-1,1.258311672E-3,1.078928232E-2,-5.515970886E-2
8.423639583E-1,-4.222868280E-3,9.069031477E-3,-4.987265646E-2
8.523379583E-1,5.788734360E-3,9.926818013E-3,-5.786346138E-2
8.623119583E-1,9.724787576E-3,8.686038852E-3,-4.549776971E-2
8.722859583E-1,6.775031732E-3,7.617167830E-3,-5.630342424E-2
8.822599583E-1,4.130920814E-3,7.994897962E-3,-5.385811865E-2
8.922339583E-1,3.585814135E-3,8.787780404E-3,-4.847049415E-2
9.022079583E-1,6.394962715E-3,9.735029340E-3,-4.022942841E-2
9.121819583E-1,9.260847559E-3,3.667958379E-3,-4.678006411E-2
9.221559583E-1,1.411502327E-2,3.888398409E-3,-5.527197540E-2
9.321289583E-1,9.777978966E-3,2.050501585E-2,-4.928033352E-2
9.421029583E-1,4.370647520E-3,1.683237970E-2,-6.496022701E-2
9.520769583E-1,2.992011113E-3,3.622934818E-3,-6.651266277E-2
9.620509583E-1,4.834368266E-4,6.148931980E-3,-5.755882144E-2
9.720249583E-1,6.851027263E-3,7.268673778E-3,-4.883886874E-2
9.819989583E-1,6.316317664E-3,1.842457652E-3,-5.412826002E-2
9.919729583E-1,4.461873220E-3,8.013609052E-3,-6.036606967E-2
1.001946958E0,2.401003791E-3,5.446096659E-3,-5.426157653E-2
1.011920958E0,6.859487453E-3,4.729228020E-3,-6.275231838E-2
1.021893958E0,5.458558537E-4,2.950505018E-3,-5.464456916E-2
1.031867958E0,7.170449691E-3,5.068366528E-3,-5.386396587E-2
1.041841417E0,1.309835692E-2,5.401073098E-3,-5.351898015E-2
1.051815417E0,7.581508951E-3,1.165817857E-2,-6.179512918E-2
1.061789417E0,5.510096261E-3,6.752949357E-3,-6.076192617E-2
1.071763417E0,3.089805795E-3,8.478462696E-3,-5.726938426E-2
1.081737417E0,2.547915084E-3,3.105456233E-3,-4.227946222E-2
1.091711417E0,7.759711985E-3,5.330321789E-3,-6.080285668E-2
1.101685417E0,1.127301151E-2,7.668623328E-3,-5.797514319E-2
1.111658417E0,6.640828997E-3,9.153816104E-3,-6.217929125E-2
1.121632417E0,4.920404563E-3,1.624414980E-2,-5.452879429E-2
1.131606417E0,7.279217038E-3,3.905940056E-3,-5.560702085E-2
1.141580417E0,6.543189632E-3,8.448057175E-3,-5.673144042E-2
1.151554417E0,6.824723929E-3,8.240481019E-3,-5.846046209E-2
1.161528417E0,9.702266660E-4,1.606464028E-2,-5.562105417E-2
1.171502417E0,6.224187473E-3,1.080740869E-2,-5.609701753E-2
1.181476417E0,7.499054074E-5,2.727141380E-3,-5.489482999E-2
1.191450417E0,1.073169638E-2,1.075712264E-2,-5.849963844E-2
1.201423417E0,1.155497521E-2,3.269178271E-3,-5.266470194E-2
1.211397417E0,8.050885051E-3,5.109881759E-3,-5.290326834E-2
1.221371417E0,1.632688791E-3,7.851641178E-3,-4.526563525E-2
1.231345417E0,7.238122076E-3,9.813966751E-3,-5.033049345E-2
1.241319417E0,8.059098562E-3,7.462801337E-3,-5.925100565E-2
1.251293417E0,2.358337389E-3,9.738537669E-3,-6.130279362E-2
1.261267417E0,1.001088087E-2,7.830591202E-3,-5.795584738E-2
1.271241417E0,1.186911687E-2,1.018409550E-2,-4.529019356E-2
1.281214417E0,9.677132769E-3,1.223997653E-2,-5.373064935E-2
1.291188417E0,7.675502943E-3,1.317670047E-2,-5.418556273E-2
1.301162417E0,2.766043637E-3,1.143539965E-2,-5.402125597E-2
1.311136417E0,9.097244292E-3,6.924272776E-3,-5.749450207E-2
1.321110417E0,7.494787434E-3,3.742218018E-4,-5.609467864E-2
1.331084417E0,3.006062703E-3,8.595407009E-3,-5.746000350E-2
1.341058417E0,7.640547557E-3,4.945574999E-3,-5.709162891E-2
1.351032417E0,1.042175741E-2,3.730523586E-4,-5.894110322E-2
1.361006417E0,4.322545035E-3,-5.437910557E-5,-5.980824530E-2
1.370979417E0,-2.295598593E-3,4.881255627E-3,-5.727230787E-2
1.380953417E0,-5.132841216E-3,8.325265646E-3,-6.535374463E-2
1.390927417E0,5.288523333E-3,4.360268712E-3,-5.551755846E-2
1.400901417E0,8.805175871E-3,1.333749890E-3,-5.167301416E-2
1.410875417E0,5.654531624E-4,9.694683552E-3,-5.335116506E-2
1.420849417E0,-2.641927348E-3,8.584882021E-3,-5.418556273E-2
1.430823417E0,1.146287243E-2,7.439412475E-3,-5.890309632E-2
1.440797417E0,1.164325903E-2,5.009309649E-3,-5.985385358E-2
1.450771417E0,6.819159938E-3,3.790165186E-3,-5.689399302E-2
1.460744417E0,9.802281456E-3,8.691301346E-3,-5.814529717E-2
1.470718417E0,5.783051597E-3,3.603054285E-3,-5.425222099E-2
1.480692417E0,8.718801532E-3,6.007429361E-3,-6.351947308E-2
1.490666417E0,1.510584310E-2,5.001123548E-3,-5.672617793E-2
1.500640417E0,8.003677921E-3,7.093842030E-3,-4.924700439E-2
1.510614417E0,1.085974127E-3,8.265039325E-3,-5.736937165E-2
1.520588417E0,3.552210918E-3,9.949037433E-3,-4.624212027E-2
1.530562417E0,5.630156044E-3,7.482097149E-3,-4.702915549E-2
1.540536417E0,4.945986131E-3,1.537232995E-3,-5.505270481E-2
1.550509417E0,2.951820642E-3,7.116646171E-3,-6.008481860E-2
1.560483417E0,7.362686042E-3,7.822405100E-3,-6.433925271E-2
1.570457417E0,1.052614848E-2,6.807328463E-3,-5.351898015E-2
1.580431417E0,6.410439564E-3,8.214753270E-3,-6.660738766E-2
1.590405417E0,5.707604242E-3,5.987548828E-3,-5.939426243E-2
1.600379417E0,1.528800214E-2,8.905309439E-3,-5.195601940E-2
1.610353417E0,1.696951518E-2,5.052579045E-3,-6.072918177E-2
1.620327417E0,3.787387758E-3,1.403331757E-2,-5.549007654E-2
1.630301417E0,1.094219615E-2,5.926737785E-3,-5.971702874E-2
1.640274417E0,8.538551973E-3,8.407126665E-3,-6.288855851E-2
1.650248417E0,3.113660607E-3,8.314740658E-3,-5.232907176E-2
1.660222417E0,6.191022797E-3,9.264328480E-3,-5.510123670E-2
1.670196417E0,3.766182465E-3,3.752743006E-3,-5.057198346E-2
1.680170417E0,8.823156059E-3,5.662443638E-3,-5.197005272E-2
1.690144417E0,8.523065988E-3,1.524369121E-2,-5.436390281E-2
1.700118417E0,9.259157348E-4,6.573439837E-3,-4.581234992E-2
1.710092417E0,1.272353212E-2,6.202141643E-3,-5.250390351E-2
1.720066417E0,6.602538871E-3,1.079103649E-2,-6.125835478E-2
1.730039417E0,2.163771288E-3,1.028876066E-2,-5.564385831E-2
1.740013417E0,4.129870143E-4,5.183556676E-3,-5.102748156E-2
1.749987417E0,1.047976362E-3,5.332660675E-3,-6.479942858E-2
1.759961417E0,5.478859339E-3,4.738583565E-3,-6.733770490E-2
1.769935417E0,1.308854456E-2,8.928698301E-3,-5.656070173E-2
1.779909417E0,2.962172041E-3,8.321172595E-3,-5.492757440E-2
1.789883417E0,1.036783512E-2,4.677187800E-3,-5.553860843E-2
1.799857417E0,8.814522279E-3,7.908943892E-3,-6.250965893E-2
1.809831417E0,5.330751194E-3,6.519645452E-3,-6.765871704E-2
1.819804417E0,1.463576350E-3,1.183125615E-2,-6.531105995E-2
1.829778417E0,6.287940396E-3,8.557984829E-3,-5.809501112E-2
1.839752417E0,9.833993465E-3,1.036185086E-2,-6.616475344E-2
1.849726417E0,1.061880858E-2,1.451454341E-2,-6.397321701E-2
1.859700417E0,3.062890330E-3,1.154942036E-2,-5.584675670E-2
1.869674417E0,6.752501680E-3,1.868594706E-2,-6.355046332E-2
1.879648417E0,9.350721091E-3,1.374154150E-2,-6.415681958E-2
1.889622417E0,8.628014373E-3,1.527585089E-2,-5.063162506E-2
1.899596417E0,-2.271926505E-3,5.975269675E-3,-5.694661796E-2
1.909569417E0,4.799686968E-3,1.344040990E-2,-5.981584668E-2
1.919543417E0,2.662392603E-3,1.357840419E-2,-5.414697111E-2
1.929517417E0,9.092740109E-3,6.403285861E-3,-5.802776814E-2
1.939491417E0,8.305677474E-3,6.016200185E-3,-5.779154062E-2
1.949465417E0,1.236919999E-2,1.601669312E-2,-5.439080000E-2
1.959439417E0,2.706813170E-3,1.026771069E-2,-5.911827385E-2
1.969413417E0,4.853344308E-3,1.239960551E-2,-5.217879832E-2
1.979387417E0,7.248062342E-3,7.180380821E-3,-5.649111986E-2
1.989360417E0,6.121148570E-3,6.288680434E-3,-5.678406537E-2
1.999334417E0,1.015105873E-2,9.536808729E-3,-5.624904513E-2
2.009308417E0,1.126307124E-2,6.219098568E-3,-4.834828734E-2
2.019282417E0,1.164853980E-2,7.409006953E-3,-6.482398689E-2
2.029256417E0,1.203092029E-3,5.171277523E-3,-6.046956539E-2
2.039230083E0,2.577754157E-3,1.105065286E-2,-5.786580026E-2
2.049204083E0,-1.484023333E-3,7.620091438E-3,-5.859728694E-2
2.059178083E0,2.857525153E-3,9.050320387E-3,-5.144789636E-2
2.069152083E0,1.751284028E-2,1.448062956E-2,-5.587891638E-2
2.079125083E0,2.444300596E-3,1.024081349E-2,-6.403168917E-2
2.089099083E0,9.336541593E-4,8.749188781E-3,-5.773657680E-2
2.099073083E0,1.311880390E-2,3.525871038E-4,-5.856512725E-2
2.109047083E0,1.109422375E-2,2.713108063E-3,-6.220911205E-2
2.119021083E0,1.535341786E-3,1.135880113E-2,-6.315869987E-2
2.128995083E0,-3.163252305E-4,5.512170196E-3,-4.775479496E-2
2.138969083E0,1.056183477E-2,7.460462451E-3,-6.002459228E-2
2.148943083E0,4.577209549E-3,1.249199152E-2,-6.429890692E-2
2.158917083E0,-4.595747050E-3,1.465955436E-2,-6.111626744E-2
2.168890083E0,-3.277044604E-3,7.735866308E-3,-5.368796468E-2
2.178864083E0,-9.028694825E-3,2.158792019E-3,-6.466728151E-2
2.188838083E0,-7.224956704E-3,5.946033597E-3,-5.658058226E-2
2.198812083E0,-1.058417296E-2,8.970798254E-3,-6.557652354E-2
2.208786083E0,-1.299148078E-2,-7.998991013E-4,-1.946479619E-2
2.218760083E0,-2.222801489E-1,1.745709622E-1,2.790314698E-1
2.228734083E0,-3.459969994E-1,3.862927938E-1,9.153699160E-2
2.238708083E0,-8.579255538E-1,-9.128848493E-2,-6.587385446E-1
2.248682083E0,-1.348719950E-1,-9.862551266E-1,6.364074433E0
2.258655083E0,-3.046906418E-1,2.177791961E0,2.436428343E0
2.268629083E0,1.200768565E0,-1.664690017E0,-2.187961439E0
2.278603083E0,6.462208253E-1,-1.706099998E0,4.891032171E-1
2.288577083E0,2.513239999E0,1.766516939E0,-1.990654748E0
2.298551083E0,1.940343697E0,-1.066087162E0,1.816034085E0
2.308525083E0,4.461345144E-1,5.986408621E-1,-1.437795830E0
2.318499083E0,-2.286373440E0,-3.470322490E-1,8.223787218E-1
2.328473083E0,-3.655562574E0,5.472637171E-1,7.112523884E-1
2.338447083E0,-1.285611079E0,7.727686054E-1,1.067868809E0
2.348420083E0,6.593180037E-1,5.013034326E-1,5.451862013E-1
2.358394083E0,1.597330531E0,2.186811876E-1,-3.724448329E-1
2.368368083E0,6.864552239E-1,-7.013659161E-1,-5.917651212E-1
2.378342083E0,3.976643126E-1,-8.679823261E-1,-1.256000049E0
2.388316083E0,6.502327462E-1,-7.467870873E-1,-8.639465779E-1
2.398290083E0,7.079804327E-1,-9.521489024E-2,-4.125467920E-1
2.408264083E0,3.406981064E-1,4.445860255E-1,3.626337898E-1
2.418238083E0,-1.049375673E0,7.480074012E-1,9.815118653E-1
2.428212083E0,-1.488885292E0,6.790815926E-1,8.990655398E-1
2.438185083E0,-4.635093695E-1,2.007056773E-1,2.906487179E-1
2.448159083E0,3.854883631E-1,-2.844623637E-1,-4.505811757E-1
2.458133083E0,6.810560511E-1,-5.387642044E-1,-7.480635345E-1
2.468107083E0,7.159529650E-1,-4.818637794E-1,-6.816900355E-1
2.478081083E0,7.146094210E-1,-2.309819752E-1,-4.661102110E-1
2.488055083E0,2.909839095E-1,5.085089564E-2,-7.558695674E-2
2.498029083E0,-5.547788875E-1,2.830385667E-1,3.811998689E-1
2.508003083E0,-9.271831919E-1,4.626942676E-1,5.799631011E-1
2.517977083E0,-3.607591724E-1,3.532004768E-1,4.263473904E-1
2.527950083E0,3.247064467E-1,5.819324434E-2,-7.485956311E-2
2.537924083E0,4.705365533E-1,-3.191164720E-1,-4.428523260E-1
2.547898083E0,3.726287644E-1,-4.820947444E-1,-6.479404914E-1
2.557872083E0,2.293375737E-1,-3.353272927E-1,-4.742471963E-1
2.567846083E0,9.422146657E-2,4.554688632E-2,-4.810445845E-2
2.577820083E0,-1.697116154E-1,3.680997670E-1,3.569087809E-1
2.587794083E0,-3.101973851E-1,4.262830710E-1,4.774941552E-1
2.597768083E0,-1.830321573E-1,2.040011680E-1,2.153184539E-1
2.607742083E0,8.313132674E-2,-1.218618214E-1,-2.010904241E-1
2.617715083E0,2.549203116E-1,-3.377948177E-1,-4.606465727E-1
2.627689083E0,3.339609446E-1,-3.072068632E-1,-4.425962180E-1
2.637663083E0,2.637553266E-1,-7.965544939E-2,-2.268216813E-1
2.647637083E0,1.488273527E-2,1.481783849E-1,8.858882546E-2
2.657611083E0,-2.439350379E-1,2.659886706E-1,2.813908213E-1
2.667585083E0,-2.637330706E-1,2.157236660E-1,2.283887351E-1
2.677559083E0,3.168916795E-3,4.132812023E-2,-4.256188273E-3
2.687533083E0,2.235008830E-1,-1.426328856E-1,-2.572137541E-1
2.697507083E0,2.639609841E-1,-2.291219759E-1,-3.665917701E-1
2.707480083E0,1.868844675E-1,-1.699627715E-1,-2.821269858E-1
2.717454083E0,3.215749338E-2,6.160626411E-3,-5.871540070E-2
2.727428083E0,-8.916210841E-2,1.835253882E-1,1.406921947E-1
2.737402083E0,-1.055552160E-1,2.238606513E-1,2.121767449E-1
2.747376083E0,-1.599430924E-2,1.153848606E-1,7.782702506E-2
2.757350083E0,8.897152573E-2,-7.716570497E-2,-1.511201191E-1
2.767324083E0,1.506220825E-1,-1.988831002E-1,-2.974958074E-1
2.777298083E0,1.676734222E-1,-1.731220222E-1,-2.768451959E-1
2.787272083E0,1.091134295E-1,-2.005945802E-2,-1.155094063E-1
2.797245083E0,1.820676774E-3,1.252532065E-1,7.719727993E-2
2.807219083E0,-7.949667921E-2,1.678472489E-1,1.460184234E-1
2.817193083E0,-6.951741898E-2,1.040196276E-1,6.355631053E-2
2.827167083E0,4.618163813E-2,-2.733748734E-2,-9.011611819E-2
2.837141083E0,1.401016076E-1,-1.201871789E-1,-2.076258570E-1
2.847115083E0,1.763822469E-1,-1.331258976E-1,-2.332992268E-1
2.857089083E0,1.049796307E-1,-4.686367929E-2,-1.357442808E-1
2.867063083E0,-6.657457016E-3,6.731840909E-2,6.529000998E-3
2.877037083E0,-6.316352382E-2,1.238995761E-1,8.714573264E-2
2.887010083E0,-2.466850748E-2,1.041927052E-1,6.272366703E-2
2.896984083E0,5.134231757E-2,1.229201674E-2,-5.653321981E-2
2.906958083E0,1.149888397E-1,-8.889989734E-2,-1.698844188E-1
2.916932083E0,1.165395395E-1,-1.197310960E-1,-2.091607511E-1
2.926906083E0,8.590526411E-2,-6.256462276E-2,-1.479246157E-1
2.936880083E0,3.873930205E-2,4.085741937E-2,-2.112131238E-2
2.946854083E0,3.958583269E-3,1.089464915E-1,5.797105014E-2
2.956828083E0,2.533123456E-4,9.344786167E-2,4.427920997E-2
2.966802083E0,2.026032815E-2,9.681819677E-3,-5.311318338E-2
2.976775083E0,7.058391457E-2,-7.239320755E-2,-1.540162450E-1
2.986749083E0,1.181013126E-1,-9.218837142E-2,-1.852637655E-1
2.996723083E0,9.946623629E-2,-4.869912028E-2,-1.268886727E-1
3.006697083E0,4.772994429E-2,3.057216704E-2,-4.821614027E-2
3.016671083E0,-1.039066667E-2,8.246328235E-2,3.023068964E-2
3.026645083E0,-2.256279722E-2,8.504658222E-2,2.862329006E-2
3.036619583E0,3.332123548E-2,1.938936710E-2,-3.494880795E-2
3.046593583E0,9.302541861E-2,-4.768053532E-2,-1.188861734E-1
3.056567583E0,1.155880514E-1,-8.187797606E-2,-1.635887218E-1
3.066540583E0,8.277831936E-2,-5.025038660E-2,-1.366336423E-1
3.076514583E0,4.053454343E-2,1.343573213E-2,-5.057841539E-2
3.086488583E0,9.717615601E-3,7.250079632E-2,1.737734020E-2
3.096462583E0,7.486738376E-3,7.362112284E-2,2.548333526E-2
3.106436583E0,2.925451526E-2,2.396481335E-2,-3.069028080E-2
3.116410583E0,6.026507730E-2,-4.644677281E-2,-1.090113956E-1
3.126384583E0,8.733695487E-2,-7.747385323E-2,-1.475398690E-1
3.136358583E0,8.467691028E-2,-4.326237917E-2,-1.265121120E-1
3.146332583E0,5.641033692E-2,1.735862911E-2,-4.911017954E-2
3.156305583E0,1.928979998E-2,5.815172911E-2,-6.257105470E-3
3.166279583E0,3.668086287E-3,5.537079334E-2,3.030611873E-3
3.176253583E0,2.840577364E-2,1.839767933E-2,-3.913424492E-2
3.186227583E0,6.830750216E-2,-3.591184437E-2,-1.156017923E-1
3.196201583E0,8.441904807E-2,-5.476911485E-2,-1.305677408E-1
3.206175583E0,7.590005687E-2,-3.497570515E-2,-1.216682786E-1
3.216149583E0,4.275045544E-2,1.451863647E-2,-5.511351585E-2
3.226123583E0,1.683559567E-2,5.217295110E-2,-3.629951477E-3
3.236097583E0,1.458399737E-2,4.684379876E-2,-7.221896052E-3
3.246070583E0,3.908207679E-2,1.590910435E-2,-4.863421619E-2
3.256044583E0,6.692885661E-2,-3.490436912E-2,-1.068350619E-1
3.266018583E0,7.056333968E-2,-4.972413719E-2,-1.277926522E-1
3.275992583E0,7.080015192E-2,-2.358532906E-2,-9.381097376E-2
3.285966583E0,3.778370256E-2,1.886253297E-2,-5.280328095E-2
3.295940583E0,2.196451742E-2,4.587257624E-2,-1.834622383E-2
3.305914583E0,1.922100384E-2,3.865945101E-2,-1.921512008E-2
3.315888583E0,3.647348771E-2,1.748902202E-3,-5.168997109E-2
3.325862583E0,6.881429130E-2,-3.039265752E-2,-9.991312802E-2
3.335835583E0,8.181265170E-2,-4.152751029E-2,-1.152632385E-1
3.345809583E0,7.688748714E-2,-2.334910154E-2,-9.314614534E-2
3.355783583E0,5.330102518E-2,1.466774046E-2,-7.547352076E-2
3.365757583E0,8.911449015E-3,3.760052025E-2,-3.709005833E-2
3.375731583E0,-6.576071084E-3,3.791393101E-2,4.854358435E-3
3.385705583E0,3.334537352E-2,3.168313801E-2,-3.669303238E-2
3.395679583E0,8.690179411E-2,-7.521858215E-3,-7.830825090E-2
3.405653583E0,8.389440665E-2,-4.292733371E-2,-1.282066351E-1
3.415627583E0,5.874129290E-2,-5.666945994E-2,-1.282966822E-1
3.425600583E0,2.766918892E-2,-7.963907719E-3,-7.916135967E-2
3.435574583E0,3.803206304E-2,4.556910574E-2,-1.673531592E-2
3.445548583E0,4.229186928E-2,6.082799971E-2,5.471239686E-3
3.455522583E0,4.442290530E-2,2.728135407E-2,-3.393840909E-2
3.465496583E0,4.655419713E-2,-2.282226741E-2,-8.584004939E-2
3.475470583E0,6.176315222E-2,-5.471707463E-2,-1.208818281E-1
3.485444583E0,6.976959843E-2,-3.292391717E-2,-1.095089936E-1
3.495418583E0,7.535712462E-2,9.519267082E-3,-5.818330407E-2
3.505392583E0,3.756499842E-2,4.410203934E-2,-1.363804579E-2
3.515365583E0,2.736752741E-3,3.996338010E-2,-9.005881548E-3
3.525339583E0,2.085774913E-2,1.464318216E-2,-4.677421689E-2
3.535313583E0,6.885754243E-2,-1.342988491E-2,-8.492729902E-2
3.545287583E0,8.295885215E-2,-3.375071347E-2,-1.098791224E-1
3.555261583E0,6.977422139E-2,-2.616687477E-2,-1.010404712E-1
3.565235583E0,3.484163946E-2,-3.499558568E-3,-7.279374182E-2
3.575209583E0,1.547829246E-2,4.074047506E-2,-3.987157881E-2
3.585183583E0,3.365949690E-2,3.512773275E-2,-2.479102492E-2
3.595157583E0,4.796165848E-2,1.109801531E-2,-4.633041322E-2
3.605130583E0,5.990426755E-2,-1.498290539E-2,-7.873451293E-2
3.615104583E0,5.896800041E-2,-4.159182966E-2,-1.008364034E-1
3.625078583E0,6.370704079E-2,-2.470273197E-2,-9.419922888E-2
3.635052583E0,4.903449465E-2,8.649786115E-3,-6.301895142E-2
3.645026583E0,3.375551915E-2,2.247903585E-2,-3.410973251E-2
3.655000583E0,3.483301481E-2,2.723048329E-2,-3.095457494E-2
