"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.130583333E-2,-2.595629692E0,3.522686005E1,4.163758850E1
3.136083332E-2,-2.733233452E0,3.524051666E1,4.184472656E1
4.141583334E-2,-2.668425560E0,3.512804413E1,4.186196899E1
5.147083334E-2,-2.752655983E0,3.496730804E1,4.170664978E1
6.152583333E-2,-2.505694389E0,3.511324310E1,4.145848083E1
7.158083335E-2,-2.821505547E0,3.499588776E1,4.148388672E1
8.163583334E-2,-2.636948586E0,3.511618805E1,4.170989990E1
9.169083333E-2,-2.776335716E0,3.514905548E1,4.150425720E1
1.017458333E-1,-2.702918053E0,3.516095734E1,4.153515625E1
1.118008333E-1,-2.677142143E0,3.507176971E1,4.148271179E1
1.218558333E-1,-2.576998711E0,3.498284149E1,4.134408569E1
1.319108333E-1,-2.725434303E0,3.506754303E1,4.153913879E1
1.419658333E-1,-2.694695473E0,3.506137848E1,4.163485718E1
1.520208333E-1,-2.833149910E0,3.500528717E1,4.160766602E1
1.620758333E-1,-2.694144249E0,3.512412262E1,4.146743774E1
1.721308333E-1,-2.963744164E0,3.514922333E1,4.159620667E1
1.821858333E-1,-2.747752190E0,3.501747894E1,4.152734375E1
1.922408333E-1,-2.816529274E0,3.509978485E1,4.173326111E1
2.022968333E-1,-2.655760765E0,3.503816986E1,4.152084351E1
2.123518333E-1,-2.519663811E0,3.503705597E1,4.132546997E1
2.224068333E-1,-2.467665672E0,3.486525726E1,4.157275391E1
2.324618333E-1,-2.456009865E0,3.491173553E1,4.178182983E1
2.425168333E-1,-2.529246330E0,3.501883698E1,4.122679138E1
2.525718333E-1,-2.768115044E0,3.478949738E1,4.099600220E1
2.626268333E-1,-2.909018517E0,3.498679352E1,4.139923096E1
2.726818333E-1,-2.659180641E0,3.506049347E1,4.126773071E1
2.827368333E-1,-2.701601982E0,3.488401031E1,4.158236694E1
2.927918333E-1,-2.639840126E0,3.515361786E1,4.147946167E1
3.028468333E-1,-2.648896217E0,3.490959930E1,4.168020630E1
3.129018333E-1,-2.609129906E0,3.509568024E1,4.124328613E1
3.229568333E-1,-2.604929924E0,3.516660309E1,4.141014099E1
3.330118333E-1,-2.741843224E0,3.499895477E1,4.159812927E1
3.430668333E-1,-2.490193367E0,3.509142303E1,4.177006531E1
3.531218333E-1,-2.668787956E0,3.509827423E1,4.140637207E1
3.631768333E-1,-2.583878517E0,3.516358185E1,4.153810120E1
3.732318333E-1,-2.778687477E0,3.526291656E1,4.125924683E1
3.832878333E-1,-2.901799202E0,3.498413849E1,4.128900146E1
3.933428333E-1,-2.914404869E0,3.511127472E1,4.127549744E1
4.033978333E-1,-2.790472984E0,3.513982391E1,4.115972900E1
4.134528333E-1,-2.695544243E0,3.515442657E1,4.144033813E1
4.235078333E-1,-2.496872902E0,3.494341278E1,4.162815857E1
4.335628333E-1,-2.685372353E0,3.487596893E1,4.173007202E1
4.436178333E-1,-2.714840889E0,3.487551117E1,4.161210632E1
4.536728333E-1,-2.946875572E0,3.495279694E1,4.201451111E1
4.637278333E-1,-2.927060127E0,3.499375153E1,4.210234070E1
4.737828333E-1,-2.682011604E0,3.505153656E1,4.188809204E1
4.838378333E-1,-2.850989342E0,3.518456268E1,4.186524963E1
4.938928333E-1,-2.893427849E0,3.506639862E1,4.167201233E1
5.039478333E-1,-2.914402962E0,3.490872955E1,4.129098511E1
5.140028333E-1,-2.627932549E0,3.506688690E1,4.118800354E1
5.240578333E-1,-2.780844688E0,3.495114899E1,4.118019104E1
5.341128333E-1,-2.752558708E0,3.481848907E1,4.141184998E1
5.441678333E-1,-2.820221901E0,3.513205719E1,4.127812195E1
5.542228333E-1,-2.925507545E0,3.498853302E1,4.169230652E1
5.642778333E-1,-2.999333382E0,3.508287811E1,4.167976379E1
5.743338333E-1,-2.919644356E0,3.505673981E1,4.169703674E1
5.843888333E-1,-2.794081688E0,3.515410614E1,4.142658997E1
5.944434583E-1,-2.732092857E0,3.496753693E1,4.170841980E1
6.044984583E-1,-2.687584877E0,3.501271820E1,4.175695801E1
6.145534583E-1,-2.799666405E0,3.496729279E1,4.206384277E1
6.246084583E-1,-2.813183784E0,3.484358978E1,4.179705811E1
6.346634583E-1,-2.658911705E0,3.480532074E1,4.168811035E1
6.447184583E-1,-2.956141472E0,3.478295135E1,4.182841492E1
6.547734583E-1,-2.969399452E0,3.503864288E1,4.147637939E1
6.648284583E-1,-3.070946693E0,3.496398163E1,4.198034668E1
6.748834583E-1,-3.033305168E0,3.500252533E1,4.198156738E1
6.849384583E-1,-3.166661263E0,3.473650360E1,4.183093262E1
6.949934583E-1,-3.331173897E0,3.489990997E1,4.194740295E1
7.050484583E-1,-3.275080681E0,3.484947968E1,4.186442566E1
7.151034583E-1,-3.305291176E0,3.504132843E1,4.204812622E1
7.251584583E-1,-3.370455742E0,3.499701691E1,4.199221802E1
7.352134583E-1,-3.353711128E0,3.500582123E1,4.162442017E1
7.452684583E-1,-3.378014565E0,3.513031769E1,4.181184387E1
7.553244583E-1,-3.398924828E0,3.528936005E1,4.150863647E1
7.653794583E-1,-3.352883339E0,3.515050507E1,4.175112915E1
7.754344583E-1,-3.311573982E0,3.518204498E1,4.139900208E1
7.854894583E-1,-3.196627617E0,3.525965118E1,4.169692993E1
7.955444583E-1,-3.119484901E0,3.519850922E1,4.135905457E1
8.055994583E-1,-3.205050468E0,3.513846588E1,4.136044312E1
8.156544583E-1,-3.511757851E0,3.490682220E1,4.124797058E1
8.257094583E-1,-3.046011925E0,3.494210052E1,4.162236023E1
8.357644583E-1,-3.059435844E0,3.493314362E1,4.203167725E1
8.458194583E-1,-3.308964729E0,3.474384308E1,4.149404907E1
8.558744583E-1,-3.255824089E0,3.485958099E1,4.192823792E1
8.659294583E-1,-3.313759804E0,3.514598846E1,4.170744324E1
8.759844583E-1,-3.458142281E0,3.488486481E1,4.166960144E1
8.860394583E-1,-3.711527824E0,3.490015411E1,4.143197632E1
8.960944583E-1,-3.643853188E0,3.490906525E1,4.174832153E1
9.061494583E-1,-3.580012321E0,3.496334076E1,4.179344177E1
9.162044583E-1,-3.513451576E0,3.494594574E1,4.207220459E1
9.262594583E-1,-3.299471855E0,3.500737762E1,4.190812683E1
9.363154583E-1,-3.118561745E0,3.476187897E1,4.191923523E1
