"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.130583333E-2,-9.134382708E-4,1.558112213E-3,-7.769973017E-4
3.136083332E-2,2.543638460E-3,1.700095832E-3,-1.263039187E-3
4.141583334E-2,7.846206427E-4,-2.102631843E-3,-5.788728595E-4
5.147083334E-2,2.135067945E-3,-7.879143232E-5,1.089638099E-3
6.152583333E-2,4.003541544E-3,-1.085199998E-3,-1.116790809E-3
7.158083335E-2,-8.679360617E-4,2.400666475E-3,-7.168645971E-4
8.163583334E-2,3.274344606E-3,-1.487282338E-3,2.689851448E-3
9.169083333E-2,-7.737309788E-4,-2.626064001E-3,1.009619795E-3
1.017458333E-1,-5.593465175E-4,1.925278222E-3,4.339104518E-3
1.118008333E-1,-1.115298364E-3,5.014414433E-3,4.275715910E-3
1.218558333E-1,-1.923833974E-3,1.342181582E-3,5.260020494E-3
1.319108333E-1,6.828281330E-4,3.631965374E-4,4.743302707E-3
1.419658333E-1,-6.535461289E-4,1.224995474E-3,-7.127155550E-4
1.520208333E-1,7.967383135E-4,-2.812004532E-4,-4.783961922E-3
1.620758333E-1,-1.195039833E-3,-1.229818445E-3,-9.184569120E-3
1.721308333E-1,4.723251332E-4,-3.186243121E-3,-3.267197870E-3
1.821858333E-1,1.443047426E-3,-1.923174714E-4,-4.189470783E-4
1.922408333E-1,5.569215864E-4,-9.235359030E-4,1.470492221E-3
2.022968333E-1,1.982778078E-3,-1.852180227E-3,3.916605376E-3
2.123518333E-1,-4.077860212E-4,1.744463225E-4,5.400124006E-3
2.224068333E-1,-1.077571069E-3,-3.448700882E-4,3.518867306E-3
2.324618333E-1,9.136884473E-4,9.271498420E-4,-7.743560709E-4
2.425168333E-1,3.336519876E-4,2.251539845E-3,-6.108934060E-3
2.525718333E-1,2.528339392E-3,1.458952436E-3,-4.624438938E-3
2.626268333E-1,-3.168428317E-3,-1.806083135E-3,-5.626053549E-3
2.726818333E-1,-2.894059871E-4,1.175640617E-3,-2.554123290E-3
2.827368333E-1,-2.410613932E-3,-7.935006288E-4,5.737226456E-5
2.927918333E-1,3.684988245E-3,2.144094324E-3,5.171207711E-3
3.028468333E-1,4.489812709E-4,2.357413294E-3,6.527022459E-3
3.129018333E-1,-3.076308873E-3,6.778273964E-4,6.177656353E-3
3.229568333E-1,6.060440792E-4,-2.313701436E-3,3.777615726E-3
3.330118333E-1,-3.038508119E-3,9.426899487E-4,-1.200421248E-3
3.430668333E-1,5.604877369E-4,7.583103434E-5,-6.007160526E-3
3.531218333E-1,-8.930604090E-4,-1.039051916E-3,-5.912990309E-3
3.631768333E-1,-1.489608549E-3,-2.852930920E-3,-2.024242654E-3
3.732318333E-1,-3.316684742E-4,-3.068542574E-3,-2.459441312E-4
3.832878333E-1,1.366629265E-3,1.480232459E-4,3.520298749E-3
3.933428333E-1,1.547671505E-3,6.283490802E-4,3.723060712E-3
4.033978333E-1,2.278975444E-3,3.438516753E-3,2.634360455E-3
4.134528333E-1,1.983837457E-3,3.721275716E-4,-4.111556336E-5
