"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.418458329E-3,-2.956730896E-5,1.492615993E-4,1.172829885E-3
1.947345832E-2,2.685531741E-3,1.062607160E-3,-1.547811087E-3
2.952845831E-2,2.677275799E-3,2.548704215E-4,-3.398974193E-3
3.958345833E-2,2.110766072E-4,2.615470439E-3,2.495120279E-4
4.963945833E-2,2.142134588E-3,-1.115618274E-3,-1.361434348E-3
5.969445832E-2,-9.939917363E-4,-1.600789372E-3,1.396408305E-3
6.974945831E-2,-2.577507170E-3,3.278719087E-4,2.200901508E-4
7.980445834E-2,1.268727472E-3,-1.889001287E-4,-7.618404925E-4
8.985945833E-2,-1.975002466E-3,-5.247247173E-4,5.076886155E-4
9.991445832E-2,-3.932281979E-4,-2.266756957E-3,-6.292574108E-5
1.099694583E-1,2.866480965E-3,-2.954851370E-4,-1.189442817E-3
1.200244583E-1,1.455388381E-3,-1.037243870E-3,-3.934687469E-3
1.300794583E-1,2.427708590E-3,7.569119043E-5,-1.590573229E-3
1.401344583E-1,3.758524312E-3,-1.073589083E-3,-2.440931275E-4
1.501894583E-1,-1.999762375E-3,2.851556928E-4,-1.447575632E-3
1.602444583E-1,7.889092376E-5,-1.573632471E-5,-7.776664570E-4
1.702994583E-1,-1.187708462E-3,-6.082896725E-4,-1.209313050E-4
1.803544583E-1,-1.466142479E-3,-1.059271046E-3,-1.864303835E-3
1.904094583E-1,8.297687164E-4,2.467431477E-4,-1.262429636E-3
2.004644583E-1,9.370883927E-4,5.903069978E-4,7.876437157E-4
2.105194583E-1,-9.151401464E-4,1.627874561E-3,4.193284549E-4
2.205744583E-1,3.916467074E-3,5.327773979E-4,-7.562087849E-4
2.306294583E-1,1.431737561E-3,-1.415350125E-4,1.159762032E-4
2.406844583E-1,3.453353711E-4,6.865875330E-4,1.047288068E-3
2.507394583E-1,1.603679033E-3,1.672711514E-4,5.759084597E-4
2.607944583E-1,-1.337460941E-3,-9.816407692E-4,5.245488137E-4
2.708494583E-1,5.589760840E-4,2.868228476E-4,-2.725352533E-4
2.809044583E-1,1.243446488E-3,9.959148010E-4,-3.908909857E-4
2.909594583E-1,-1.065247925E-3,-3.286436549E-5,1.016589813E-3
3.010144583E-1,-8.406711277E-4,-8.908493910E-4,-7.864930667E-4
3.110694583E-1,4.397767188E-4,1.526768319E-3,-1.452283468E-3
3.211244583E-1,2.239628462E-3,-2.082795545E-4,-2.919700928E-3
3.311794583E-1,-2.214242006E-3,8.551206556E-4,1.216188073E-3
3.412344583E-1,-8.585501928E-4,3.229845024E-4,-1.296320464E-3
3.512894583E-1,-4.883708898E-4,-8.014020277E-4,-1.231872011E-3
3.613444583E-1,1.087653363E-4,1.165603753E-3,-1.218144782E-3
3.713994583E-1,2.581686713E-4,1.106481533E-3,-1.773414202E-3
3.814544583E-1,-1.012796536E-3,2.274023835E-3,-7.002307102E-4
3.915094583E-1,1.960122754E-4,-1.079694717E-3,-5.068853498E-4
4.015654583E-1,3.927598591E-4,6.238634232E-4,2.754512243E-4
4.116204583E-1,2.606912050E-3,-9.564563516E-4,4.557473585E-4
4.216754583E-1,-1.787022455E-3,4.521992232E-4,-1.536352560E-3
4.317304583E-1,-1.949848083E-4,-1.019197283E-3,-7.696282119E-4
4.417854583E-1,2.271560486E-3,-2.343243454E-3,-1.288932282E-3
4.518404583E-1,-6.371440832E-4,6.931422104E-5,3.885056823E-3
4.618954583E-1,1.363219926E-3,1.283928053E-3,-4.632258788E-4
4.719504583E-1,1.348039834E-3,1.751312753E-3,-2.384549007E-4
4.820054583E-1,1.926879777E-4,-1.038041897E-3,5.877250805E-4
4.920604583E-1,2.722424688E-3,-2.691872069E-4,3.592255525E-4
5.021154583E-1,-4.909147974E-4,1.886626473E-3,7.296414115E-4
5.121704583E-1,4.254789092E-4,5.316101015E-4,-1.535909716E-3
5.222254583E-1,-7.884486695E-4,1.524723833E-3,-1.819101162E-4
5.322804583E-1,-7.074885070E-4,1.767337788E-3,2.176052425E-3
5.423354583E-1,-1.166995382E-3,6.418562261E-4,5.423394032E-4
5.523904583E-1,-1.219709520E-4,8.184238104E-4,3.302439582E-3
5.624447083E-1,-1.461677952E-3,5.289228866E-4,-1.197848935E-3
5.724997083E-1,-1.205748180E-3,3.587469400E-4,-7.690801285E-4
5.825547083E-1,-4.186662263E-4,1.436559716E-3,-7.439828478E-4
5.926097083E-1,1.327568432E-3,1.370779704E-3,-7.895231247E-4
6.026647083E-1,1.088719233E-3,-8.033565246E-4,3.910868894E-3
6.127197083E-1,-5.296837771E-4,1.172176329E-3,-5.457829684E-5
6.227747083E-1,3.883211757E-4,2.605087357E-4,9.957021102E-4
6.328297083E-1,-8.463202394E-4,8.389473078E-4,-4.240288399E-4
6.428847083E-1,-7.718535489E-4,-1.467227121E-3,3.747362643E-4
6.529397083E-1,-2.582802903E-3,-8.981096325E-4,-6.894627586E-4
6.629947083E-1,-1.492179232E-3,1.976605505E-3,1.596570946E-4
6.730497083E-1,-4.090716830E-4,3.307719016E-4,-2.953311894E-3
6.831047083E-1,2.443724079E-4,-3.194132587E-4,2.072087023E-3
6.931597083E-1,3.437083215E-4,-6.083662156E-4,-9.226426482E-5
7.032147083E-1,-1.480892766E-3,5.146572948E-5,7.015196607E-4
7.132697083E-1,4.882685607E-5,2.170010470E-3,1.838956028E-3
7.233247083E-1,3.173071891E-4,-1.058009104E-3,3.089690115E-3
7.333807083E-1,-1.235315693E-3,1.057872316E-3,-2.499138936E-4
7.434357083E-1,-1.028256665E-4,-6.852539373E-4,2.031111624E-3
7.534907083E-1,-9.124266217E-4,4.532474268E-4,-5.532195792E-4
7.635457083E-1,-1.912935986E-3,1.184469205E-3,1.291527413E-3
7.736007083E-1,-1.142370165E-4,-2.178570721E-3,4.760674201E-4
7.836557083E-1,6.778594106E-4,2.258400200E-3,-1.339292619E-3
7.937107083E-1,6.946373032E-4,-2.612164244E-4,-8.604563773E-4
8.037657083E-1,-7.523238892E-4,-1.190484618E-3,-6.151283160E-4
8.138207083E-1,-1.658958790E-4,7.086156402E-4,2.213414758E-3
8.238757083E-1,-6.574431318E-4,2.162816818E-4,8.380040526E-4
8.339307083E-1,-3.379726317E-3,2.481033793E-3,2.811369486E-4
8.439857083E-1,1.458374201E-3,-4.902955261E-4,-1.347490121E-3
8.540407083E-1,1.752631651E-4,-1.235714299E-3,-3.108987585E-5
8.640957083E-1,1.268551918E-3,1.898127957E-4,9.610299021E-4
8.741507083E-1,7.492311124E-5,1.680117683E-3,5.011023022E-4
8.842057083E-1,1.831095433E-3,8.573714877E-5,-2.204230521E-3
8.942607083E-1,-1.009964850E-3,1.762846223E-4,8.397623897E-4
9.043157083E-1,1.409248507E-4,2.207287122E-3,6.786542945E-4
9.143707083E-1,4.996526986E-4,1.086362754E-3,6.237933412E-4
9.244257083E-1,1.590731117E-4,4.881374189E-4,-1.768269576E-3
9.344807083E-1,7.095484762E-4,-5.035374488E-5,-2.504900098E-3
9.445357083E-1,1.798233949E-3,8.259780589E-4,2.117299009E-3
9.545907083E-1,5.140576977E-4,-4.651224590E-4,1.825122163E-4
9.646457083E-1,1.085749362E-3,1.747150673E-3,2.181744203E-4
9.747007083E-1,4.444602237E-4,2.700029640E-3,-1.735766418E-4
9.847557083E-1,-4.357323633E-5,8.487652522E-4,-6.516426802E-4
9.948107083E-1,1.149256597E-3,-9.414115921E-4,-5.557686090E-4
1.004865708E0,-2.109344583E-3,-1.373415580E-3,1.525424421E-3
1.014920708E0,9.932380635E-4,1.092138933E-3,5.174176767E-4
1.024975708E0,4.732634989E-4,1.457805978E-3,2.036908176E-3
1.035030708E0,-2.830742742E-4,-2.062360523E-3,-2.036094666E-4
1.045085708E0,-6.760653923E-5,1.455774880E-3,-1.316563692E-3
1.055140708E0,1.981769456E-4,-2.398598008E-4,-6.114970893E-5
1.065196708E0,-2.396169817E-3,1.277016941E-3,-1.135027967E-3
1.075251708E0,-1.511467621E-3,1.875177550E-4,-1.940634102E-3
1.085306708E0,-1.642778807E-4,1.977990381E-3,7.240250707E-4
1.095361708E0,-1.492928946E-3,8.727786480E-4,3.256164491E-4
1.105416708E0,2.292013029E-3,2.087903442E-3,-1.940268558E-3
1.115471708E0,-5.304052029E-4,-1.242645783E-3,2.190294210E-3
1.125526708E0,-1.010534470E-4,1.009115251E-3,-1.631095074E-4
1.135581708E0,-2.007344272E-3,2.453206980E-4,3.351680934E-4
1.145636708E0,1.978310989E-3,9.379587136E-4,-8.635278791E-4
1.155691708E0,1.724778209E-3,-1.601365278E-3,3.395741805E-5
1.165746708E0,-1.412525307E-3,3.103031486E-5,-7.967939600E-4
1.175801708E0,-1.676711021E-3,1.681831054E-4,6.775315851E-4
1.185856708E0,-1.187743503E-3,2.348391572E-3,-5.826200359E-4
1.195911708E0,-5.909585161E-5,1.839194738E-5,-1.603409648E-3
1.205966708E0,2.037447266E-4,-2.473064815E-4,-1.129374374E-3
1.216021708E0,-3.781143110E-3,2.212389139E-3,-1.811942551E-3
1.226076708E0,1.955879416E-4,-4.438454926E-4,-2.402813174E-3
1.236131708E0,2.110342757E-4,-8.249437669E-4,-1.423568930E-3
1.246186708E0,2.909591421E-5,3.476762504E-5,6.149141118E-4
1.256241708E0,1.252360235E-4,-8.107860340E-4,8.654268458E-5
1.266296708E0,-6.288423901E-4,-2.210122533E-3,-1.852630638E-3
1.276351708E0,1.357076806E-3,2.612909593E-4,-1.842776779E-3
1.286406708E0,-1.848189277E-3,-9.403197910E-4,9.314026684E-4
1.296461708E0,8.245591307E-4,2.061710693E-4,9.263427928E-4
1.306516708E0,-6.684610271E-4,-8.066616720E-4,-1.865837257E-3
1.316571708E0,-1.740117092E-3,9.242152737E-5,9.318394586E-5
1.326626708E0,1.781699946E-3,-3.498095612E-4,-1.177155878E-3
1.336681708E0,7.470618584E-4,-1.193498960E-3,-1.897540875E-3
1.346736708E0,-2.412532456E-3,5.487896269E-4,5.616340786E-4
1.356791708E0,1.379767637E-4,7.290855865E-4,1.972310245E-3
1.366846708E0,-2.059024991E-3,1.575038768E-4,-1.733938232E-3
1.376901708E0,-4.807201913E-5,-2.030881296E-4,-1.309816726E-4
1.386956708E0,-5.427305587E-4,3.010827932E-4,8.299206384E-4
1.397012708E0,-5.611063680E-4,2.634544624E-3,-7.149791345E-4
1.407067708E0,-2.048598602E-3,3.161962377E-4,-1.134150662E-3
1.417122708E0,1.208447386E-3,-7.653134526E-4,-1.912060194E-3
1.427177708E0,-2.183698816E-4,8.134478703E-4,-8.387863636E-4
1.437232708E0,-8.167821798E-4,5.215654382E-4,-2.373565920E-3
1.447287708E0,-2.880586835E-4,3.930831444E-4,-7.817535661E-4
1.457342708E0,-2.145879902E-3,-1.460743253E-3,-3.844499588E-6
1.467397708E0,-4.423180944E-4,-1.632485655E-3,-1.770076808E-3
1.477452708E0,2.423806145E-4,1.040795352E-3,2.056086902E-3
1.487507708E0,4.033031873E-4,1.837866148E-3,-6.511807442E-6
1.497562708E0,-1.666132594E-4,-1.064446755E-3,-2.767410595E-3
1.507617708E0,4.650751944E-4,1.277803443E-3,-7.482012734E-5
1.517672708E0,3.380424168E-4,3.131896257E-3,1.097769942E-3
1.527727708E0,-8.149788482E-4,-5.451676436E-3,4.856814630E-4
1.537782708E0,2.818018757E-2,1.594611108E-1,-5.071865022E-2
1.547837708E0,6.706721615E-4,3.163081361E-3,-9.935870767E-4
1.557892708E0,5.254771560E-3,-2.142734360E-3,-3.761676839E-3
1.567947708E0,1.810288522E-3,1.240886562E-2,1.990832388E-4
1.578002708E0,1.027585473E-3,1.754091005E-3,1.515699457E-2
1.588057708E0,-1.113939448E-3,8.311378770E-3,1.368395705E-2
1.598112708E0,-3.321966156E-3,1.972256927E-3,1.299192198E-3
