"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.184458337E-3,-8.773295558E-4,6.622571964E-4,-3.311228938E-4
1.923945834E-2,1.366117271E-3,-1.604359364E-3,1.449199859E-3
2.929445833E-2,-1.158537227E-3,1.413842547E-4,-2.279081382E-4
3.934945833E-2,1.083844341E-3,9.507188806E-4,-1.974142622E-3
4.940445834E-2,8.855187916E-4,-8.693577256E-4,-1.199861057E-3
5.945945834E-2,5.590151995E-4,-1.019216143E-7,1.756247133E-3
6.951445834E-2,4.512691521E-5,-1.745765330E-4,-2.793585882E-4
7.956945834E-2,-4.062688095E-5,6.818960537E-4,9.470270015E-4
8.962462500E-2,-7.011288544E-4,2.143393212E-4,5.548316985E-4
9.967962500E-2,-2.335433965E-5,4.662743595E-4,1.726622228E-3
1.097336250E-1,-1.541944948E-4,3.686647979E-4,-2.919733524E-4
1.197886250E-1,2.727878513E-3,1.029661391E-3,-4.166606814E-3
1.298436250E-1,-1.342727919E-3,2.318367362E-3,-6.210338324E-4
1.398986250E-1,4.402583581E-4,4.365776840E-4,1.087916549E-3
1.499536250E-1,1.448158582E-4,8.525326848E-4,4.239585251E-3
1.600086250E-1,1.134446473E-3,-9.049268556E-5,5.317366682E-3
1.700636250E-1,9.820808191E-4,3.105232492E-3,2.458679024E-3
1.801186250E-1,6.542076881E-5,3.427354386E-4,-9.965063073E-4
1.901736250E-1,1.330870087E-3,-2.736874740E-5,-4.422069993E-3
2.002286250E-1,1.270682667E-3,-2.736069961E-3,-7.816002704E-3
2.102836250E-1,-9.546005167E-4,-1.184073277E-3,-1.006390527E-2
2.203386250E-1,3.109336540E-4,-2.082910796E-4,-5.906710867E-3
2.303936250E-1,1.499783364E-3,-8.439128869E-4,-1.606325619E-3
2.404486250E-1,-3.406025702E-3,-6.074242410E-4,2.795080654E-3
2.505036250E-1,-1.679308014E-3,3.447135387E-4,6.452573929E-3
2.605586250E-1,4.964945838E-4,-3.533009731E-4,9.212139994E-3
2.706136250E-1,2.576952393E-4,6.411187933E-4,4.334055819E-3
2.806686250E-1,4.300017608E-4,9.207506664E-4,-8.401991799E-4
