"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.830375055E-3,-3.083587646E-2,1.279838562E-1,-9.750274200E0
8.166624932E-3,-4.954696655E-2,1.154100037E-1,-9.761800232E0
1.816462493E-2,-3.323089600E-2,1.297801208E-1,-9.770332489E0
2.816162491E-2,-3.622467041E-2,1.101708984E-1,-9.761949921E0
3.815862502E-2,-4.385879517E-2,1.176553345E-1,-9.774374084E0
4.815562500E-2,-4.550537109E-2,1.230441284E-1,-9.764195251E0
5.815262499E-2,-4.116439819E-2,1.267863464E-1,-9.760902100E0
6.815062498E-2,-3.338058472E-2,1.142124939E-1,-9.776619415E0
7.814762497E-2,-2.155517578E-2,8.547225952E-2,-9.766290894E0
8.814462496E-2,-6.885681152E-3,7.155120850E-2,-9.761351166E0
9.814162494E-2,4.939727783E-3,7.035369873E-2,-9.769284668E0
1.081396249E-1,-1.152603149E-2,8.487350464E-2,-9.761500854E0
1.181366249E-1,-3.906875610E-2,1.151106262E-1,-9.759854279E0
1.281336249E-1,-5.688171387E-2,1.577719116E-1,-9.763446808E0
1.381306250E-1,-7.185058594E-2,1.923500061E-1,-9.780211945E0
1.481276250E-1,-3.083587646E-2,2.157014465E-1,-9.797875214E0
1.581256250E-1,1.077758789E-2,1.926493835E-1,-9.677375793E0
1.681226250E-1,1.466949463E-2,1.661544800E-1,-9.781559143E0
1.781196250E-1,2.125579834E-2,1.179547119E-1,-9.796228638E0
1.881166250E-1,-2.035766602E-2,6.271957397E-2,-9.754166107E0
1.981146249E-1,-5.074447632E-2,1.960922241E-2,-9.748927002E0
2.081116249E-1,-8.038284302E-2,6.062393188E-2,-9.796677704E0
2.181086249E-1,-9.984237671E-2,8.741821289E-2,-9.755064240E0
2.281056249E-1,-1.342707825E-1,1.498384094E-1,-9.762249298E0
2.381026250E-1,-1.264869690E-1,1.850152588E-1,-9.772128754E0
2.481006250E-1,-8.442443848E-2,2.143542480E-1,-9.764195251E0
2.580976250E-1,-4.131408691E-2,2.062710571E-1,-9.770332489E0
2.680946250E-1,-6.735992432E-3,1.619631958E-1,-9.756112061E0
2.780916250E-1,1.197509766E-3,1.291813660E-1,-9.781110077E0
2.880886249E-1,-3.382965088E-2,6.855743408E-2,-9.758207703E0
2.980866249E-1,-6.107299805E-2,3.397933960E-2,-9.748328247E0
3.080836249E-1,-9.310638428E-2,2.065704346E-2,-9.762997742E0
3.180806249E-1,-1.191522217E-1,3.667373657E-2,-9.761351166E0
3.280776249E-1,-1.107696533E-1,6.152206421E-2,-9.737400970E0
3.380756250E-1,-4.565505981E-2,1.146615601E-1,-9.773475952E0
3.480726250E-1,1.886077881E-2,1.463955688E-1,-9.767039337E0
3.580696250E-1,7.200027466E-2,1.914518738E-1,-9.758956146E0
3.680666250E-1,9.939331055E-2,2.086660767E-1,-9.768985291E0
3.780636250E-1,6.870712280E-2,2.115101624E-1,-9.742939453E0
3.880616250E-1,-4.480183411E-1,2.146536255E-1,-9.737850037E0
3.980586249E-1,-1.206191711E0,3.652404785E-1,-9.793234863E0
4.080556249E-1,-9.940827942E-1,4.206253052E-1,-9.753567352E0
4.180526249E-1,-1.506467285E0,4.709207153E-1,-9.758956146E0
4.280506249E-1,-1.528770905E0,4.843927002E-1,-9.789342957E0
4.380476250E-1,-1.401385803E0,4.647834778E-1,-9.743987274E0
4.480446250E-1,-1.116528168E0,4.110452271E-1,-9.762398987E0
4.580416250E-1,-4.391867065E-1,3.995191956E-1,-9.737550659E0
4.680386250E-1,1.061742096E0,4.016148376E-1,-9.782906342E0
4.780366250E-1,7.244634705E0,1.507365417E-1,-9.698332214E0
4.880336249E-1,1.356928253E0,2.977308655E-1,-9.796677704E0
4.980306249E-1,-3.258723450E-1,6.596781921E-1,-9.749825134E0
5.080276249E-1,5.014572144E-1,7.789801025E-1,-9.757908325E0
5.180246249E-1,5.385800171E-1,5.993536377E-1,-9.767039337E0
5.280226249E-1,6.670129395E-1,4.706213379E-1,-9.759255524E0
5.380196250E-1,9.229806519E-1,3.474275208E-1,-9.775721283E0
5.480166250E-1,1.163680115E0,5.927673340E-2,-9.763895874E0
5.580136250E-1,1.201251984E0,-2.598596191E-1,-9.778116302E0
5.680116250E-1,1.296903076E0,-4.406835938E-1,-9.753567352E0
5.780086250E-1,1.656006317E0,-5.008584595E-1,-9.767638092E0
5.880056249E-1,2.311792603E0,-4.294569397E-1,-9.764195251E0
5.980026249E-1,2.620899811E0,-1.907034302E-1,-9.770781555E0
6.079996249E-1,2.530338135E0,8.786727905E-2,-9.755662994E0
6.179976249E-1,2.329904938E0,2.700384521E-1,-9.760602722E0
6.279946250E-1,2.219284973E0,3.838018799E-1,-9.765093384E0
6.379916250E-1,2.161654816E0,3.968247986E-1,-9.753717041E0
6.479886250E-1,2.067201233E0,3.983216858E-1,-9.758956146E0
6.579856250E-1,1.647474060E0,3.787124634E-1,-9.759704590E0
6.679836250E-1,5.779481506E-1,3.603007507E-1,-9.774374084E0
6.779806250E-1,-9.154962158E-1,1.395098877E-1,-9.743238831E0
6.879776249E-1,-2.192341003E0,-2.350112915E-1,-9.774374084E0
6.979746249E-1,-3.687581635E0,-4.572990417E-1,-9.787696381E0
7.079726249E-1,-4.679269409E0,-6.171665955E-1,-9.775122528E0
7.179696249E-1,-4.586761780E0,-9.047186279E-1,-9.765991516E0
7.279666250E-1,-4.497846680E0,-1.232686615E0,-9.760303345E0
7.379636250E-1,-5.591921539E0,-1.375190277E0,-9.768985291E0
7.479606250E-1,-5.759123840E0,-1.473835144E0,-9.781559143E0
7.579586250E-1,-2.352807312E0,-1.077309723E0,-9.783954163E0
7.679556250E-1,-1.161434784E0,-1.069525909E0,-9.753567352E0
7.779526250E-1,1.483415222E-1,-1.692979431E-1,-9.748328247E0
7.879496249E-1,1.057550812E0,-8.726852417E-2,-9.772278442E0
7.979466249E-1,1.555864563E0,-2.603086853E-1,-9.775421906E0
8.079446249E-1,1.504970398E0,-5.370831299E-1,-9.774523773E0
8.179416249E-1,9.614506531E-1,-3.929328918E-1,-9.760602722E0
8.279386250E-1,9.385482788E-2,-7.723937988E-2,-9.740095367E0
