"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.168624942E-3,-3.995666504E0,3.474106979E1,4.231098938E1
1.316562493E-2,-3.900848389E0,3.483134842E1,4.213990784E1
2.316262492E-2,-4.014099121E0,3.484956360E1,4.237513733E1
3.315962490E-2,-4.053649902E0,3.480013657E1,4.225575256E1
4.315762501E-2,-4.062469482E0,3.486876678E1,4.227864075E1
5.315462500E-2,-3.976043701E0,3.470837402E1,4.204492188E1
6.315162499E-2,-3.951080322E0,3.485714722E1,4.201548767E1
7.314862497E-2,-4.043762207E0,3.481203079E1,4.212059021E1
8.314662497E-2,-3.957733154E0,3.480546570E1,4.221813965E1
9.314362495E-2,-4.060638428E0,3.476247787E1,4.218714905E1
1.031406249E-1,-4.016937256E0,3.487360382E1,4.202848816E1
1.131376249E-1,-3.990142822E0,3.480434799E1,4.228875732E1
1.231346249E-1,-3.875183105E0,3.472275543E1,4.242842102E1
1.331326249E-1,-4.011657715E0,3.483920288E1,4.235086060E1
1.431296250E-1,-4.012420654E0,3.490939331E1,4.229801941E1
1.531266250E-1,-3.971313477E0,3.489533234E1,4.200726318E1
1.631236250E-1,-4.055786133E0,3.487204361E1,4.210151672E1
1.731206250E-1,-3.962280273E0,3.483947754E1,4.211450195E1
1.831186250E-1,-3.922210693E0,3.472883224E1,4.224964905E1
1.931156249E-1,-4.006561279E0,3.477955246E1,4.194186401E1
2.031126249E-1,-4.020965576E0,3.478921509E1,4.192182922E1
2.131096249E-1,-4.106140137E0,3.467810059E1,4.219520569E1
2.231076249E-1,-4.092498779E0,3.474501419E1,4.221147156E1
2.331046249E-1,-4.006683350E0,3.475802231E1,4.213056946E1
2.431016250E-1,-3.975128174E0,3.474790573E1,4.200364685E1
2.530986250E-1,-4.026855469E0,3.477255630E1,4.204211426E1
2.630956250E-1,-4.040710449E0,3.467284775E1,4.207525635E1
2.730936250E-1,-3.984375000E0,3.469824219E1,4.222378540E1
2.830906250E-1,-3.880340576E0,3.470978165E1,4.238078308E1
2.930876249E-1,-4.010925293E0,3.477439117E1,4.227107239E1
3.030846249E-1,-3.947601318E0,3.487743378E1,4.221315002E1
3.130826249E-1,-4.045532227E0,3.486854172E1,4.213099670E1
3.230796249E-1,-3.974456787E0,3.490187073E1,4.194699097E1
3.330766250E-1,-3.847991943E0,3.472631073E1,4.197912598E1
3.430736250E-1,-3.911926270E0,3.484443665E1,4.196104431E1
3.530706250E-1,-3.962677002E0,3.493734360E1,4.207180786E1
3.630686250E-1,-4.061798096E0,3.496501923E1,4.201339722E1
3.730656250E-1,-3.966857910E0,3.473668289E1,4.189251709E1
3.830626250E-1,-3.953613281E0,3.467065048E1,4.206040955E1
3.930596249E-1,-4.013793945E0,3.480295563E1,4.199978638E1
4.030566249E-1,-3.955841064E0,3.472941971E1,4.218101501E1
4.130546249E-1,-3.972625732E0,3.477442551E1,4.228691101E1
4.230516249E-1,-3.736328125E0,3.476860046E1,4.204364014E1
4.330486250E-1,-3.625610352E0,3.492469788E1,4.195114136E1
4.430456250E-1,-3.592102051E0,3.493586349E1,4.220004272E1
4.530436250E-1,-3.122070312E0,3.507646561E1,4.212089539E1
4.630406250E-1,-2.683258057E0,3.489002228E1,4.215266418E1
4.730376250E-1,-2.400573730E0,3.488600922E1,4.206404114E1
4.830346250E-1,-2.143157959E0,3.486771774E1,4.216862488E1
4.930316249E-1,-2.098937988E0,3.486523056E1,4.239611816E1
5.030296249E-1,-1.949432373E0,3.498194885E1,4.234753418E1
5.130266249E-1,-1.791046143E0,3.507079315E1,4.252848816E1
5.230236249E-1,-1.562652588E0,3.479265976E1,4.255363464E1
5.330206250E-1,-1.374877930E0,3.495179749E1,4.236648560E1
5.430176250E-1,-1.156616211E0,3.481506348E1,4.241197205E1
5.530156250E-1,-1.070434570E0,3.496979904E1,4.247502136E1
5.630126250E-1,-8.973388672E-1,3.509820557E1,4.242393494E1
5.730096250E-1,-8.584899902E-1,3.513164139E1,4.241401672E1
5.830066249E-1,-7.170715332E-1,3.508428574E1,4.225585938E1
5.930046249E-1,-7.501525879E-1,3.513952255E1,4.200550842E1
6.030016249E-1,-8.854675293E-1,3.511359024E1,4.211763000E1
6.129986249E-1,-1.063018799E0,3.498755264E1,4.217718506E1
6.229956249E-1,-1.146057129E0,3.512966537E1,4.201701355E1
6.329926250E-1,-1.423522949E0,3.506420517E1,4.209439087E1
6.429906250E-1,-1.732940674E0,3.494453430E1,4.227354431E1
6.529876250E-1,-2.078308105E0,3.495873642E1,4.195817566E1
6.629846250E-1,-2.352081299E0,3.497996140E1,4.194909668E1
6.729816250E-1,-2.605499268E0,3.492090988E1,4.210188293E1
6.829786249E-1,-2.754791260E0,3.485751343E1,4.199633789E1
6.929766249E-1,-2.820159912E0,3.485764313E1,4.187228394E1
7.029736249E-1,-2.465240479E0,3.486524582E1,4.178874207E1
7.129706249E-1,-1.864501953E0,3.479663086E1,4.187916565E1
7.229676250E-1,-1.118255615E0,3.488884735E1,4.166540527E1
7.329656250E-1,-1.625976562E-1,3.498996735E1,4.191004944E1
7.429626250E-1,8.305358887E-1,3.489739609E1,4.199359131E1
7.529596250E-1,2.355743408E0,3.485454178E1,4.178427124E1
7.629566250E-1,3.559417725E0,3.489761353E1,4.186108398E1
7.729536250E-1,5.101989746E0,3.466259384E1,4.193812561E1
7.829516249E-1,6.707672119E0,3.452536011E1,4.224746704E1
7.929486249E-1,8.502349854E0,3.435338974E1,4.191081238E1
8.029456249E-1,1.023660278E1,3.382157516E1,4.205975342E1
8.129426249E-1,1.223458862E1,3.334235382E1,4.204391479E1
8.229406249E-1,1.385531616E1,3.265500259E1,4.220845032E1
8.329376250E-1,1.548129272E1,3.201771164E1,4.231964111E1
8.429346250E-1,1.700747681E1,3.124670792E1,4.222972107E1
8.529316250E-1,1.843966675E1,3.040110779E1,4.225695801E1
8.629286250E-1,1.983886719E1,2.969951630E1,4.239405823E1
8.729266250E-1,2.109075928E1,2.877758026E1,4.227188110E1
8.829236249E-1,2.214636230E1,2.807762909E1,4.212937927E1
8.929206249E-1,2.314364624E1,2.741429901E1,4.208509827E1
9.029176249E-1,2.399768066E1,2.669947052E1,4.224145508E1
9.129146249E-1,2.481448364E1,2.586456299E1,4.221531677E1
9.229126250E-1,2.557125854E1,2.531806183E1,4.205259705E1
9.329096250E-1,2.605493164E1,2.490393829E1,4.237403870E1
9.429066250E-1,2.644549561E1,2.465464783E1,4.218017578E1
9.529036250E-1,2.631988525E1,2.459577942E1,4.214535522E1
9.629016250E-1,2.635678101E1,2.460338593E1,4.211482239E1
9.728986250E-1,2.624765015E1,2.466088867E1,4.206217957E1
9.828956249E-1,2.619320679E1,2.465692902E1,4.239106750E1
9.928926249E-1,2.592858887E1,2.515540314E1,4.231866455E1
1.002889625E0,2.577105713E1,2.499945068E1,4.240808105E1
1.012887625E0,2.582708740E1,2.524948883E1,4.178129578E1
1.022884625E0,2.558871460E1,2.530332184E1,4.204400635E1
1.032881625E0,2.573968506E1,2.520516968E1,4.193408203E1
1.042878625E0,2.583523560E1,2.519951630E1,4.188081360E1
1.052875625E0,2.580032349E1,2.509606934E1,4.200238037E1
1.062873625E0,2.570962524E1,2.512485504E1,4.202856445E1
1.072870625E0,2.579803467E1,2.495230103E1,4.210725403E1
1.082867625E0,2.584878540E1,2.507768250E1,4.183975220E1
1.092864625E0,2.598272705E1,2.555255890E1,4.141392517E1
1.102862625E0,2.603845215E1,2.579201508E1,4.127122498E1
1.112859625E0,2.621566772E1,2.623717499E1,4.075027466E1
1.122856625E0,2.637609863E1,2.648867035E1,4.044108582E1
1.132853625E0,2.667517090E1,2.693663788E1,4.008570862E1
1.142850625E0,2.682748413E1,2.720786285E1,3.972891235E1
1.152848625E0,2.736489868E1,2.728865814E1,3.927877808E1
1.162845625E0,2.792913818E1,2.761047745E1,3.880499268E1
1.172842625E0,2.868667603E1,2.799129105E1,3.774029541E1
1.182839625E0,2.969021606E1,2.821807861E1,3.697471619E1
1.192836625E0,3.082968140E1,2.881390762E1,3.560801697E1
1.202834625E0,3.201522827E1,2.912038040E1,3.432984924E1
1.212831625E0,3.336383057E1,2.972620392E1,3.249880981E1
1.222828625E0,3.481106567E1,2.994457245E1,3.077806091E1
1.232825625E0,3.621878052E1,3.021604919E1,2.870851135E1
1.242822625E0,3.785678101E1,3.047640610E1,2.624574280E1
1.252820625E0,3.951882935E1,3.060400772E1,2.372584534E1
1.262817625E0,4.132250977E1,3.032767868E1,2.107078552E1
1.272814625E0,4.293942261E1,2.999043274E1,1.812617493E1
1.282811625E0,4.457174683E1,2.924745941E1,1.492910767E1
1.292809625E0,4.609252930E1,2.823381805E1,1.166748047E1
1.302806625E0,4.764022827E1,2.693720245E1,8.591567993E0
1.312803625E0,4.886618042E1,2.564835358E1,5.325424194E0
1.322800625E0,5.010537720E1,2.421809387E1,1.451583862E0
1.332797625E0,5.077984619E1,2.251278687E1,-1.368362427E0
1.342795625E0,5.136947632E1,2.121154785E1,-4.440277100E0
1.352792625E0,5.172351074E1,1.967173004E1,-7.050689697E0
1.362789625E0,5.203765869E1,1.815012360E1,-9.479125977E0
1.372786625E0,5.220700073E1,1.676585388E1,-1.155728149E1
1.382783625E0,5.231680298E1,1.532118988E1,-1.280265808E1
1.392781625E0,5.276458740E1,1.386225891E1,-1.305384827E1
1.402778625E0,5.331817627E1,1.245771790E1,-1.216603088E1
1.412775625E0,5.413345337E1,1.124712372E1,-1.097537231E1
1.422772625E0,5.471948242E1,1.007118225E1,-8.743789673E0
1.432770625E0,5.541232300E1,9.222366333E0,-5.814865112E0
1.442767625E0,5.594799805E1,8.460044861E0,-2.831893921E0
1.452764625E0,5.614379883E1,7.897132874E0,9.205627441E-2
1.462761625E0,5.629003906E1,7.148391724E0,3.311294556E0
1.472758625E0,5.609967041E1,6.511421204E0,6.013366699E0
1.482756458E0,5.605056763E1,5.545318604E0,8.881683350E0
1.492753458E0,5.570239258E1,4.109649658E0,1.182160950E1
1.502750458E0,5.511813354E1,2.688072205E0,1.505981445E1
1.512747458E0,5.403192139E1,1.203163147E0,1.862762451E1
1.522744458E0,5.275643921E1,-2.867660522E-1,2.248446655E1
1.532742458E0,5.077984619E1,-1.148918152E0,2.668826294E1
1.542739458E0,4.840499878E1,-1.954338074E0,3.066040039E1
1.552736458E0,4.596936035E1,-2.587234497E0,3.432015991E1
1.562733458E0,4.343823242E1,-2.861083984E0,3.769041443E1
1.572731458E0,4.112493896E1,-2.744819641E0,4.017471313E1
1.582728458E0,3.948852539E1,-2.441757202E0,4.187232971E1
1.592725458E0,3.822518921E1,-1.753425598E0,4.307469177E1
1.602722458E0,3.761599731E1,-6.670684814E-1,4.374687195E1
1.612719458E0,3.768313599E1,-7.141113281E-3,4.379003906E1
1.622717458E0,3.790594482E1,8.967819214E-1,4.361503601E1
1.632714458E0,3.771911621E1,1.267700195E0,4.361753845E1
1.642711458E0,3.765798950E1,1.429016113E0,4.380798340E1
1.652708458E0,3.726016235E1,1.257637024E0,4.421330261E1
1.662705458E0,3.700430298E1,1.156738281E0,4.450228882E1
1.672703458E0,3.661163330E1,8.153533936E-1,4.459477234E1
1.682700458E0,3.660247803E1,8.068389893E-1,4.468467712E1
1.692697458E0,3.648324585E1,1.009353638E0,4.494125366E1
1.702694458E0,3.646157837E1,1.285476685E0,4.494813538E1
1.712691458E0,3.626370239E1,1.815032959E0,4.519448853E1
1.722689458E0,3.551321411E1,3.252151489E0,4.576426697E1
1.732686458E0,3.442489624E1,4.195640564E0,4.646379089E1
1.742683458E0,3.313491821E1,4.902534485E0,4.736405945E1
1.752680458E0,3.166201782E1,5.292472839E0,4.806584167E1
1.762678458E0,3.058770752E1,5.493476868E0,4.875036621E1
1.772675458E0,2.997763062E1,5.745956421E0,4.913365173E1
1.782672458E0,2.965811157E1,5.729187012E0,4.920176697E1
1.792669458E0,2.942248535E1,5.673255920E0,4.945986938E1
1.802666458E0,2.907379150E1,5.481040955E0,4.978854370E1
1.812664458E0,2.891998291E1,5.370368958E0,4.998661804E1
1.822661458E0,2.886819458E1,5.318260193E0,4.993428040E1
1.832658458E0,2.868286133E1,5.171081543E0,4.994990540E1
1.842655458E0,2.863635254E1,4.874679565E0,4.994487000E1
1.852652458E0,2.883578491E1,4.151443481E0,4.979725647E1
1.862650458E0,2.908666992E1,3.489234924E0,4.985472107E1
1.872647458E0,2.919256592E1,2.949851990E0,4.974554443E1
1.882644458E0,2.948477173E1,2.433380127E0,4.964311218E1
1.892641458E0,2.976165771E1,1.812606812E0,4.963607788E1
1.902639458E0,2.969625854E1,1.477516174E0,4.953944397E1
1.912636458E0,2.961544800E1,1.181564331E0,4.979344177E1
1.922633458E0,2.956213379E1,1.167648315E0,5.006086731E1
1.932630458E0,2.946789551E1,1.193649292E0,4.991604614E1
1.942627458E0,2.928698730E1,1.328552246E0,4.990248108E1
1.952625458E0,2.892681885E1,1.462669373E0,5.022680664E1
1.962622458E0,2.850503540E1,1.897537231E0,5.032505798E1
1.972619458E0,2.841946411E1,2.037895203E0,5.036331177E1
1.982616458E0,2.836495972E1,2.152267456E0,5.039274597E1
1.992613458E0,2.827951050E1,2.280891418E0,5.051972961E1
2.002611458E0,2.835687256E1,2.264198303E0,5.041790771E1
2.012608458E0,2.826824951E1,2.211601257E0,5.035070801E1
2.022605458E0,2.801748657E1,2.413398743E0,5.047167969E1
2.032602458E0,2.811709595E1,2.234916687E0,5.063945007E1
2.042600458E0,2.806088257E1,2.302162170E0,5.068325806E1
2.052597458E0,2.805380249E1,2.358306885E0,5.083590698E1
2.062594458E0,2.783859253E1,2.431571960E0,5.078599548E1
2.072591458E0,2.779373169E1,2.558639526E0,5.100663757E1
2.082588458E0,2.779180908E1,2.754867554E0,5.091210938E1
2.092586458E0,2.774136353E1,2.827827454E0,5.092929077E1
2.102583458E0,2.761160278E1,2.957588196E0,5.090887451E1
2.112580458E0,2.761605835E1,2.931549072E0,5.104661560E1
2.122577458E0,2.744918823E1,3.259651184E0,5.111785889E1
2.132574458E0,2.712850952E1,3.504287720E0,5.118025208E1
2.142572458E0,2.687652588E1,3.726295471E0,5.111396790E1
2.152569458E0,2.685424805E1,3.856636047E0,5.112879944E1
2.162566458E0,2.666152954E1,3.932922363E0,5.118258667E1
2.172563458E0,2.646084595E1,3.913391113E0,5.129896545E1
2.182560458E0,2.636407471E1,4.052398682E0,5.135842896E1
2.192558458E0,2.626141357E1,4.074188232E0,5.117285156E1
2.202555458E0,2.605242920E1,4.239311218E0,5.117045593E1
2.212552458E0,2.582455444E1,4.300926208E0,5.151792908E1
2.222549458E0,2.568835449E1,4.486206055E0,5.158952332E1
2.232547458E0,2.534307861E1,4.787139893E0,5.156361389E1
2.242544458E0,2.499777222E1,4.989959717E0,5.162507629E1
2.252541458E0,2.484860229E1,5.363822937E0,5.164715576E1
2.262538458E0,2.463986206E1,5.602737427E0,5.145413208E1
2.272535458E0,2.431909180E1,5.825782776E0,5.175523376E1
2.282533458E0,2.401699829E1,6.131546021E0,5.165135193E1
2.292530458E0,2.383963013E1,6.418617249E0,5.138504028E1
2.302527458E0,2.375436401E1,6.601058960E0,5.125767517E1
2.312524458E0,2.360644531E1,6.781753540E0,5.127734375E1
2.322521458E0,2.354144287E1,6.907508850E0,5.119728088E1
2.332519458E0,2.338528442E1,7.010383606E0,5.115458679E1
2.342516458E0,2.319055176E1,7.360618591E0,5.088253784E1
2.352513458E0,2.317947388E1,7.435112000E0,5.087145996E1
2.362510458E0,2.289770508E1,7.523643494E0,5.052828979E1
2.372508458E0,2.245690918E1,7.850135803E0,5.051713562E1
2.382505458E0,2.183981323E1,8.181716919E0,5.052467346E1
2.392502458E0,2.126300049E1,8.604026794E0,5.043707275E1
2.402499458E0,2.067098999E1,9.187065125E0,5.028372192E1
2.412496458E0,1.989227295E1,9.696128845E0,5.029382324E1
2.422494458E0,1.918627930E1,1.037186432E1,5.047019958E1
2.432491458E0,1.818710327E1,1.121795654E1,5.054174805E1
2.442488458E0,1.697302246E1,1.212879944E1,5.098536682E1
2.452485458E0,1.562426758E1,1.325414276E1,5.146643066E1
2.462482458E0,1.427545166E1,1.460546112E1,5.243090820E1
2.472480458E0,1.306488037E1,1.595742035E1,5.340588379E1
2.482478083E0,1.169284058E1,1.758657074E1,5.418009949E1
2.492475083E0,1.037142944E1,1.943830109E1,5.510932922E1
2.502472083E0,8.951446533E0,2.120694733E1,5.607241821E1
2.512470083E0,7.564849854E0,2.338529205E1,5.705828857E1
2.522467083E0,5.944946289E0,2.552171326E1,5.797950745E1
2.532464083E0,4.109497070E0,2.810525513E1,5.881474304E1
2.542461083E0,2.255493164E0,3.083713531E1,5.993284607E1
2.552458083E0,4.149780273E-1,3.367112732E1,6.104866028E1
2.562456083E0,-1.471405029E0,3.666848373E1,6.235446167E1
2.572453083E0,-3.279235840E0,4.016376495E1,6.356886292E1
2.582450083E0,-5.446197510E0,4.390695190E1,6.445384216E1
2.592447083E0,-7.826263428E0,4.834348297E1,6.460057068E1
2.602444083E0,-1.075091553E1,5.300836182E1,6.434397888E1
2.612442083E0,-1.400003052E1,5.802046204E1,6.307458496E1
2.622439083E0,-1.751141357E1,6.345442200E1,6.057594299E1
2.632436083E0,-2.112463379E1,6.877673340E1,5.670147705E1
2.642433083E0,-2.448291016E1,7.348771667E1,5.154251099E1
2.652430083E0,-2.854229736E1,7.725302124E1,4.419352722E1
2.662428083E0,-3.174169922E1,7.857199860E1,3.449873352E1
2.672425083E0,-3.430181885E1,7.861567688E1,2.515650940E1
2.682422083E0,-3.658734131E1,7.964833069E1,1.848764038E1
2.692419083E0,-3.870437622E1,8.268183899E1,1.452044678E1
2.702417083E0,-3.996093750E1,8.565628052E1,1.130154419E1
2.712414083E0,-4.016574097E1,8.805698395E1,8.602493286E0
2.722411083E0,-3.973910522E1,9.037570953E1,6.337738037E0
2.732408083E0,-3.859597778E1,9.243593597E1,4.411575317E0
2.742405083E0,-3.676470947E1,9.445415497E1,2.751281738E0
2.752403083E0,-3.437884521E1,9.653411865E1,7.207489014E-1
