"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.296520833E-2,-3.570399713E-6,1.318294206E-3,5.150265060E-4
2.301920834E-2,-1.642479794E-3,-6.761471159E-4,9.656334296E-4
3.307420833E-2,4.811476683E-4,2.224706812E-3,4.170117900E-4
4.312920835E-2,-9.106203215E-4,-1.097853063E-3,8.596293628E-4
5.318320834E-2,6.926691858E-4,-3.775193472E-4,6.166221574E-4
6.323820833E-2,1.149401302E-3,4.166353028E-4,-1.173820812E-3
7.329320835E-2,3.160606138E-4,3.300455573E-4,-1.003820915E-3
8.334720833E-2,9.581487393E-4,3.348392202E-4,1.171981916E-3
9.340220835E-2,2.566872397E-3,-7.969114231E-4,-3.136978485E-4
1.034572083E-1,1.764994580E-3,3.493130789E-4,9.323330596E-5
1.135112083E-1,1.395887695E-3,-7.903022342E-4,-5.924748257E-4
1.235662083E-1,-3.237154451E-4,-1.119468943E-3,-6.233677268E-4
1.336212083E-1,1.647411147E-3,1.285826147E-5,3.060461022E-4
1.436762083E-1,-2.067165915E-3,1.683192910E-3,1.615788322E-3
1.537302083E-1,-1.424005139E-3,-3.213016898E-4,4.338929430E-4
1.637852083E-1,2.028783085E-3,-3.934733686E-4,-1.935787499E-3
1.738402083E-1,-1.996833133E-3,1.518789330E-3,-2.395237330E-3
1.838942083E-1,-1.277247095E-3,-1.736495324E-4,2.181227319E-4
1.939492083E-1,1.270115259E-3,-1.121166162E-3,2.841670066E-4
2.040042084E-1,-8.982304716E-4,3.366481978E-4,3.729201853E-5
2.140582083E-1,-9.876586264E-4,-2.442780533E-5,-6.198240444E-4
2.241132083E-1,1.874996815E-5,-1.069452264E-3,1.466495916E-3
2.341682083E-1,4.003613140E-4,-2.251012629E-4,1.040068455E-4
2.442222083E-1,2.188940300E-3,-6.416196702E-4,7.964288816E-4
2.542772084E-1,-1.602334436E-3,-3.771159390E-5,-2.517448738E-3
2.643322083E-1,-1.892612490E-4,1.929032849E-3,1.377225854E-4
2.743862083E-1,-2.827802673E-3,-9.835949168E-4,8.193408139E-4
2.844412084E-1,-1.846427913E-3,-1.791864401E-3,-1.543108374E-4
2.944962083E-1,-7.795551792E-4,2.530820784E-4,-5.812095478E-4
3.045502084E-1,-6.450655637E-4,-1.374908257E-3,-1.752734184E-3
3.146052083E-1,1.634767279E-3,-1.086692559E-3,8.133528754E-4
3.246602083E-1,1.275773160E-3,2.228676574E-3,-1.157652587E-3
3.347152083E-1,-1.704085618E-3,3.713906044E-4,-5.823802203E-4
3.447692083E-1,1.055481844E-3,1.645979472E-3,9.033409879E-5
3.548242083E-1,-8.155551623E-4,-3.194008605E-4,-1.926802564E-3
3.648792084E-1,-1.389998943E-3,4.385347711E-4,-1.533453818E-3
3.749332083E-1,-1.190193347E-3,1.976664178E-3,-1.455835067E-3
3.849882083E-1,3.965179785E-4,4.453464644E-4,-6.547565572E-4
3.950432084E-1,-5.793271703E-5,-2.380105900E-3,-8.392645977E-4
4.050972083E-1,-1.404906798E-4,-1.473116426E-4,8.278740570E-4
4.151522083E-1,1.290011685E-3,7.182004629E-4,2.730954438E-4
4.252072083E-1,2.255461732E-4,1.067386911E-4,1.814266667E-3
4.352612083E-1,-2.440419630E-4,-1.302002580E-3,-6.433548406E-4
4.453162084E-1,-1.569566084E-4,2.158846473E-5,-1.115216874E-4
4.553712083E-1,1.448267431E-4,-4.569693701E-4,-4.235608503E-5
