"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.296520833E-2,-4.487441063E0,3.698731232E1,4.021633911E1
2.301920834E-2,-4.416983604E0,3.696240997E1,4.007693481E1
3.307420833E-2,-4.436655998E0,3.694097137E1,4.007728577E1
4.312920835E-2,-4.224822044E0,3.675389862E1,4.048377991E1
5.318320834E-2,-4.236599922E0,3.700559235E1,4.038706970E1
6.323820833E-2,-4.159960747E0,3.668219757E1,4.054728699E1
7.329320835E-2,-4.012253761E0,3.711052704E1,4.031419373E1
8.334720833E-2,-4.084483147E0,3.706723785E1,4.050038147E1
9.340220835E-2,-4.081801414E0,3.700630951E1,4.049618530E1
1.034572083E-1,-4.170647621E0,3.702040863E1,4.063906860E1
1.135112083E-1,-4.027707100E0,3.698284149E1,4.040583801E1
1.235662083E-1,-4.067955971E0,3.686363983E1,4.032711792E1
1.336212083E-1,-4.175383568E0,3.695014191E1,4.057992554E1
1.436762083E-1,-4.041586876E0,3.702016449E1,4.035870361E1
1.537302083E-1,-4.012021065E0,3.687599945E1,4.050103760E1
1.637852083E-1,-4.226117134E0,3.690644073E1,4.034680176E1
1.738402083E-1,-4.181864738E0,3.699797821E1,4.058229065E1
1.838942083E-1,-4.084332466E0,3.707382965E1,4.069386292E1
1.939492083E-1,-4.078373909E0,3.717023468E1,4.014277649E1
2.040042084E-1,-4.240057945E0,3.713791656E1,4.036552429E1
2.140582083E-1,-3.944861412E0,3.708167267E1,4.079386902E1
2.241132083E-1,-3.947529793E0,3.694150543E1,4.047540283E1
2.341682083E-1,-4.253413200E0,3.723961639E1,4.015856934E1
2.442222083E-1,-4.281514168E0,3.711985016E1,4.047091675E1
2.542772084E-1,-4.248139381E0,3.720174408E1,4.063439941E1
2.643322083E-1,-4.391432762E0,3.726154327E1,4.054530334E1
2.743862083E-1,-4.201680183E0,3.715560150E1,4.046983337E1
2.844412084E-1,-4.130568504E0,3.701355743E1,3.998486328E1
2.944962083E-1,-4.222807884E0,3.702475739E1,3.999186707E1
3.045502084E-1,-4.143568993E0,3.698509979E1,4.046748352E1
3.146052083E-1,-4.285630226E0,3.728331757E1,4.061561584E1
3.246602083E-1,-4.182003975E0,3.716790009E1,4.060400391E1
3.347152083E-1,-4.153307915E0,3.691001129E1,4.037602234E1
3.447692083E-1,-4.209740639E0,3.712319183E1,4.009329224E1
3.548242083E-1,-3.934824944E0,3.749715424E1,4.018231201E1
3.648792084E-1,-4.394860268E0,3.730225372E1,4.058168030E1
3.749332083E-1,-4.151240349E0,3.717627716E1,4.091949463E1
3.849882083E-1,-3.950617790E0,3.713028717E1,4.038285828E1
3.950432084E-1,-4.277369499E0,3.710045624E1,4.043540955E1
4.050972083E-1,-4.327815056E0,3.676963043E1,4.036570740E1
4.151522083E-1,-4.165911674E0,3.713124847E1,4.041165161E1
4.252072083E-1,-3.990052223E0,3.725296783E1,4.029786682E1
4.352612083E-1,-3.983435631E0,3.710936737E1,4.033827209E1
4.453162084E-1,-4.228100777E0,3.697954559E1,4.081929016E1
4.553712083E-1,-4.243067741E0,3.710770416E1,4.071984863E1
4.654252083E-1,-4.326294899E0,3.709499359E1,4.036033630E1
4.754802083E-1,-4.322058678E0,3.718773651E1,4.059184265E1
4.855352083E-1,-4.262429237E0,3.719611359E1,4.045593262E1
4.955892084E-1,-4.101935387E0,3.708319855E1,4.043205261E1
5.056442083E-1,-4.064782143E0,3.688550568E1,4.041062927E1
5.156992083E-1,-3.880185127E0,3.725469208E1,4.035957336E1
5.257532083E-1,-4.048510551E0,3.703298187E1,4.027134705E1
5.358082083E-1,-4.229779243E0,3.703588104E1,4.016308594E1
5.458632083E-1,-4.252354622E0,3.687235260E1,4.025738525E1
5.559182084E-1,-4.223433495E0,3.679375458E1,4.030807495E1
5.659722083E-1,-4.254969597E0,3.692206573E1,4.056846619E1
