"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.182208332E-3,-4.236190796E-2,1.788780212E-1,-9.782756653E0
1.123620833E-2,-4.969665527E-2,1.815724182E-1,-9.778415680E0
2.129120834E-2,-3.966751099E-2,1.856140137E-1,-9.783954163E0
3.134620834E-2,-4.685256958E-2,1.893562317E-1,-9.771380310E0
4.140020833E-2,-3.891906738E-2,1.922003174E-1,-9.775721283E0
5.145520833E-2,-2.260299683E-2,2.026785278E-1,-9.792187042E0
6.151020833E-2,-2.065704346E-2,2.165995789E-1,-9.782307587E0
7.156420833E-2,-2.454895020E-2,2.080673218E-1,-9.778715057E0
8.161920834E-2,-3.248245239E-2,2.034269714E-1,-9.793534241E0
9.167420834E-2,-3.547622681E-2,2.005828857E-1,-9.782756653E0
1.017282083E-1,-4.415817261E-2,1.978884888E-1,-9.785600739E0
1.117832083E-1,-6.002517700E-2,2.100132751E-1,-9.793085175E0
1.218382083E-1,-5.343887329E-2,1.990859985E-1,-9.782008209E0
1.318922083E-1,-3.412902832E-2,1.916015625E-1,-9.776918793E0
1.419472083E-1,-2.709365845E-2,1.793270874E-1,-9.787995758E0
1.520012083E-1,-2.454895020E-2,1.800755310E-1,-9.784702606E0
1.620562083E-1,-4.415817261E-2,1.862127686E-1,-9.781858521E0
1.721112083E-1,-5.313949585E-2,1.944456482E-1,-9.776769104E0
1.821652083E-1,-5.418731689E-2,2.082170105E-1,-9.776469727E0
1.922202083E-1,-5.343887329E-2,2.248324585E-1,-9.777517548E0
2.022752083E-1,-2.260299683E-2,2.336640930E-1,-9.787097626E0
2.123292083E-1,-1.032852173E-2,2.323168945E-1,-9.772727509E0
2.223842083E-1,-3.442840576E-3,2.284249878E-1,-9.788893890E0
2.324392083E-1,-1.152603149E-2,2.243833923E-1,-9.794731750E0
2.424932083E-1,-1.691482544E-2,2.094145203E-1,-9.767937469E0
2.525482083E-1,-1.017883301E-2,1.836680603E-1,-9.788145447E0
2.626032083E-1,7.933502197E-3,1.501377869E-1,-9.789043579E0
2.726572083E-1,1.721420288E-2,1.224453735E-1,-9.766290894E0
2.827122083E-1,1.107696533E-2,9.729766846E-2,-9.799372101E0
2.927672083E-1,5.388793945E-3,1.032852173E-1,-9.783056030E0
3.028212083E-1,-2.544708252E-2,1.294807434E-1,-9.769883423E0
3.128762083E-1,-7.903564453E-2,1.847158813E-1,-9.788744202E0
3.229302083E-1,-4.062551880E-1,4.800517273E-1,-9.817334747E0
3.329852083E-1,-4.980143738E-1,5.748046875E-1,-9.760752411E0
3.430402083E-1,-2.731819153E-1,4.535568237E-1,-9.791887665E0
3.530942083E-1,-2.439926147E-2,2.812651062E-1,-9.802365875E0
3.631492083E-1,1.802252197E-1,8.996292114E-2,-9.733958130E0
3.732042083E-1,2.737806702E-1,-3.742218018E-2,-9.777068481E0
3.832582083E-1,2.507286072E-1,-8.532257080E-2,-9.768236847E0
3.933132083E-1,1.218466187E-1,-3.293151855E-2,-9.752070465E0
4.033682083E-1,-3.906875610E-2,8.906478882E-2,-9.792636108E0
4.134222083E-1,-1.669029236E-1,2.270777893E-1,-9.793833618E0
4.234772083E-1,-1.919009399E-1,3.451821899E-1,-9.777218170E0
4.335322083E-1,-1.255888367E-1,4.056564331E-1,-9.795031128E0
4.435862083E-1,7.634124756E-3,4.034111023E-1,-9.762698364E0
4.536412083E-1,1.107696533E-1,3.465293884E-1,-9.754465485E0
4.636962083E-1,1.437011719E-1,2.643502808E-1,-9.787696381E0
4.737502083E-1,6.780899048E-2,1.829196167E-1,-9.777667236E0
4.838052083E-1,-9.280700684E-2,1.332229614E-1,-9.782756653E0
4.938592083E-1,-2.522254944E-1,1.275347900E-1,-9.799970856E0
5.039142083E-1,-3.619473267E-1,1.246907043E-1,-9.789941711E0
5.139692083E-1,-3.469784546E-1,1.380130005E-1,-9.806407471E0
5.240232083E-1,-2.040257263E-1,1.324745178E-1,-9.801318054E0
5.340782083E-1,1.676513672E-2,1.428030396E-1,-9.774673462E0
5.441332083E-1,2.258802795E-1,1.481918335E-1,-9.767189026E0
5.541872083E-1,3.403921509E-1,1.790277100E-1,-9.767488403E0
5.642422083E-1,3.162922668E-1,2.359094238E-1,-9.776020660E0
5.742972083E-1,1.703457642E-1,2.990780640E-1,-9.780211945E0
5.843512083E-1,-5.792953491E-2,3.441343689E-1,-9.791438599E0
5.944062083E-1,-2.450404358E-1,3.499722290E-1,-9.784852295E0
6.044612083E-1,-3.502716064E-1,3.089575195E-1,-9.795629883E0
6.145152083E-1,-3.107537842E-1,2.037263489E-1,-9.799222412E0
6.245702083E-1,-1.968406677E-1,1.167572021E-1,-9.823921051E0
6.346252083E-1,-7.484436035E-2,5.179229736E-2,-9.742490387E0
6.446792083E-1,5.448669434E-2,1.407073975E-2,-9.774823151E0
6.547342083E-1,1.293310547E-1,3.472778320E-2,-9.794282684E0
6.647892083E-1,1.047821045E-1,1.119671631E-1,-9.767787781E0
6.748432083E-1,1.871109009E-2,2.157014465E-1,-9.777816925E0
6.848982083E-1,-7.873626709E-2,3.323089600E-1,-9.798773346E0
6.949522083E-1,-1.299298096E-1,4.105961609E-1,-9.787097626E0
7.050072083E-1,-1.025367737E-1,4.011657715E-1,-9.767488403E0
7.150622083E-1,-3.622467041E-2,3.345542908E-1,-9.783355408E0
7.251162083E-1,7.903564453E-2,2.347119141E-1,-9.770482178E0
7.351712083E-1,1.604663086E-1,1.118174744E-1,-9.781409454E0
7.452262083E-1,1.737886047E-1,2.739303589E-2,-9.755662994E0
7.552804167E-1,1.040336609E-1,3.592529297E-3,-9.776619415E0
7.653354167E-1,-4.535568237E-2,5.209167480E-2,-9.794282684E0
7.753904167E-1,-2.203417969E-1,1.276844788E-1,-9.798324280E0
7.854444167E-1,-3.327580261E-1,2.127076721E-1,-9.786648560E0
7.954994167E-1,-3.568579102E-1,2.945874023E-1,-9.806407471E0
8.055544167E-1,-2.779719543E-1,3.276686096E-1,-9.795629883E0
8.156084167E-1,-1.227447510E-1,3.119512939E-1,-9.783355408E0
8.256634167E-1,5.897735596E-2,2.793191528E-1,-9.771829376E0
8.357174167E-1,1.908531189E-1,2.326162720E-1,-9.777068481E0
8.457724167E-1,2.495310974E-1,1.823208618E-1,-9.757758636E0
8.558274167E-1,1.977388000E-1,1.589694214E-1,-9.774224396E0
8.658814167E-1,7.095245361E-2,1.586700439E-1,-9.778565369E0
8.759364167E-1,-6.556365967E-2,1.637594604E-1,-9.787097626E0
8.859914167E-1,-1.534309387E-1,1.610650635E-1,-9.791438599E0
8.960454167E-1,-1.676513672E-1,1.552272034E-1,-9.793085175E0
9.061004167E-1,-1.299298096E-1,1.448986816E-1,-9.792785797E0
9.161554167E-1,-6.691085815E-2,1.543290710E-1,-9.792935486E0
9.262094167E-1,-8.981323242E-4,1.716929626E-1,-9.784852295E0
9.362644167E-1,1.302291870E-2,2.173480225E-1,-9.780960388E0
