"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.887884583E0,5.718447734E-3,-2.975786291E-2,-2.467534505E-4
1.897939583E0,7.391978055E-3,-2.545632422E-2,-1.873648725E-4
1.907994583E0,9.498328902E-3,-1.821006276E-2,1.466041431E-4
1.918049583E0,9.362242185E-3,-1.006531809E-2,-1.884214580E-4
1.928104583E0,1.163187344E-2,2.607882780E-4,1.748872455E-3
1.938159583E0,7.876283489E-3,8.729108609E-3,1.165107358E-3
1.948214583E0,7.079884410E-3,1.753817871E-2,6.962595508E-4
1.958269583E0,-5.189227522E-6,2.306770161E-2,-1.549850684E-3
1.968324583E0,-3.045317950E-3,2.844001539E-2,4.561105743E-4
1.978379583E0,-7.701588795E-3,2.613105439E-2,4.190928303E-4
1.988434583E0,-9.826615453E-3,2.340428904E-2,1.350799110E-3
1.998489583E0,-1.148709655E-2,1.708860137E-2,-3.649285296E-3
2.008544583E0,-9.330428205E-3,1.217027847E-2,9.486153722E-4
2.018599583E0,-1.091660652E-2,2.043075860E-3,1.436240505E-3
2.028654583E0,-6.927287672E-3,-5.123568699E-3,-1.134529710E-3
2.038709583E0,-5.522470456E-3,-1.309440937E-2,8.173012175E-4
2.048764583E0,2.946744207E-3,3.892907407E-3,2.083711792E-3
2.058819583E0,5.371162551E-4,-1.918764412E-2,-6.212610751E-4
2.068874583E0,4.866250325E-3,-1.697473973E-2,1.415684354E-3
2.078929583E0,6.096098106E-3,-1.407668833E-2,3.542751539E-3
2.088984583E0,6.372282282E-3,-7.669971325E-3,6.280801259E-3
2.099039583E0,7.798937615E-3,1.570398919E-3,3.617374226E-3
2.109094583E0,7.541399449E-3,4.396710079E-3,4.112364259E-3
2.119149583E0,5.083302036E-3,1.218512375E-2,6.310804281E-3
2.129204583E0,5.114651285E-3,1.922639273E-2,1.116891392E-2
2.139259583E0,2.500226023E-3,2.198303118E-2,2.817559429E-2
2.149314583E0,-1.779678394E-3,2.245645411E-2,4.817985743E-2
2.159369583E0,-2.249193611E-3,2.085642703E-2,5.468409881E-2
2.169424583E0,-7.885020226E-3,1.981766894E-2,4.437093064E-2
2.179479583E0,-8.278635330E-3,1.390065718E-2,2.698075399E-2
2.189534583E0,-6.258925423E-3,8.329319768E-3,9.103312157E-3
2.199589583E0,-6.596081425E-3,1.883937512E-3,7.044688798E-3
2.209644583E0,-5.310710054E-3,-2.956809010E-3,5.590300076E-3
2.219699583E0,-3.129847348E-3,-9.646669962E-3,1.955351792E-3
2.229754583E0,-6.100219325E-4,-1.223319769E-2,-1.696861349E-3
2.239809583E0,4.700587597E-3,-1.208193041E-2,-1.402315684E-3
2.249864583E0,3.113206243E-3,-1.099581085E-2,-2.493450884E-3
2.259919583E0,7.541510276E-3,-9.324943647E-3,-7.003443316E-4
2.269974583E0,7.157244720E-3,-6.726064719E-3,-1.552713569E-3
2.280029583E0,8.444882929E-3,-1.787765301E-3,1.379160676E-3
2.290084583E0,7.277942728E-3,1.862962148E-3,1.166211069E-2
2.300139583E0,6.785524078E-3,6.209507585E-3,3.502549231E-2
2.310194583E0,2.239371184E-3,1.086984389E-2,6.530888379E-2
2.320249583E0,1.530970330E-3,1.080805901E-2,7.677219063E-2
2.330304583E0,-9.420441929E-4,1.507205795E-2,6.454658508E-2
2.340359583E0,-2.556985011E-3,1.272101887E-2,3.833469003E-2
2.350414583E0,-4.621613771E-3,9.136524051E-3,1.318726968E-2
2.360469583E0,-5.564639345E-3,7.952482440E-3,-4.245516844E-3
2.370524583E0,-4.581520334E-3,2.068640897E-3,-3.677742090E-3
2.380579583E0,-3.366319695E-3,1.244392479E-3,-3.669001162E-4
2.390634583E0,-3.886042861E-3,-4.385562614E-3,-7.362910546E-4
2.400689583E0,-4.090307280E-3,-5.920342635E-3,1.335914712E-3
2.410744583E0,-1.066844998E-4,-3.347294172E-3,-1.748792827E-3
2.420799583E0,-2.920405241E-4,-6.593687460E-3,-2.929372014E-3
2.430854583E0,8.560338174E-4,-7.609633263E-3,-2.613576595E-3
2.440909583E0,1.994801452E-3,-5.107860081E-3,-1.551507972E-3
2.450964583E0,5.313580856E-3,-2.241451759E-3,-3.133934923E-3
2.461019583E0,4.725821316E-3,-2.133593895E-3,-1.542962622E-3
2.471074583E0,2.642625710E-3,1.810531830E-3,-2.464954741E-3
2.481129583E0,9.227562114E-4,3.350105137E-3,-1.006075181E-3
2.491184583E0,3.849725705E-3,6.058778148E-3,-2.995563438E-3
2.501239583E0,3.857522388E-4,7.136293221E-3,-2.510069404E-3
2.511294583E0,5.971331266E-4,6.358369254E-3,-3.675482003E-3
2.521349583E0,-1.173929923E-4,7.723771967E-3,-2.616875572E-3
2.531404583E0,-1.663733041E-3,7.122954354E-3,-3.662589006E-4
2.541458583E0,-3.023809521E-3,3.941542003E-3,-3.740750486E-3
2.551513583E0,-5.284722894E-3,1.905688550E-3,-1.779967453E-3
2.561568583E0,-3.494013101E-3,9.634621674E-4,-2.122982405E-3
2.571623583E0,-1.876839902E-3,-7.741943700E-4,-2.297970001E-3
2.581678583E0,2.631891752E-3,-2.282875124E-3,-3.380012233E-3
2.591733583E0,-2.749366104E-6,-4.546765704E-3,-3.931777552E-3
2.601788583E0,7.394966815E-5,-3.346479498E-3,-3.108061850E-3
2.611843583E0,5.346195307E-3,-5.731556565E-3,-1.334717963E-3
2.621898583E0,3.391168779E-3,-3.091298509E-3,1.467992552E-3
2.631953583E0,6.766839419E-3,-4.452041816E-3,1.502786297E-3
2.642008583E0,4.502087366E-3,-1.408314914E-3,-6.826040335E-4
2.652063583E0,4.518233240E-3,-2.191293170E-4,-2.049988136E-3
2.662118583E0,4.626623821E-3,2.432580106E-3,-1.860370860E-3
2.672173583E0,2.668177709E-3,2.636161633E-3,-3.581407480E-3
2.682228583E0,-6.951283431E-4,5.484678783E-3,-8.370201103E-4
2.692283583E0,-2.019489883E-3,3.225800814E-3,-2.606614958E-3
2.702338583E0,-1.846916974E-3,3.353099804E-3,-1.187149901E-3
2.712393583E0,-2.894676058E-3,2.006474417E-3,-1.477141865E-3
2.722448583E0,-3.058194183E-3,6.392075447E-4,8.416725323E-4
2.732503583E0,-2.874350408E-3,1.736928360E-3,-8.291327395E-4
2.742558583E0,-1.347560086E-3,3.375038737E-3,3.405825701E-3
2.752613583E0,1.004810096E-3,1.480465988E-3,-5.649472587E-4
2.762668583E0,-4.036287777E-3,-9.890833171E-4,6.787488237E-4
2.772723583E0,1.320784213E-3,-2.459446434E-3,-7.697599940E-4
2.782778583E0,2.096829470E-3,-3.274107352E-3,-9.615076706E-4
2.792833583E0,3.433555830E-3,-2.825665288E-3,-1.582493074E-3
2.802888583E0,3.659658367E-3,-7.067015395E-3,-3.812890733E-3
2.812943583E0,-1.015237626E-2,-4.134394228E-1,-1.616675965E-2
2.822998583E0,4.363948479E-2,9.216196835E-2,-1.931926608E-1
2.833053583E0,-3.658658359E-3,-1.773941517E-2,-3.221102059E-1
2.843108583E0,-5.324465688E-3,-1.336464006E-2,-8.628089726E-2
2.853163583E0,-7.956298068E-4,-9.412960149E-3,2.961131558E-2
2.863218583E0,-3.608726896E-3,-1.059513725E-2,6.003846601E-2
2.873273583E0,-2.024885500E-3,-4.149307963E-3,6.388399005E-2
2.883328542E0,-4.212672357E-3,2.367181238E-3,7.003398146E-3
2.893383542E0,-2.097059274E-3,4.279749002E-3,-5.568556488E-3
2.903438542E0,-3.955945373E-3,3.933005035E-3,-1.061551273E-2
2.913493542E0,-3.931668121E-3,5.558714736E-3,-2.078702673E-2
2.923548542E0,-3.174797865E-3,3.587975400E-3,-2.618578635E-2
2.933603542E0,-5.127877230E-4,1.758684404E-3,-2.497544140E-2
2.943658542E0,-1.505081542E-3,-1.955093816E-3,-1.572069153E-2
2.953713542E0,-2.735016169E-3,-6.660066079E-3,1.779940445E-3
2.963768542E0,-3.990430385E-3,-1.004041638E-2,1.931741368E-3
2.973823542E0,-1.984954346E-3,-8.536131121E-3,2.788388170E-3
2.983878542E0,-1.756987884E-3,-1.150688715E-2,1.671272516E-2
2.993933542E0,2.577205887E-3,-1.159841567E-2,1.675015688E-2
3.003988542E0,3.955443390E-4,-3.087751800E-3,2.199978009E-2
3.014043542E0,-8.643498877E-4,1.815084688E-4,2.490862459E-2
3.024098542E0,5.929318722E-4,-2.551960060E-3,1.679743454E-2
3.034153542E0,-2.329653827E-3,-6.863898132E-3,1.107395068E-2
3.044208542E0,-2.928865142E-3,-2.059953840E-4,1.056821644E-2
3.054263542E0,-5.907272454E-3,-1.465122215E-3,7.938621566E-3
3.064318542E0,-1.880572876E-3,-3.669686848E-3,1.065664366E-2
3.074373542E0,-3.470465774E-3,-9.868685156E-4,1.299388707E-2
3.084428542E0,-4.151169676E-3,-9.485190385E-4,1.510124654E-2
3.094483542E0,-2.410052344E-3,1.545998035E-3,1.854875498E-2
3.104538542E0,-3.702484537E-3,4.594282946E-4,2.434645779E-2
3.114593542E0,-3.238324309E-3,-2.829741687E-3,9.074183181E-3
3.124648542E0,-4.291072022E-3,-4.567187745E-3,6.659228820E-3
3.134703542E0,-2.848869655E-3,-3.037286457E-3,4.434542730E-3
3.144758542E0,-8.301935741E-4,-7.770522498E-3,2.597494051E-3
3.154813542E0,8.688458474E-4,-5.569219589E-3,4.658827558E-3
3.164868542E0,-3.796440433E-4,-7.573514711E-3,-2.943854779E-4
3.174923542E0,-8.270096732E-4,-5.585500505E-3,4.823273048E-5
3.184978542E0,3.503738553E-4,-3.801715095E-3,6.035016850E-4
3.195033542E0,1.579531236E-4,-3.029164858E-3,-1.234622672E-3
3.205088542E0,4.784662742E-3,-2.832090948E-3,1.327604055E-3
3.215143542E0,3.759105923E-3,2.747687686E-4,3.534909338E-4
3.225198542E0,2.166535705E-3,-9.811780183E-4,-2.814065665E-4
3.235253542E0,1.503835432E-3,1.638695016E-3,5.635535344E-4
3.245308542E0,1.786465145E-4,2.632320626E-3,-4.694866948E-4
3.255363542E0,6.240063231E-4,5.413322244E-3,-3.670349950E-3
3.265418542E0,1.925742108E-4,1.128295902E-3,-8.673728444E-4
3.275473542E0,-1.151832053E-3,9.864995955E-4,5.788262933E-4
3.285528542E0,1.147541218E-3,1.925796503E-3,1.164721791E-3
3.295583542E0,2.667421475E-3,1.611359767E-4,2.363464329E-3
3.305638542E0,-3.388074227E-3,2.223886841E-4,3.652949817E-4
3.315693542E0,-4.222680815E-3,-5.044880090E-4,-2.093059011E-4
3.325748542E0,-3.779264167E-3,5.669016391E-4,-4.575126804E-4
3.335803542E0,-5.808383692E-3,-2.217232948E-3,-2.595183440E-3
3.345858542E0,-1.124096569E-2,-1.991663361E-3,1.377986744E-3
3.355913542E0,-5.977465771E-3,-3.983008675E-3,1.143204048E-3
3.365968542E0,-5.675197113E-3,-5.522582680E-3,1.408721786E-3
3.376023542E0,-1.216572616E-2,-6.045011804E-3,6.765760481E-4
3.386078542E0,-2.927486785E-3,-5.912386812E-3,3.926833160E-4
3.396133542E0,-2.730173292E-4,-6.929113995E-3,-4.529920407E-4
3.406188542E0,-3.273334820E-3,-1.049561892E-2,3.581163939E-3
3.416243542E0,2.222206676E-3,-6.090732291E-3,2.076139674E-3
3.426298542E0,6.589523982E-3,-1.171639375E-2,1.086775213E-3
3.436353542E0,1.441324130E-3,-7.748932112E-3,-2.329866402E-4
3.446408542E0,6.099725608E-3,-1.220147125E-2,-1.105971169E-3
3.456463542E0,6.916466169E-3,-7.785903290E-3,1.367599703E-3
3.466518542E0,5.094065331E-3,-6.124889478E-3,1.290102024E-3
3.476573542E0,2.008583106E-4,-4.613312893E-3,1.151412260E-3
3.486628542E0,8.421475068E-4,-2.316602739E-3,-2.190322615E-3
3.496683542E0,-2.271834295E-3,-3.906824160E-3,8.419300430E-4
3.506738542E0,-6.312915124E-3,-7.028315216E-3,1.143932808E-3
3.516793542E0,-6.097070407E-3,-6.290271878E-3,-4.297671840E-4
3.526848542E0,-7.362338249E-3,-1.074600685E-2,-1.381048467E-3
3.536903542E0,-8.091388270E-3,-1.017212681E-2,1.310771331E-4
3.546958542E0,-6.121980958E-3,-1.233274955E-2,-9.943745099E-4
3.557013542E0,-5.392411258E-3,-8.347398601E-3,8.040666580E-5
3.567068542E0,-5.033949856E-3,-9.854480624E-3,7.195654325E-4
3.577123542E0,-4.678376019E-3,-6.723135710E-3,-1.062425785E-3
3.587178542E0,-7.350389205E-5,-6.308214739E-3,-1.505043358E-3
3.597233542E0,-1.987082651E-3,-8.308316581E-3,3.314067144E-3
3.607288542E0,7.100826770E-5,-4.224891309E-3,3.203546163E-3
3.617343542E0,9.659985662E-4,-2.825849224E-3,5.270577502E-3
3.627397542E0,2.130865352E-3,8.439866360E-4,8.818972856E-3
3.637453542E0,-1.133133308E-3,1.728788833E-3,1.307992265E-2
3.647507542E0,4.573065671E-4,6.067078095E-3,7.899275050E-3
3.657562542E0,-2.384861233E-3,5.266948603E-3,6.528381724E-3
3.667617542E0,-2.773949178E-3,6.852327846E-3,2.414331306E-3
3.677672542E0,-2.720125252E-3,4.781620577E-3,-2.316665370E-3
3.687727542E0,-2.971793758E-3,4.662310705E-3,-3.614956280E-3
3.697782542E0,-4.138117656E-3,1.617284957E-3,-2.665794920E-3
3.707837542E0,-5.432413891E-3,2.369361697E-3,-2.819193061E-3
3.717892542E0,-1.641587354E-3,-1.115799649E-3,-5.454299040E-3
3.727947542E0,-1.403767150E-3,-2.067347057E-3,-3.971717320E-3
3.738002542E0,8.181500743E-5,-3.364556702E-3,-5.476396997E-3
3.748057542E0,2.272531390E-3,-4.757123534E-3,-6.053237710E-3
3.758112542E0,1.127470285E-3,-3.889815882E-3,-4.970015958E-3
3.768167542E0,1.178070321E-3,-3.989684395E-3,-3.553214250E-3
3.778222542E0,1.290704939E-3,-3.240601625E-3,1.662559807E-3
3.788277542E0,2.003100468E-3,-1.878661104E-3,5.137186497E-3
3.798332542E0,-4.087558773E-5,-1.239235979E-3,9.610498324E-3
3.808387542E0,-2.203726472E-4,9.067390929E-4,8.331381716E-3
