"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.247958328E-3,-3.353027344E-2,1.769320679E-1,-9.789193268E0
1.230395833E-2,-2.305206299E-2,1.797761536E-1,-9.780810699E0
2.235895835E-2,-1.092727661E-2,1.728904724E-1,-9.785301361E0
3.241495835E-2,-1.766326904E-2,1.749861145E-1,-9.776320038E0
4.246995834E-2,-3.203338623E-2,1.919009399E-1,-9.782906342E0
5.252495833E-2,-2.978805542E-2,2.052232361E-1,-9.791737976E0
6.258095833E-2,-2.784210205E-2,2.097138977E-1,-9.782457275E0
7.263595835E-2,-4.969665527E-2,2.044747925E-1,-9.785750427E0
8.269095834E-2,-4.101470947E-2,2.047741699E-1,-9.785750427E0
9.274695834E-2,-3.891906738E-2,1.898052979E-1,-9.773925018E0
1.028019583E-1,-4.370910645E-2,1.835183716E-1,-9.787995758E0
1.128569583E-1,-3.442840576E-2,1.675016785E-1,-9.779164124E0
1.229129584E-1,-3.517684937E-2,1.728904724E-1,-9.783355408E0
1.329679583E-1,-3.921844482E-2,1.766326904E-1,-9.792785797E0
1.430228333E-1,-3.891906738E-2,1.803749084E-1,-9.783056030E0
1.530788333E-1,-3.412902832E-2,1.902543640E-1,-9.783205719E0
1.631338333E-1,-2.679428101E-2,1.924996948E-1,-9.786498871E0
1.731888333E-1,-1.137634277E-2,1.959425354E-1,-9.782008209E0
1.832448333E-1,-8.382568359E-3,1.929487610E-1,-9.786049805E0
1.932998333E-1,-5.239105225E-3,1.872605896E-1,-9.779014435E0
2.033558333E-1,-5.987548828E-3,1.865121460E-1,-9.786049805E0
2.134108333E-1,-9.280700684E-3,1.781295776E-1,-9.782606964E0
2.234658333E-1,-2.844085693E-2,1.839674377E-1,-9.781559143E0
2.335218333E-1,-4.595443726E-2,1.784289551E-1,-9.788893890E0
2.435768333E-1,-5.059478760E-2,1.815724182E-1,-9.788295135E0
2.536318333E-1,-5.313949585E-2,1.871109009E-1,-9.790540466E0
2.636878333E-1,-5.568420410E-2,1.800755310E-1,-9.789941711E0
2.737428333E-1,-4.311035156E-2,1.764830017E-1,-9.783056030E0
2.837978333E-1,-3.817062378E-2,1.809736633E-1,-9.794731750E0
2.938538333E-1,-2.110610962E-2,1.802252197E-1,-9.783954163E0
3.039088333E-1,-2.095642090E-2,1.715432739E-1,-9.777816925E0
3.139638333E-1,-1.766326904E-2,1.827699280E-1,-9.782307587E0
3.240198334E-1,-1.586700439E-2,1.878593445E-1,-9.789043579E0
3.340748333E-1,-1.631607056E-2,1.893562317E-1,-9.779014435E0
3.441298333E-1,-1.796264648E-2,1.935475159E-1,-9.783804474E0
3.541858333E-1,-1.841171265E-2,1.922003174E-1,-9.777218170E0
3.642408333E-1,-2.200424194E-2,1.895059204E-1,-9.787247314E0
3.742968333E-1,-2.694396973E-2,1.908531189E-1,-9.794282684E0
3.843518333E-1,-3.547622681E-2,1.929487610E-1,-9.784552917E0
3.944068333E-1,-3.218307495E-2,1.784289551E-1,-9.781409454E0
4.044628333E-1,-3.817062378E-2,1.785786438E-1,-9.784552917E0
4.145178333E-1,-4.385879517E-2,1.815724182E-1,-9.786049805E0
4.245728333E-1,-4.655319214E-2,1.869612122E-1,-9.786199493E0
4.346288333E-1,-2.784210205E-2,1.899549866E-1,-9.788744202E0
4.446838333E-1,-1.916015625E-2,1.874102783E-1,-9.783804474E0
4.547388333E-1,-2.709365845E-2,1.839674377E-1,-9.787846069E0
4.647948333E-1,-2.619552612E-2,1.990859985E-1,-9.777517548E0
4.748498334E-1,-3.412902832E-2,2.019300842E-1,-9.782457275E0
4.849048333E-1,-4.146377563E-2,1.968406677E-1,-9.784702606E0
4.949608333E-1,-4.146377563E-2,1.965412903E-1,-9.789792023E0
5.050158333E-1,-4.355941772E-2,1.841171265E-1,-9.782307587E0
5.150708333E-1,-3.981719971E-2,1.802252197E-1,-9.782756653E0
5.251268333E-1,-2.814147949E-2,1.758842468E-1,-9.780661011E0
5.351818333E-1,-2.829116821E-2,1.637594604E-1,-9.778265991E0
5.452378333E-1,-4.176315308E-2,1.633103943E-1,-9.787097626E0
5.552928333E-1,-3.023712158E-2,1.790277100E-1,-9.784702606E0
5.653478333E-1,-3.457809448E-2,1.869612122E-1,-9.780361633E0
5.754038333E-1,-4.281097412E-2,1.939965820E-1,-9.783056030E0
5.854588333E-1,-3.397933960E-2,2.031275940E-1,-9.790839844E0
5.955138333E-1,-2.634521484E-2,2.005828857E-1,-9.780211945E0
6.055698333E-1,-2.155517578E-2,1.874102783E-1,-9.781259766E0
6.156248333E-1,-2.754272461E-2,1.841171265E-1,-9.791139221E0
6.256798333E-1,-2.140548706E-2,1.880090332E-1,-9.786199493E0
6.357358333E-1,-2.275268555E-2,1.899549866E-1,-9.783355408E0
6.457908333E-1,-2.215393066E-2,1.853146362E-1,-9.786648560E0
6.558458333E-1,-3.098556519E-2,1.877096558E-1,-9.787247314E0
6.659018333E-1,-4.340972900E-2,1.874102783E-1,-9.782157898E0
6.759568334E-1,-4.071533203E-2,1.889071655E-1,-9.786199493E0
6.860118333E-1,-2.514770508E-2,1.942959595E-1,-9.777068481E0
6.960678333E-1,-1.871109009E-2,1.884580994E-1,-9.786049805E0
7.061228333E-1,-2.095642090E-2,1.866618347E-1,-9.780361633E0
7.161788333E-1,-2.110610962E-2,1.839674377E-1,-9.772128754E0
7.262338333E-1,-3.607498169E-2,1.775308228E-1,-9.795180817E0
7.362888333E-1,-2.679428101E-2,1.736389160E-1,-9.786498871E0
7.463448333E-1,-2.963836670E-2,1.682501221E-1,-9.784403229E0
7.563998333E-1,-3.921844482E-2,1.731898499E-1,-9.792486420E0
7.664548333E-1,-2.499801636E-2,1.865121460E-1,-9.776170349E0
7.765108333E-1,-1.916015625E-2,1.811233521E-1,-9.790989532E0
7.865658333E-1,-3.308120728E-2,1.910028076E-1,-9.782457275E0
7.966208333E-1,-2.739303589E-2,1.954934692E-1,-9.773176575E0
8.066768333E-1,-4.745132446E-2,1.972897339E-1,-9.786798248E0
8.167318333E-1,-4.296066284E-2,1.993853760E-1,-9.779463501E0
8.267868333E-1,-4.101470947E-2,2.055226135E-1,-9.786498871E0
8.368428333E-1,-3.697311401E-2,1.830693054E-1,-9.793085175E0
8.468978333E-1,-3.921844482E-2,1.814227295E-1,-9.786798248E0
8.569538333E-1,-3.472778320E-2,1.784289551E-1,-9.781110077E0
8.670088333E-1,-3.233276367E-2,1.826202393E-1,-9.777517548E0
8.770638334E-1,-2.080673218E-2,1.848655701E-1,-9.783505096E0
8.871198334E-1,-2.604583740E-2,1.877096558E-1,-9.782606964E0
8.971748333E-1,-2.260299683E-2,1.945953369E-1,-9.786349182E0
9.072298333E-1,-2.814147949E-2,1.953437805E-1,-9.774673462E0
9.172858333E-1,-3.158432007E-2,1.899549866E-1,-9.787846069E0
9.273408333E-1,-3.053649902E-2,1.868115234E-1,-9.783505096E0
9.373958333E-1,-3.712280273E-2,1.839674377E-1,-9.784403229E0
9.474518333E-1,-3.562591553E-2,1.812730408E-1,-9.788744202E0
9.575068333E-1,-4.909790039E-2,1.788780212E-1,-9.786947937E0
9.675618333E-1,-3.921844482E-2,1.818717957E-1,-9.782008209E0
9.776178333E-1,-2.544708252E-2,1.736389160E-1,-9.783804474E0
9.876728333E-1,-2.080673218E-2,1.760339355E-1,-9.781259766E0
9.977278333E-1,-1.945953369E-2,1.815724182E-1,-9.780511322E0
1.007783833E0,-2.589614868E-2,1.904040527E-1,-9.781559143E0
1.017838833E0,-3.951782227E-2,1.932481384E-1,-9.792336731E0
1.027894833E0,-3.787124634E-2,2.001338196E-1,-9.780960388E0
1.037949833E0,-3.562591553E-2,1.899549866E-1,-9.782606964E0
1.048004833E0,-3.592529297E-2,1.922003174E-1,-9.792187042E0
1.058060833E0,-3.338058472E-2,1.939965820E-1,-9.785001984E0
1.068115833E0,-2.784210205E-2,1.877096558E-1,-9.779313812E0
1.078170833E0,-3.203338623E-2,1.761836243E-1,-9.793683929E0
1.088226833E0,-2.784210205E-2,1.718426514E-1,-9.781559143E0
1.098281833E0,-3.547622681E-2,1.878593445E-1,-9.783654785E0
1.108336833E0,-4.176315308E-2,1.755848694E-1,-9.778864746E0
1.118392833E0,-3.802093506E-2,1.791773987E-1,-9.785451050E0
1.128447833E0,-3.832031250E-2,1.859133911E-1,-9.786049805E0
1.138502833E0,-3.367996216E-2,1.908531189E-1,-9.784253540E0
1.148558583E0,-2.574645996E-2,1.920506287E-1,-9.791288910E0
1.158613583E0,-2.335144043E-2,1.814227295E-1,-9.782756653E0
1.168668583E0,-2.215393066E-2,1.933978271E-1,-9.776469727E0
1.178724583E0,-1.347198486E-2,1.800755310E-1,-9.791139221E0
1.188779583E0,-2.380050659E-2,1.821711731E-1,-9.786798248E0
1.198835583E0,-2.275268555E-2,1.913021851E-1,-9.779164124E0
1.208890583E0,-3.263214111E-2,1.850152588E-1,-9.777218170E0
1.218945583E0,-4.490661621E-2,1.851649475E-1,-9.788594513E0
1.229001583E0,-3.622467041E-2,1.830693054E-1,-9.786349182E0
1.239056583E0,-2.679428101E-2,1.788780212E-1,-9.791887665E0
1.249111583E0,-2.903961182E-2,1.760339355E-1,-9.768087158E0
1.259167583E0,-2.829116821E-2,1.821711731E-1,-9.779463501E0
1.269222583E0,-2.829116821E-2,1.869612122E-1,-9.795779572E0
1.279277583E0,-2.918930054E-2,1.823208618E-1,-9.784253540E0
1.289333583E0,-4.146377563E-2,1.914518738E-1,-9.789492645E0
1.299388583E0,-5.298980713E-2,1.947450256E-1,-9.787995758E0
1.309443583E0,-3.981719971E-2,1.889071655E-1,-9.784852295E0
1.319499583E0,-3.906875610E-2,1.908531189E-1,-9.774972839E0
1.329554583E0,-3.023712158E-2,1.890568542E-1,-9.781409454E0
1.339609583E0,-2.200424194E-2,1.845661926E-1,-9.787247314E0
1.349665583E0,-1.152603149E-2,1.776805115E-1,-9.794582062E0
1.359720583E0,-1.481918335E-2,1.734892273E-1,-9.774074707E0
1.369776583E0,-2.020797729E-2,1.719923401E-1,-9.781858521E0
1.379831583E0,-2.754272461E-2,1.874102783E-1,-9.786349182E0
1.389886583E0,-2.963836670E-2,1.951940918E-1,-9.778565369E0
1.399942583E0,-2.918930054E-2,2.040257263E-1,-9.773026886E0
1.409997583E0,-2.619552612E-2,2.207908630E-1,-9.790839844E0
1.420052583E0,5.987548828E-4,2.158511353E-1,-9.801018677E0
1.430108583E0,3.876937866E-2,1.945953369E-1,-9.782008209E0
1.440163583E0,6.077362061E-2,1.686991882E-1,-9.779762878E0
1.450218583E0,7.005432129E-2,1.193019104E-1,-9.805808716E0
1.460274583E0,4.385879517E-2,6.017486572E-2,-9.786798248E0
1.470329583E0,-1.347198486E-2,3.427871704E-2,-9.799222412E0
1.480384583E0,-1.989363098E-1,1.227447510E-1,-9.794132996E0
1.490440583E0,-4.272116089E-1,2.366578674E-1,-9.786199493E0
1.500495583E0,-1.748364258E-1,2.658471680E-1,-9.727671204E0
1.510551583E0,2.115101624E-1,2.691403198E-1,-9.859397278E0
