"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.420933331E-2,-3.682723045E0,3.631739044E1,4.022956848E1
2.426433333E-2,-3.673972130E0,3.641703033E1,3.975732422E1
3.431933332E-2,-3.722065926E0,3.628998566E1,3.985357666E1
4.437433332E-2,-3.852419853E0,3.629215240E1,3.986100769E1
5.442833333E-2,-3.840004921E0,3.636788177E1,3.988687134E1
6.448333332E-2,-3.931736946E0,3.658795929E1,3.974513245E1
7.453833331E-2,-4.027466774E0,3.633887482E1,3.998727417E1
8.459333333E-2,-4.142127037E0,3.626676178E1,3.973242188E1
9.464833332E-2,-4.132527351E0,3.617220306E1,3.978901672E1
1.047023333E-1,-4.038645744E0,3.626784515E1,3.965173340E1
1.147573333E-1,-3.869286537E0,3.630210114E1,3.972154236E1
1.248123333E-1,-3.962731361E0,3.636371613E1,3.982432556E1
1.348673333E-1,-3.748999596E0,3.632601166E1,3.957450867E1
1.449223333E-1,-3.920899391E0,3.618624115E1,3.990347290E1
1.549763333E-1,-3.747628212E0,3.637183380E1,3.971449280E1
1.650313333E-1,-3.920487404E0,3.633997345E1,4.000982666E1
1.750863333E-1,-3.911273003E0,3.655477142E1,3.983306885E1
1.851413333E-1,-3.898749352E0,3.646787262E1,3.997293091E1
1.951963333E-1,-3.853890419E0,3.644112396E1,3.972030640E1
2.052503333E-1,-3.928362846E0,3.666892242E1,3.996331787E1
2.153053333E-1,-3.737504005E0,3.655574799E1,4.012185669E1
2.253603333E-1,-3.824624062E0,3.663211823E1,4.023933411E1
2.354153333E-1,-3.840029716E0,3.643920135E1,3.975051880E1
2.454703333E-1,-4.087273598E0,3.653527069E1,3.963784790E1
2.555253333E-1,-3.944344521E0,3.649898529E1,3.966778564E1
2.655793333E-1,-3.835089684E0,3.643222809E1,3.991648865E1
2.756343333E-1,-3.823021889E0,3.646968842E1,3.972576904E1
2.856893333E-1,-3.830939293E0,3.648834991E1,3.945941162E1
2.957443333E-1,-3.900643349E0,3.649295807E1,3.933604431E1
3.057993333E-1,-3.796431541E0,3.630265045E1,3.894351196E1
3.158533333E-1,-3.857954979E0,3.649547577E1,3.932699585E1
3.259083333E-1,-3.632081032E0,3.650330353E1,3.934547424E1
3.359633333E-1,-3.692849159E0,3.660234833E1,3.981513977E1
3.460183333E-1,-3.849802971E0,3.644123077E1,3.977406311E1
3.560733333E-1,-3.785773277E0,3.652448273E1,3.938450623E1
3.661273333E-1,-3.775288582E0,3.663095856E1,3.952162170E1
3.761823333E-1,-3.946360588E0,3.649236298E1,3.946832275E1
3.862373333E-1,-3.919247627E0,3.628426361E1,3.957440186E1
3.962923333E-1,-4.121817589E0,3.631545258E1,4.001522827E1
4.063473333E-1,-4.034483910E0,3.638079071E1,3.935079956E1
4.164013333E-1,-3.910597801E0,3.646428680E1,3.965695190E1
4.264563333E-1,-4.055649757E0,3.645494843E1,3.993283081E1
